corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000558,유승아,20250204,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20250204801109,롯데쇼핑,20250204,유
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800933,LS,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000556,황중일,20250204,
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000555,유승민,20250204,
00636656,바이오플러스,099430,K,전환주식의전환청구권행사              ,20250204901053,바이오플러스,20250204,코
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20250204801086,DL이앤씨,20250204,유
00124504,포스코인터내셔널,047050,Y,[첨부정정]주요사항보고서(회사합병결정),20250204000541,포스코인터내셔널,20250204,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000551,황정태,20250204,
00462121,LIG아큐버,073490,K,현금ㆍ현물배당결정              ,20250204901052,LIG아큐버,20250204,코
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000550,유용석,20250204,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250204000549,삼성카드,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000548,황경호,20250204,
00138792,아시아나항공,020560,Y,결산실적공시예고(안내공시)              ,20250204801055,아시아나항공,20250204,유
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20250204000546,로아앤코홀딩스,20250204,
00261957,한국정보공학,039740,K,주식등의대량보유상황보고서(일반),20250204000545,유용석,20250204,
00866062,엘티씨,170920,K,주요사항보고서(제3자의전환사채매수선택권행사),20250204000544,엘티씨,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000542,홍성관,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000540,허황,20250204,
00244747,파크시스템스,140860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204901054,파크시스템스,20250204,코
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20250204801068,삼성전자,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000532,한은석,20250204,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000531,김승현,20250204,
00136721,신영증권,001720,Y,증권발행실적보고서,20250204000530,신영증권,20250204,
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204801024,SK가스,20250204,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250204000528,키움증권,20250204,
00139214,삼성화재해상보험,000810,Y,현금ㆍ현물배당결정              ,20250204801062,삼성화재해상보험,20250204,유정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250204000527,김중건,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000525,최진택,20250204,
01882845,GS피앤엘,499790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204801021,GS피앤엘,20250204,유
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000523,하철호,20250204,
00136721,신영증권,001720,Y,증권발행실적보고서,20250204000521,신영증권,20250204,
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000520,김기봉,20250204,
01385050,넥스트바이오메디컬,389650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204901025,넥스트바이오메디컬,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000519,최준기,20250204,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000516,이범수,20250204,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20250204000515,수성자산운용,20250204,
01562589,LX홀딩스,383800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250204801020,LX홀딩스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000513,최준,20250204,
00331016,에프앤가이드,064850,K,현금ㆍ현물배당결정              ,20250204901028,에프앤가이드,20250204,코
01817081,SK이터닉스,475150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250204000512,SK이터닉스,20250204,공
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20250204801039,일동홀딩스,20250204,유
01562589,LX홀딩스,383800,Y,유형자산취득결정(자회사의 주요경영사항)              ,20250204801038,LX홀딩스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000510,최영현,20250204,
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20250204000509,임석원,20250204,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000508,안종구,20250204,
00959229,세종메디칼,258830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250204000507,세종메디칼,20250204,
00623184,오늘이엔엠,192410,K,대표이사변경              ,20250204901007,오늘이엔엠,20250204,코
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20250204801031,일동제약,20250204,유
00364254,알티캐스트,085810,K,본점소재지변경              ,20250204901030,알티캐스트,20250204,코
00542074,LSK아이로봇,091970,K,타법인주식및출자증권처분결정              ,20250204900999,LSK아이로봇,20250204,코정
00126292,삼성카드,029780,Y,일괄신고추가서류,20250204000506,삼성카드,20250204,
00550082,캔버스엔,210120,K,주요사항보고서(타법인주식및출자증권양수결정),20250204000431,캔버스엔,20250204,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000505,최소정,20250204,
01685251,컨텍,451760,K,신탁계약해지결과보고서,20250204000504,컨텍,20250204,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000503,김종석,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000500,최상훈,20250204,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250204000499,현대차증권,20250204,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000498,이인호,20250204,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000497,미성통상,20250204,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000496,미래에셋자산운용,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000495,최명섭,20250204,
00136925,신원종합개발,017000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900990,신원종합개발,20250204,코
00298270,안랩,053800,K,주식등의대량보유상황보고서(약식),20250204000494,Legal&GeneralInvestmentManagementLtd.,20250204,
01357446,퓨런티어,370090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900818,퓨런티어,20250204,코
01316245,효성중공업,298040,Y,[기재정정]특수관계인에대한자금대여,20250204000493,효성중공업,20250204,공
00122348,방림,003610,Y,[기재정정]주식소각결정              ,20250204800932,방림,20250204,유정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000492,최광문,20250204,
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000491,조진현,20250204,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000490,서은택,20250204,
00364254,알티캐스트,085810,K,대표이사변경              ,20250204900968,알티캐스트,20250204,코
00160047,한국앤컴퍼니,000240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800966,한국앤컴퍼니,20250204,유정
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250204000488,AK홀딩스,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000487,차선용,20250204,
01098792,본느,226340,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250204900993,코스닥시장본부,20250204,코
00872984,이마트,139480,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20250204000486,이마트,20250204,
00610861,코스텍시스템,169670,N,임시주주총회결과              ,20250204600978,코스텍시스템,20250204,넥
00252269,아이에이,038880,K,타법인주식및출자증권취득결정              ,20250204900961,아이에이,20250204,코
00959229,세종메디칼,258830,K,대표이사변경              ,20250204900953,세종메디칼,20250204,코
00959229,세종메디칼,258830,K,임시주주총회결과              ,20250204900948,세종메디칼,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000484,진성곤,20250204,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20250204000483,양홍석,20250204,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(일반),20250204000482,김기봉,20250204,
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250204800987,LX홀딩스,20250204,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250204000481,AK홀딩스,20250204,
00136721,신영증권,001720,Y,증권발행실적보고서,20250204000480,신영증권,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000478,진보건,20250204,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250204800942,금호건설,20250204,유정
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20250204000475,서은택,20250204,
00462121,LIG아큐버,073490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900940,LIG아큐버,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000474,지운혁,20250204,
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20250204800971,한화생명,20250204,유
00136086,무림페이퍼,009200,Y,증권신고서(채무증권),20250204000472,무림페이퍼,20250204,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000471,주재욱,20250204,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250204800964,동국제강,20250204,유
00126566,한화에어로스페이스,012450,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250204800963,한화에어로스페이스,20250204,유
00120562,롯데지주,004990,Y,증권발행실적보고서,20250204000468,롯데지주,20250204,
00808086,HLB펩,196300,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250204900937,HLB펩,20250204,코
00808086,HLB펩,196300,K,주권매매거래정지              (관리종목지정우려),20250204900949,코스닥시장본부,20250204,코
01357765,큐라티스,348080,K,[기재정정]주주총회소집결의              ,20250204900938,큐라티스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000467,주석진,20250204,
00159500,한국종합기술,023350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800925,한국종합기술,20250204,유정
00126566,한화에어로스페이스,012450,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250204800959,한화에어로스페이스,20250204,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250204800958,KPX홀딩스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000464,조훈,20250204,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250204000462,키움증권,20250204,
01288410,셀바이오휴먼텍,318160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900912,셀바이오휴먼텍,20250204,코
00141875,사조오양,006090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800876,사조오양,20250204,유
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20250204800951,현대리바트,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000459,조주환,20250204,
01161432,레이저옵텍,199550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900918,레이저옵텍,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000458,조영만,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000454,조명관,20250204,
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800841,코오롱,20250204,유정
00331016,에프앤가이드,064850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900885,에프앤가이드,20250204,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250204000452,신영증권,20250204,
00364254,알티캐스트,085810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250204000451,알티캐스트,20250204,
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250204000449,안국필,20250204,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000448,정해강,20250204,
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800903,한국앤컴퍼니,20250204,유정
00367482,빛과전자,069540,K,전환가액의조정              (제10회차),20250204900905,빛과전자,20250204,코
00161462,에이티넘인베스트,021080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900895,에이티넘인베스트,20250204,코
00989619,알테오젠,196170,K,주요사항보고서(유상증자결정),20250204000409,알테오젠,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000445,정창교,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000442,정진수,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000441,홍제민,20250204,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000439,강현구,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000438,정제모,20250204,
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20250204800908,HL D&I,20250204,유
00130684,서울도시가스,017390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800896,서울도시가스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000434,정인철,20250204,
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20250204800902,동국홀딩스,20250204,유
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20250204800839,더블유게임즈,20250204,유
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20250204800834,더블유게임즈,20250204,유
01516890,E8,418620,K,권리락              (유상증자),20250204900898,코스닥시장본부,20250204,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20250204000413,엑시온그룹,20250204,정
00364254,알티캐스트,085810,K,임시주주총회결과              ,20250204900862,알티캐스트,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000432,정윤식,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000430,정원교,20250204,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000429,정재훈,20250204,
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800774,대상홀딩스,20250204,유
00872984,이마트,139480,Y,최대주주등소유주식변동신고서              ,20250204800894,이마트,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000428,정유인,20250204,
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000427,박진호,20250204,
00555874,제주항공,089590,Y,결산실적공시예고(안내공시)              ,20250204800889,제주항공,20250204,유
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000425,김정호,20250204,
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20250204000424,장세주,20250204,
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20250204800883,코오롱인더,20250204,유
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000423,장성준,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000422,정우표,20250204,
00160588,한화,000880,Y,증권신고서(채무증권),20250204000421,한화,20250204,정
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(약식),20250204000420,케이에스글로벌홀딩스,20250204,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250204000419,한화투자증권,20250204,
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20250204800840,BGF리테일,20250204,유
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000418,정광택,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000416,이정훈,20250204,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000415,홍문교,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000414,정상규,20250204,
01700587,이노스페이스,462350,K,단일판매ㆍ공급계약체결              ,20250204900768,이노스페이스,20250204,코정
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000411,김정겸,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000410,전유남,20250204,
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000408,서순교,20250204,
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20250204000406,동국홀딩스,20250204,
00453929,메디포스트,078160,K,[기재정정]기타경영사항(자율공시)              (전환우선주 전환가액 조정),20250204900737,메디포스트,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000405,장태수,20250204,
00795135,코오롱인더,120110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800762,코오롱인더,20250204,유정
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000403,김경원,20250204,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250204900837,컴투스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000402,장지은,20250204,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20250204000401,카카오페이,20250204,정
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20250204000400,김태주,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000399,임성혁,20250204,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250204000398,코스모앤컴퍼니,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000397,이호태,20250204,
