corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139889,SKC,011790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240226801156,SKC,20240226,유
00169048,HLB글로벌,003580,Y,주주총회소집결의              ,20240226801093,HLB글로벌,20240226,유
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20240226801091,동부건설,20240226,유
00526951,신화프리텍,095190,K,주주총회소집공고,20240226006250,신화프리텍,20240226,
00176914,다우기술,023590,Y,주주총회소집결의              ,20240226801147,다우기술,20240226,유
00526951,신화프리텍,095190,K,주주총회소집결의              ,20240226901138,신화프리텍,20240226,코
00572905,ISC,095340,K,현금ㆍ현물배당결정              ,20240226901143,ISC,20240226,코
00572905,ISC,095340,K,주주총회소집결의              ,20240226901148,ISC,20240226,코
00201131,아즈텍WB,032080,K,주주총회소집결의              ,20240226901135,아즈텍WB,20240226,코정
00141556,오로라,039830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226901111,오로라,20240226,코
00440712,리튬포어스,073570,K,주주총회집중일개최사유신고              ,20240226901110,리튬포어스,20240226,코
00536541,에코프로,086520,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240226901088,에코프로,20240226,코
00119672,두올,016740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226801117,두올,20240226,유
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240226901137,서희건설,20240226,코정
01493793,코셈,360350,K,주주총회집중일개최사유신고              ,20240226901113,코셈,20240226,코정
00156859,다올투자증권,030210,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240226801108,다올투자증권,20240226,유
00231363,LG유플러스,032640,Y,주주총회소집결의              ,20240226801107,LG유플러스,20240226,유
00306454,한국정보인증,053300,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240226901145,한국정보인증,20240226,코
00350048,오성첨단소재,052420,K,주주총회소집결의              (정기주주총회),20240226901131,오성첨단소재,20240226,코정
00359261,빛샘전자,072950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226901136,빛샘전자,20240226,코
00486705,아주스틸,139990,Y,최대주주등소유주식변동신고서              ,20240226801142,아주스틸,20240226,유
00959229,세종메디칼,258830,K,주권관련사채권의처분결정              ,20240226901119,세종메디칼,20240226,코정
00140566,한탑,002680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226901087,한탑,20240226,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240226901081,서희건설,20240226,코정
00373021,테라사이언스,073640,K,타법인주식및출자증권처분결정(자율공시)              ,20240226901042,테라사이언스,20240226,코정
00126566,한화에어로스페이스,012450,Y,의결권대리행사권유참고서류,20240226006150,한화에어로스페이스,20240226,
00391197,하이퍼코퍼레이션,065650,K,전환가액의조정              ,20240226901130,하이퍼코퍼레이션,20240226,코
00336817,HLB제약,047920,K,단기차입금증가결정(자율공시)              ,20240226901129,HLB제약,20240226,코
00111810,대웅,003090,Y,주주총회소집결의              ,20240226801071,대웅,20240226,유
00427483,대웅제약,069620,Y,주주총회소집결의              ,20240226801063,대웅제약,20240226,유
00115287,동방,004140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226801090,동방,20240226,유
01506990,옵티코어,380540,K,주요사항보고서(전환사채권발행결정),20240226006083,옵티코어,20240226,정
00150244,하이트진로,000080,Y,[발행조건확정]증권신고서(채무증권),20240226006123,하이트진로,20240226,정
01047707,포톤,208710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226901073,포톤,20240226,코정
00152783,코메론,049430,K,주주총회소집결의              ,20240226901075,코메론,20240226,코
00152783,코메론,049430,K,현금ㆍ현물배당결정              ,20240226901074,코메론,20240226,코
00365624,아이윈,090150,K,주요사항보고서(전환사채권발행결정),20240226005996,아이윈,20240226,
00151605,청보,013720,K,타인에대한채무보증결정              ,20240226901100,청보,20240226,코정
00164830,HD한국조선해양,009540,Y,주주총회집중일개최사유신고              ,20240226801065,HD한국조선해양,20240226,유
00660291,옵티시스,109080,K,현금ㆍ현물배당결정              ,20240226900987,옵티시스,20240226,코
00190321,케이티,030200,Y,[발행조건확정]증권신고서(채무증권),20240226006105,케이티,20240226,
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226801041,농심홀딩스,20240226,유
00660291,옵티시스,109080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900941,옵티시스,20240226,코
00126566,한화에어로스페이스,012450,Y,주주총회소집공고,20240226006103,한화에어로스페이스,20240226,
00238782,다우데이타,032190,K,[기재정정]사업보고서 (2020.12),20240226006096,다우데이타,20240226,연
00351092,삼보모터스,053700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226901015,삼보모터스,20240226,코정
00139889,SKC,011790,Y,주주총회소집결의              ,20240226801051,SKC,20240226,유
00176914,다우기술,023590,Y,현금ㆍ현물배당결정              ,20240226801115,다우기술,20240226,유
00176914,다우기술,023590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226801035,다우기술,20240226,유
00959229,세종메디칼,258830,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240226901098,세종메디칼,20240226,코
00238782,다우데이타,032190,K,[기재정정]감사보고서제출              (2020사업연도),20240226901097,다우데이타,20240226,코
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240226006000,아이톡시,20240226,정
00164830,HD한국조선해양,009540,Y,주주총회소집결의              ,20240226800994,HD한국조선해양,20240226,유
00389970,다날,064260,K,타인에대한채무보증결정              ,20240226901104,다날,20240226,코
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226006059,이귀석,20240226,
00670340,씨에스윈드,112610,Y,주주총회소집결의              ,20240226801043,씨에스윈드,20240226,유
00536541,에코프로,086520,K,[발행조건확정]증권신고서(채무증권),20240226006054,에코프로,20240226,
00855093,선진,136490,Y,주주총회집중일개최사유신고              ,20240226801038,선진,20240226,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240226801029,한신공영,20240226,유
00983271,NHN,181710,Y,의결권대리행사권유참고서류,20240226006025,NHN,20240226,
00137997,현대차증권,001500,Y,[발행조건확정]증권신고서(채무증권),20240226006024,현대차증권,20240226,
00156859,다올투자증권,030210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226801036,다올투자증권,20240226,유
00440712,리튬포어스,073570,K,주주총회소집결의              ,20240226901061,리튬포어스,20240226,코정
00459871,농심홀딩스,072710,Y,주주총회소집결의              ,20240226801023,농심홀딩스,20240226,유정
00169048,HLB글로벌,003580,Y,파생상품거래손실발생              ,20240226801089,HLB글로벌,20240226,유
01566248,에코프로에이치엔,383310,K,현금ㆍ현물배당결정              ,20240226901022,에코프로에이치엔,20240226,코
01566248,에코프로에이치엔,383310,K,주주총회소집결의              ,20240226901007,에코프로에이치엔,20240226,코
00111810,대웅,003090,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240226801018,대웅,20240226,유
00169048,HLB글로벌,003580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800990,HLB글로벌,20240226,유
00350482,성우테크론,045300,K,주주총회소집결의              ,20240226901050,성우테크론,20240226,코정
00150244,하이트진로,000080,Y,[기재정정]증권신고서(채무증권),20240226005989,하이트진로,20240226,정
00139889,SKC,011790,Y,의결권대리행사권유참고서류,20240226005962,SKC,20240226,정
00362238,휴비스,079980,Y,주주총회소집결의              ,20240226800981,휴비스,20240226,유
00164830,HD한국조선해양,009540,Y,주주총회소집공고,20240226005938,HD한국조선해양,20240226,
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005925,반기성,20240226,
00983271,NHN,181710,Y,주주총회소집공고,20240226005924,NHN,20240226,
00983271,NHN,181710,Y,주주총회집중일개최사유신고              ,20240226801013,NHN,20240226,유
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240226901046,서부T&D,20240226,코정
00139889,SKC,011790,Y,주주총회소집공고,20240226005898,SKC,20240226,정
00623661,원익머트리얼즈,104830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900951,원익머트리얼즈,20240226,코정
00875237,씨앤투스,352700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900846,씨앤투스,20240226,코
00867478,아시아종묘,154030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240226900956,아시아종묘,20240226,코
00351092,삼보모터스,053700,K,주주총회소집결의              ,20240226901008,삼보모터스,20240226,코
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(유상증자결정),20240226005820,솔루믹스,20240226,정
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20240226005849,한국캐피탈,20240226,
00351092,삼보모터스,053700,K,현금ㆍ현물배당결정              ,20240226900999,삼보모터스,20240226,코
01231786,엑스페릭스,317770,K,주요사항보고서(신주인수권부사채권발행결정),20240226005392,엑스페릭스,20240226,
00117188,효성,004800,Y,기업설명회(IR)개최(안내공시)              ,20240226801032,효성,20240226,유
01231786,엑스페릭스,317770,K,주요사항보고서(신주인수권부사채권발행결정),20240226005356,엑스페릭스,20240226,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20240226005835,영풍,20240226,
00203023,시노펙스,025320,K,의결권대리행사권유참고서류,20240226005829,시노펙스,20240226,정
00428251,현대백화점,069960,Y,의결권대리행사권유참고서류,20240226005824,현대백화점,20240226,
00350482,성우테크론,045300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226901000,성우테크론,20240226,코정
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240226901026,DH오토리드,20240226,코
00855093,선진,136490,Y,의결권대리행사권유참고서류,20240226005809,선진,20240226,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005793,김준일,20240226,
00111810,대웅,003090,Y,현금ㆍ현물배당결정              ,20240226800972,대웅,20240226,유
00427483,대웅제약,069620,Y,현금ㆍ현물배당결정              ,20240226800964,대웅제약,20240226,유
00156859,다올투자증권,030210,Y,[기재정정]주식등의대량보유상황보고서(일반),20240226005791,김기수,20240226,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20240226801017,삼성물산,20240226,유
00162461,한화솔루션,009830,Y,의결권대리행사권유참고서류,20240226005786,한화솔루션,20240226,
00660121,디에이테크놀로지,196490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240226005776,디에이테크놀로지,20240226,
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20240226800893,현대건설,20240226,유
00660121,디에이테크놀로지,196490,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240226900979,디에이테크놀로지,20240226,코
00176914,다우기술,023590,Y,[기재정정]사업보고서 (2020.12),20240226005760,다우기술,20240226,연
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240226005757,한국캐피탈,20240226,
00359261,빛샘전자,072950,K,[기재정정]주주총회소집결의              ,20240226900974,빛샘전자,20240226,코
00965512,라온텍,418420,K,주식매수선택권부여에관한신고,20240226005740,라온텍,20240226,정
00855093,선진,136490,Y,주주총회소집공고,20240226005737,선진,20240226,
01316254,HS효성첨단소재,298050,Y,의결권대리행사권유참고서류,20240226005732,HS효성첨단소재,20240226,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20240226800874,SK리츠,20240226,유
00377610,세아홀딩스,058650,Y,증권신고서(채무증권),20240226005717,세아홀딩스,20240226,정
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005712,원나라,20240226,
00141477,영흥,012160,Y,타인에대한채무보증결정              ,20240226800985,영흥,20240226,유정
00162461,한화솔루션,009830,Y,주주총회소집공고,20240226005708,한화솔루션,20240226,
00428251,현대백화점,069960,Y,주주총회소집공고,20240226005699,현대백화점,20240226,정
00138598,아비코전자,036010,K,주주총회소집결의              ,20240226900922,아비코전자,20240226,코
01316254,HS효성첨단소재,298050,Y,주주총회소집공고,20240226005670,HS효성첨단소재,20240226,
00965512,라온텍,418420,K,주주총회소집결의              ,20240226900928,라온텍,20240226,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240226005667,SK증권,20240226,
00401731,LG전자,066570,Y,의결권대리행사권유참고서류,20240226005665,LG전자,20240226,
00660121,디에이테크놀로지,196490,K,임시주주총회결과              ,20240226900962,디에이테크놀로지,20240226,코
00137997,현대차증권,001500,Y,[기재정정]증권신고서(채무증권),20240226005664,현대차증권,20240226,정
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240226005661,김재웅,20240226,
00155258,포스코스틸리온,058430,Y,의결권대리행사권유참고서류,20240226005656,포스코스틸리온,20240226,
00417167,풍원정밀,371950,K,기업설명회(IR)개최              ,20240226900896,풍원정밀,20240226,코
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005652,김효준,20240226,
00176914,다우기술,023590,Y,[기재정정]감사보고서제출              ,20240226800919,다우기술,20240226,유
00132628,성문전자,014910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800899,성문전자,20240226,유
00155258,포스코스틸리온,058430,Y,주주총회소집공고,20240226005631,포스코스틸리온,20240226,
00203023,시노펙스,025320,K,주주총회소집공고,20240226005630,시노펙스,20240226,정
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005624,이건복,20240226,
01205709,HD현대,267250,Y,주주총회집중일개최사유신고              ,20240226800939,HD현대,20240226,유
00157399,한솔테크닉스,004710,Y,[기재정정]타인에대한채무보증결정              ,20240226800961,한솔테크닉스,20240226,유
01316254,HS효성첨단소재,298050,Y,현금ㆍ현물배당결정              ,20240226800926,HS효성첨단소재,20240226,유
00116949,DN오토모티브,007340,Y,주주총회집중일개최사유신고              ,20240226800916,DN오토모티브,20240226,유
00155258,포스코스틸리온,058430,Y,주주총회소집결의              ,20240226800931,포스코스틸리온,20240226,유
00426068,엑시온그룹,069920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240226005598,엑시온그룹,20240226,
01316254,HS효성첨단소재,298050,Y,주주총회소집결의              ,20240226800920,HS효성첨단소재,20240226,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005581,윤종국,20240226,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20240226005579,서성석,20240226,
00401731,LG전자,066570,Y,주주총회소집공고,20240226005578,LG전자,20240226,
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005570,이현삼,20240226,
00260383,대한유화,006650,Y,주주총회소집결의              ,20240226800908,대한유화,20240226,유
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005559,심원,20240226,
00619640,에코앤드림,101360,K,단기차입금증가결정              ,20240226900921,에코앤드림,20240226,코
01201590,에브리봇,270660,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240226900915,에브리봇,20240226,코
01205709,HD현대,267250,Y,주주총회소집결의              ,20240226800917,HD현대,20240226,유
00267854,메디앙스,014100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900910,메디앙스,20240226,코
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005539,원종화,20240226,
01205709,HD현대,267250,Y,의결권대리행사권유참고서류,20240226005534,HD현대,20240226,정
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20240226800933,대원강업,20240226,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20240226005343,엑시온그룹,20240226,정
00108490,엔피케이,048830,K,주주총회집중일개최사유신고              ,20240226900875,엔피케이,20240226,코
00561732,아스플로,159010,K,신탁계약에의한취득상황보고서,20240226005505,아스플로,20240226,
00939331,한국콜마,161890,Y,[발행조건확정]증권신고서(채무증권),20240226005498,한국콜마,20240226,정
00203023,시노펙스,025320,K,주주총회집중일개최사유신고              ,20240226900902,시노펙스,20240226,코
00126292,삼성카드,029780,Y,[기재정정]현금ㆍ현물배당결정              ,20240226800918,삼성카드,20240226,유
00203023,시노펙스,025320,K,주주총회소집결의              ,20240226900851,시노펙스,20240226,코정
01275665,리메드,302550,K,주요사항보고서(전환사채권발행결정),20240226005312,리메드,20240226,
00103592,광동제약,009290,Y,주주총회소집공고,20240226005476,광동제약,20240226,
00260383,대한유화,006650,Y,현금ㆍ현물배당결정              ,20240226800912,대한유화,20240226,유
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240226005308,솔루믹스,20240226,정
00939331,한국콜마,161890,Y,[기재정정]증권신고서(채무증권),20240226005460,한국콜마,20240226,정
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240226005232,솔루믹스,20240226,
00156859,다올투자증권,030210,Y,의결권대리행사권유참고서류,20240226005452,다올투자증권,20240226,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240226005189,이엔플러스,20240226,정
00660121,디에이테크놀로지,196490,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20240226005450,디에이테크놀로지,20240226,
00260383,대한유화,006650,Y,주주총회소집공고,20240226005449,대한유화,20240226,
00126380,삼성전자,005930,Y,[기재정정]의결권대리행사권유참고서류,20240226005433,삼성전자,20240226,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005431,김병구,20240226,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226005417,SK증권,20240226,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240226800894,미래에셋생명,20240226,유
00122737,팬오션,028670,Y,주주총회집중일개최사유신고              ,20240226800876,팬오션,20240226,유
00105952,LS,006260,Y,자기주식취득결과보고서,20240226005402,LS,20240226,
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20240226800869,한화생명,20240226,유
00369170,인터플렉스,051370,K,특수관계인에대한자금대여,20240226005380,인터플렉스,20240226,공
00156859,다올투자증권,030210,Y,주주총회소집공고,20240226005363,다올투자증권,20240226,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240226005358,기술보증기금,20240226,
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20240226005353,홍성천,20240226,정
00156859,다올투자증권,030210,Y,현금ㆍ현물배당결정              ,20240226800859,다올투자증권,20240226,유
00123523,창해에탄올,004650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900861,창해에탄올,20240226,코
00219097,BGF,027410,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240226005337,BGF,20240226,공
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240226005336,POSCO홀딩스,20240226,공
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005334,이채영,20240226,
00369170,인터플렉스,051370,K,금전대여결정              ,20240226900840,인터플렉스,20240226,코
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240226005329,김신,20240226,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240226900858,엠투엔,20240226,코
00385336,홈캐스트,064240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900845,홈캐스트,20240226,코
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226005310,최승재,20240226,
00108490,엔피케이,048830,K,현금ㆍ현물배당결정              ,20240226900821,엔피케이,20240226,코
00108490,엔피케이,048830,K,주주총회소집결의              ,20240226900816,엔피케이,20240226,코
00122481,태경비케이,014580,Y,주주총회소집결의              ,20240226800773,태경비케이,20240226,유
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20240226005290,성진홀딩스,20240226,
00103592,광동제약,009290,Y,기타경영사항(자율공시)              ,20240226800836,광동제약,20240226,유
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240226005276,정규철,20240226,
00161116,HL D&I,014790,Y,의결권대리행사권유참고서류,20240226005274,HL D&I,20240226,
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240226800833,효성,20240226,유
00103592,광동제약,009290,Y,현금ㆍ현물배당결정              ,20240226800825,광동제약,20240226,유
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005258,더블유밸류업,20240226,
00263654,오스코텍,039200,K,주주총회집중일개최사유신고              ,20240226900842,오스코텍,20240226,코
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240226005248,심호섭,20240226,
00263654,오스코텍,039200,K,주주총회소집결의              ,20240226900837,오스코텍,20240226,코
00161116,HL D&I,014790,Y,주주총회소집공고,20240226005246,HL D&I,20240226,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226005244,한지현,20240226,
00620558,루트K,195990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900788,루트K,20240226,코
00103592,광동제약,009290,Y,[기재정정]주식매수선택권부여에관한신고,20240226005239,광동제약,20240226,정
01042979,휴마시스,205470,K,주요사항보고서(자기주식취득결정),20240226005093,휴마시스,20240226,
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20240226005237,더블유밸류업,20240226,
00156859,다올투자증권,030210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240226800810,다올투자증권,20240226,유
00117212,두산,000150,Y,주주총회소집결의              ,20240226800795,두산,20240226,유
00760971,크래프톤,259960,Y,의결권대리행사권유참고서류,20240226005231,크래프톤,20240226,
00327396,옵트론텍,082210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240226900847,옵트론텍,20240226,코
00317210,성호전자,043260,K,최대주주변경을수반하는주식담보제공계약체결              ,20240226900814,성호전자,20240226,코정
00164636,HDC,012630,Y,주주총회소집공고,20240226005207,HDC,20240226,
00406037,CSA 코스믹,083660,K,주주총회소집결의              ,20240226900831,CSA 코스믹,20240226,코
00156859,다올투자증권,030210,Y,주주총회소집결의              ,20240226800805,다올투자증권,20240226,유
00119195,동화약품,000020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800824,동화약품,20240226,유
00191472,KPX케미칼,025000,Y,주주총회집중일개최사유신고              ,20240226800781,KPX케미칼,20240226,유
00168331,온타이드,005320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800780,온타이드,20240226,유정
00760971,크래프톤,259960,Y,주주총회소집공고,20240226005176,크래프톤,20240226,
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240226800835,LG화학,20240226,유
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20240226800739,효성중공업,20240226,유
00105101,INVENI,015360,Y,의결권대리행사권유참고서류,20240226005163,INVENI,20240226,정
01205709,HD현대,267250,Y,주주총회소집공고,20240226005160,HD현대,20240226,정
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20240226005149,윤정택,20240226,
00160588,한화,000880,Y,특수관계인에대한채권매도,20240226005142,한화,20240226,공
00206039,경남스틸,039240,K,주주총회소집공고,20240226005138,경남스틸,20240226,
00323868,웹케시,053580,K,[기재정정]주주총회소집결의              ,20240226900800,웹케시,20240226,코
01236532,와이즈버즈,273060,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240226005085,와이즈버즈,20240226,
00875237,씨앤투스,352700,K,주주총회소집결의              ,20240226900802,씨앤투스,20240226,코
00373447,서린바이오,038070,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240226900823,서린바이오,20240226,코
00985686,큐브엔터,182360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900782,큐브엔터,20240226,코
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제14회차),20240226900809,디에이테크놀로지,20240226,코
01721809,현대그린푸드,453340,Y,주주총회소집공고,20240226005118,현대그린푸드,20240226,
01593668,센서뷰,321370,K,주주총회집중일개최사유신고              ,20240226900749,센서뷰,20240226,코
00206039,경남스틸,039240,K,[기재정정]주주총회소집결의              ,20240226900735,경남스틸,20240226,코
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20240226900794,펨트론,20240226,코
