corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제17회차),20241021900468,THE E&M,20241021,코
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241021000284,동강홀딩스,20241021,
01205709,HD현대,267250,Y,[기재정정]증권신고서(채무증권),20241021000281,HD현대,20241021,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241021000278,신영증권,20241021,
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정),20241021000271,에코프로,20241021,
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241021900476,쎄노텍,20241021,코
00688996,KB금융,105560,Y,증권신고서(채무증권),20241021000274,KB금융,20241021,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241021000272,SK증권,20241021,
00252269,아이에이,038880,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241021900465,아이에이,20241021,코정
00536541,에코프로,086520,K,주요사항보고서(교환사채권발행결정),20241021000263,에코프로,20241021,
00174208,진성티이씨,036890,K,타인에대한채무보증결정              ,20241021900471,진성티이씨,20241021,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합증권),20241021000270,한화투자증권,20241021,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20241021000269,은동욱,20241021,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241021000268,한화투자증권,20241021,
00536541,에코프로,086520,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241021000267,에코프로,20241021,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241021000266,신영증권,20241021,
00445869,유니포인트,121060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241021600449,유니포인트,20241021,넥
00130587,서울전자통신,027040,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241021900455,서울전자통신,20241021,코
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241021000253,금호전기,20241021,정
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20241021900445,디와이디,20241021,코정
01201590,에브리봇,270660,K,주식등의대량보유상황보고서(일반),20241021000262,정우철,20241021,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20241021000261,리튬플러스,20241021,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20241021000260,박민수,20241021,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20241021000259,이현용,20241021,
01105153,두산로보틱스,454910,Y,[첨부추가]기업설명회(IR)개최(안내공시)              ,20241021800312,두산로보틱스,20241021,유정
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000258,리튬플러스,20241021,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241021000257,박은진,20241021,
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20241021900443,오스코텍,20241021,코
00231442,디지틀조선,033130,K,[기재정정]단일판매ㆍ공급계약체결              ,20241021900436,디지틀조선,20241021,코
00415868,펩트론,087010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000256,최호일,20241021,
01553129,제이투케이바이오,420570,K,주요사항보고서(자기주식처분결정),20241021000228,제이투케이바이오,20241021,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합증권),20241021000255,SK증권,20241021,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20241021000254,장명호,20241021,
01288827,HPSP,403870,K,[기재정정]자기주식처분결과보고서,20241021000251,HPSP,20241021,정
01015160,PS일렉트로닉스,332570,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20241021900430,PS일렉트로닉스,20241021,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241021000250,한화투자증권,20241021,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20241021000249,정몽규,20241021,
00970453,파마리서치,214450,K,결산실적공시예고              ,20241021900434,파마리서치,20241021,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241021000247,한화투자증권,20241021,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20241021800428,NHN,20241021,유
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20241021800426,NHN,20241021,유
00141246,SGC E&C,016250,K,단기차입금증가결정              ,20241021900431,SGC E&C,20241021,코
00106395,금호전기,001210,Y,[기재정정]주주총회소집결의              ,20241021800425,금호전기,20241021,유
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241021800408,HL홀딩스,20241021,유
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20241021000246,한진,20241021,정
00415707,엔텔스,069410,K,주식등의대량보유상황보고서(일반),20241021000242,에치에프알,20241021,
01641600,에이럭스,475580,K,[기재정정]투자설명서,20241021000241,에이럭스,20241021,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20241021000239,사토시홀딩스,20241021,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000238,구민춘,20241021,
01641600,에이럭스,475580,K,[발행조건확정]증권신고서(지분증권),20241021000237,에이럭스,20241021,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000236,이동형,20241021,
00305570,코스리거글로벌,043710,K,임시주주총회결과              ,20241021900367,코스리거글로벌,20241021,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20241021000235,강정석,20241021,
01084364,다산디엠씨,208860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241021900406,다산디엠씨,20241021,코
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20241021000234,한진,20241021,정
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20241021000233,윤정선,20241021,
00269940,하나투어,039130,Y,[기재정정]채무인수결정              ,20241021800416,하나투어,20241021,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20241021800413,CJ제일제당,20241021,유
00243979,수성웹툰,084180,K,전환청구권행사              (제21회차),20241021900400,수성웹툰,20241021,코
01170962,GRT,900290,K,주주총회소집공고,20241021000230,GRT,20241021,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20241021800360,HL D&I,20241021,유
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000229,CHIU EDDIE KA HO,20241021,
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241021900379,GC메디아이,20241021,코정
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20241021800404,CJ제일제당,20241021,유
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              ,20241021900401,삼영이엔씨,20241021,코
01026157,쏘카,403550,Y,[첨부정정]주요사항보고서(회사합병결정),20241021000221,쏘카,20241021,
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20241021000227,휴온스글로벌,20241021,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241021000226,구봉석,20241021,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000225,김준철,20241021,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20241021800393,두산에너빌리티,20241021,유
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20241021000223,스페이셜인베스트먼트,20241021,
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000220,김욱래,20241021,
00113535,대한해운,005880,Y,[첨부정정]주요사항보고서(유상증자결정),20241021000217,대한해운,20241021,
00117212,두산,000150,Y,[기재정정]주요사항보고서(회사분할합병결정)(자회사의 주요경영사항)              ,20241021800358,두산,20241021,유정
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241021000219,케이에스에스해운우리사주조합,20241021,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20241021800345,카카오페이,20241021,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20241021800337,카카오페이,20241021,유
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20241021800324,카카오페이,20241021,유
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241021900359,씨엑스아이,20241021,코
01222113,인스웨이브,450520,K,주식등의대량보유상황보고서(일반),20241021000218,어세룡,20241021,
00990819,아티스트스튜디오,200350,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분),20241021900344,아티스트스튜디오,20241021,코
01288827,HPSP,403870,K,자기주식처분결과보고서,20241021000216,HPSP,20241021,정
01023211,와이제이링크,209640,K,주식등의대량보유상황보고서(약식),20241021000215,비비드인베스트먼트,20241021,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241021000214,디케이마린,20241021,
00159616,두산에너빌리티,034020,Y,[기재정정]주요사항보고서(회사분할합병결정),20241021000165,두산에너빌리티,20241021,정
00157636,케이피에프,024880,K,전환가액의조정              ,20241021900357,케이피에프,20241021,코
00301422,스모트로닉,066590,K,단기차입금증가결정              ,20241021900356,스모트로닉,20241021,코
01105153,두산로보틱스,454910,Y,[기재정정]주주총회소집결의              ,20241021800325,두산로보틱스,20241021,유정
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241021000186,포인트엔지니어링,20241021,정
01105153,두산로보틱스,454910,Y,[기재정정]특수관계인으로부터주식의취득,20241021000211,두산로보틱스,20241021,공정
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20241021000209,젬앤컴퍼니,20241021,
00547583,하나금융지주,086790,Y,[발행조건확정]증권신고서(채무증권),20241021000208,하나금융지주,20241021,
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000207,어세룡,20241021,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241021000206,삼일홀딩스,20241021,
00317210,성호전자,043260,K,주주총회소집결의              (임시주주총회),20241021900310,성호전자,20241021,코
00832700,에이펙스인텍,207490,N,기업설명회(IR)개최결과              ,20241021600331,에이펙스인텍,20241021,넥
01201970,셀레스트라,352770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241021000205,셀레스트라,20241021,
00628860,네오위즈,095660,K,결산실적공시예고              ,20241021900338,네오위즈,20241021,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20241021800333,두산에너빌리티,20241021,유정
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20241021000204,디와이홀딩스,20241021,
00159616,두산에너빌리티,034020,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241021800301,두산에너빌리티,20241021,유정
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20241021000202,김다산,20241021,
00159616,두산에너빌리티,034020,Y,[기재정정]주주총회소집결의              ,20241021800293,두산에너빌리티,20241021,유정
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(약식),20241021000199,김호선,20241021,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000198,파인엠텍,20241021,
01105153,두산로보틱스,454910,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241021800319,두산로보틱스,20241021,유정
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20241021000196,아틀라스팔천,20241021,
00130383,서부T&D,006730,K,주주총회소집공고,20241021000194,서부T&D,20241021,
00643656,위메이드맥스,101730,K,기업설명회(IR)개최              ,20241021900299,위메이드맥스,20241021,코
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000188,문영호,20241021,
00317210,성호전자,043260,K,주주명부폐쇄기간또는기준일설정              ,20241021900314,성호전자,20241021,코
00547583,하나금융지주,086790,Y,[기재정정]증권신고서(채무증권),20241021000184,하나금융지주,20241021,정
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20241021000181,신한벤처투자,20241021,
01105153,두산로보틱스,454910,Y,[기재정정]증권신고서(합병),20241021000180,두산로보틱스,20241021,정철
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20241021800302,강원랜드,20241021,유
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20241021800291,엘앤에프,20241021,유
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명(미확정)              ,20241021800287,엘앤에프,20241021,유
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20241021900300,위메이드,20241021,코
00349732,코나아이,052400,K,신탁계약에의한취득상황보고서,20241021000177,코나아이,20241021,
00444329,위메이드,112040,K,결산실적공시예고              ,20241021900295,위메이드,20241021,코
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20241021900294,위메이드맥스,20241021,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241021000172,대신증권,20241021,
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241021800278,비비안,20241021,유
01105153,두산로보틱스,454910,Y,[기재정정]주요사항보고서(회사합병결정),20241021000160,두산로보틱스,20241021,정
01105153,두산로보틱스,454910,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241021000168,두산로보틱스,20241021,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241021000170,대신증권,20241021,
00102618,계양전기,012200,Y,단일판매ㆍ공급계약체결              ,20241021800263,계양전기,20241021,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241021000167,대신증권,20241021,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20241021000166,김상근,20241021,
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20241021900280,다이나믹솔루션,20241021,코
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20241021900275,다이나믹솔루션,20241021,코
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20241021800273,HDC랩스,20241021,유
01246034,다이나믹솔루션,290660,K,소액공모실적보고서,20241021000159,다이나믹솔루션,20241021,
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241021800271,HLB글로벌,20241021,유
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20241021000158,대호에이엘,20241021,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241021000157,유안타증권,20241021,
00962922,팬젠,222110,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241021900268,팬젠,20241021,코
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241021000140,하나금융지주,20241021,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241021000154,NH투자증권,20241021,
01267967,마이크로디지탈,305090,K,주식매수선택권행사              ,20241021900251,마이크로디지탈,20241021,코
00556907,에이스테크,088800,K,주주명부폐쇄기간또는기준일설정              ,20241021900243,에이스테크,20241021,코
00556907,에이스테크,088800,K,주주총회소집결의              ,20241021900244,에이스테크,20241021,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합증권),20241021000153,대신증권,20241021,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241021000151,유안타증권,20241021,
00169048,HLB글로벌,003580,Y,기타경영사항(자율공시)              ,20241021800240,HLB글로벌,20241021,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20241021000146,대신증권,20241021,
00148461,제일연마,001560,Y,주요사항보고서(유형자산양도결정),20241021000136,제일연마,20241021,정
01130885,바이오인프라생명과학,266470,N,증권발행결과(자율공시)              ,20241021600232,바이오인프라생명과학,20241021,넥
00624509,디바이스,187870,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241021900249,디바이스,20241021,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241021000144,현대차증권,20241021,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241021000143,대신증권,20241021,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241021000139,NH투자증권,20241021,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241021000137,NH투자증권,20241021,
00556907,에이스테크,088800,K,주요사항보고서(회사합병결정),20241021000127,에이스테크,20241021,
00556907,에이스테크,088800,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20241021900230,코스닥시장본부,20241021,코
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20241021000134,품에자산운용,20241021,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241021000133,구본혁,20241021,
00148832,제주은행,006220,Y,투자설명서(일괄신고),20241021000130,제주은행,20241021,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241021000129,구자은,20241021,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241021000128,현대차증권,20241021,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20241021800226,INVENI,20241021,유
00148832,제주은행,006220,Y,일괄신고추가서류,20241021000125,제주은행,20241021,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000123,지수선,20241021,
01336762,스피어,347700,K,[기재정정]소액공모실적보고서,20241021000119,스피어,20241021,
00304076,케이엔솔,053080,K,타인에대한채무보증결정              ,20241021900216,케이엔솔,20241021,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20241021000116,교보증권,20241021,
01336762,스피어,347700,K,[기재정정]소액공모공시서류(지분증권),20241021000114,스피어,20241021,
00407294,유라클,088340,K,[기재정정]주주총회소집결의              (임시주주총회),20241021900202,유라클,20241021,코
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최              ,20241021600182,메디젠휴먼케어,20241021,넥
00220109,알파AI,043100,K,투자설명서,20241021000110,알파AI,20241021,정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20241021900208,이수앱지스,20241021,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241021000106,미래에셋증권,20241021,
00797364,KC코트렐,119650,Y,대표이사(대표집행임원)변경(안내공시)              ,20241021800201,KC코트렐,20241021,유
00797364,KC코트렐,119650,Y,임시주주총회결과              ,20241021800194,KC코트렐,20241021,유
00412348,LB세미콘,061970,K,증권신고서(합병),20241021000103,LB세미콘,20241021,정
01336762,스피어,347700,K,[기재정정]주요사항보고서(유상증자결정),20241021000075,스피어,20241021,
01265251,압타머사이언스,291650,K,단일판매ㆍ공급계약체결              ,20241021900196,압타머사이언스,20241021,코
00808086,HLB펩,196300,K,투자판단관련주요경영사항              (가니렐릭스 원료의약품 미국식품의약국(FDA) 품목허가 신청),20241021900188,HLB펩,20241021,코
00408266,유니온바이오메트릭스,203450,K,단일판매ㆍ공급계약체결              ,20241021900189,유니온바이오메트릭스,20241021,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20241021000089,삼성증권,20241021,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241021000087,삼성증권,20241021,정
00474588,한중엔시에스,107640,K,기타경영사항(자율공시)              (신주인수권 행사),20241021900169,한중엔시에스,20241021,코
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241021000080,국민연금공단,20241021,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000079,임영득,20241021,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20241021000074,김장연,20241021,
00367710,동인기연,111380,Y,신탁계약에의한취득상황보고서,20241021000072,동인기연,20241021,
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241021800168,국도화학,20241021,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241021000069,홍종호,20241021,
01854408,신한제15호스팩,487830,K,투자설명서,20241021000063,신한제15호스팩,20241021,정
00112679,대창단조,015230,Y,신탁계약해지결과보고서,20241021000054,대창단조,20241021,
00130408,서산,079650,K,[기재정정]대표이사변경              ,20241021900150,서산,20241021,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241021800147,한신공영,20241021,유
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000049,삼화왕관,20241021,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241021000048,현대차증권,20241021,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20241021800148,고려아연,20241021,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241021000047,교보증권,20241021,
00113359,교보증권,030610,Y,증권발행실적보고서,20241021000046,교보증권,20241021,
00113359,교보증권,030610,Y,증권발행실적보고서,20241021000044,교보증권,20241021,
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(일반),20241021000043,롯데알미늄,20241021,
00113359,교보증권,030610,Y,증권발행실적보고서,20241021000042,교보증권,20241021,
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20241021000038,박세진,20241021,
00261443,NC,036570,Y,주주명부폐쇄기간또는기준일설정              ,20241021800137,NC,20241021,유
00261443,NC,036570,Y,주주총회소집결의              ,20241021800138,NC,20241021,유
00261443,NC,036570,Y,주요사항보고서(회사분할결정),20241021000037,NC,20241021,정
00533809,바스칸바이오제약,354390,N,주주총회소집결의              ,20241021600135,바스칸바이오제약,20241021,넥
00533809,바스칸바이오제약,354390,N,주주명부폐쇄기간또는기준일설정              ,20241021600136,바스칸바이오제약,20241021,넥
00104537,국영지앤엠,006050,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241021900133,국영지앤엠,20241021,코
00124540,대우건설,047040,Y,[기재정정]조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241021800126,대우건설,20241021,유
00641171,인지소프트,100030,K,주요사항보고서(자기주식취득신탁계약체결결정),20241021000034,인지소프트,20241021,
00295857,코다코,046070,K,[기재정정]주요사항보고서(유상증자결정),20241021000030,코다코,20241021,
00138242,KG모빌리티,003620,Y,기타경영사항(자율공시)              ,20241021800114,KG모빌리티,20241021,유
00147082,재영솔루텍,049630,K,유형자산처분결정(자율공시)              ,20241021900120,재영솔루텍,20241021,코
00125664,삼미금속,012210,K,기업설명회(IR)개최              ,20241021600119,삼미금속,20241021,넥
01573336,토모큐브,475960,K,투자설명서,20241021000031,토모큐브,20241021,정
00486705,아주스틸,139990,Y,[첨부정정]주요사항보고서(회사합병결정),20241021000023,아주스틸,20241021,
