corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106313,금호건설,002990,Y,타인에대한채무보증결정(자율공시)              ,20240924800412,금호건설,20240924,유
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20240924000407,지에프금융산업제1호,20240924,
00125974,삼부토건,001470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240924000405,삼부토건,20240924,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20240924000404,한국기업투자홀딩스,20240924,
00106313,금호건설,002990,Y,타인에대한채무보증결정              ,20240924800405,금호건설,20240924,유
00125974,삼부토건,001470,Y,대표이사(대표집행임원)변경(안내공시)              ,20240924800427,삼부토건,20240924,유
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20240924000402,샐바시온투자조합,20240924,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20240924000400,한국기업투자홀딩스,20240924,
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20240924000398,하림지주,20240924,
00260657,오상헬스케어,036220,K,주요사항보고서(자기주식처분결정),20240924000392,오상헬스케어,20240924,
00127954,CJ프레시웨이,051500,K,증권신고서(채무증권),20240924000396,CJ프레시웨이,20240924,정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240924000391,하림지주,20240924,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240924000389,김중건,20240924,
01301623,비씨엔씨,146320,K,불성실공시법인지정예고              (공시불이행),20240924900441,코스닥시장본부,20240924,코
01222432,에스제이그룹,306040,K,주주명부폐쇄기간또는기준일설정              ,20240924900446,에스제이그룹,20240924,코
00124504,포스코인터내셔널,047050,Y,최대주주등소유주식변동신고서              ,20240924800443,포스코인터내셔널,20240924,유
00114808,동국제약,086450,K,주식등의대량보유상황보고서(약식),20240924000378,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240924,
00231354,파워넷,037030,K,주식등의대량보유상황보고서(약식),20240924000373,포커스자산운용,20240924,
01363818,롯데리츠,330590,Y,특수관계인의유상증자참여,20240924000371,롯데리츠,20240924,공
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(유상증자결정),20240924000363,삼영이엔씨,20240924,정
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240924800421,한화오션,20240924,유정
00243979,수성웹툰,084180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000364,샐바시온투자조합,20240924,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240924000362,유안타증권,20240924,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240924000360,전동규,20240924,
00243979,수성웹툰,084180,K,[기재정정]주식등의대량보유상황보고서(일반),20240924000359,투믹스홀딩스,20240924,
00186452,광무,029480,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240924000353,광무,20240924,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20240924000316,이엔플러스,20240924,정
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20240924000355,메리츠금융지주,20240924,
00162832,한일단조,024740,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240924900411,한일단조,20240924,코
00990819,아티스트스튜디오,200350,K,주요사항보고서(소송등의제기),20240924000341,아티스트스튜디오,20240924,
00139083,아진산업,013310,K,타인에대한채무보증결정              ,20240924900408,아진산업,20240924,코
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20240924000352,장형진,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000351,한성준,20240924,
00243979,수성웹툰,084180,K,[기재정정]주식등의대량보유상황보고서(일반),20240924000350,투믹스홀딩스,20240924,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000348,유안타증권,20240924,
00560122,한울소재과학,091440,K,주권관련사채권의취득결정              ,20240924900379,한울소재과학,20240924,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000347,이원진,20240924,
00166175,대호특수강,021040,K,주권매매거래정지해제              (액면분할 주권 변경상장),20240924900378,코스닥시장본부,20240924,코
01222432,에스제이그룹,306040,K,주요사항보고서(회사합병결정),20240924000337,에스제이그룹,20240924,정
00105952,LS,006260,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240924800366,LS,20240924,유
00997812,코미코,183300,K,기업설명회(IR)개최              ,20240924900398,코미코,20240924,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240924000346,유안타증권,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000345,이수원,20240924,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240924000343,대신증권,20240924,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240924000342,유안타증권,20240924,
00186452,광무,029480,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240924000322,광무,20240924,
00133335,성창기업지주,000180,Y,[기재정정]최대주주등소유주식변동신고서              ,20240924800382,성창기업지주,20240924,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000340,이동하,20240924,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240924000339,신영증권,20240924,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240924000335,신영증권,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000334,이규항,20240924,
00243979,수성웹툰,084180,K,[기재정정]주식등의대량보유상황보고서(일반),20240924000333,투믹스홀딩스,20240924,정
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240924900354,원익홀딩스,20240924,코정
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000331,이경익,20240924,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20240924800361,HD현대마린솔루션,20240924,유
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20240924000297,엘에스일렉트릭,20240924,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20240924000330,영풍,20240924,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240924000329,미래에셋증권,20240924,
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240924900353,원익홀딩스,20240924,코정
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20240924000325,티그리스인베스트먼트,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000321,유건상,20240924,
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900320,원익피앤이,20240924,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240924000320,미래에셋증권,20240924,
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900308,원익피앤이,20240924,코정
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240924000319,테라사이언스,20240924,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20240924000318,강희철,20240924,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20240924000317,하랑기술투자,20240924,
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20240924800347,부국철강,20240924,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000313,안치우,20240924,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20240924000312,신동윤,20240924,
01816268,KB제29호스팩,478390,K,주식등의대량보유상황보고서(일반),20240924000311,케이비증권,20240924,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20240924000310,이장한,20240924,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240924000309,에코프로,20240924,
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000305,이상제,20240924,
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000304,빌리언스,20240924,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20240924000302,임종윤,20240924,
00656289,코스맥스엔비티,222040,K,타법인주식및출자증권취득결정              ,20240924900318,코스맥스엔비티,20240924,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20240924000301,코스모화학,20240924,
01290248,스코넥,276040,K,[기재정정]주식매수선택권부여에관한신고,20240924000299,스코넥,20240924,정
00536541,에코프로,086520,K,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (주주배정후 실권주 일반공모),20240924900317,에코프로,20240924,코정
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20240924800322,STX엔진,20240924,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240924000296,유안타증권,20240924,
00305570,코스리거글로벌,043710,K,합병등종료보고서(합병),20240924000294,코스리거글로벌,20240924,
01566248,에코프로에이치엔,383310,K,[기재정정]주요사항보고서(유상증자결정),20240924000272,에코프로에이치엔,20240924,정
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20240924800285,HD건설기계,20240924,유
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240924800260,태영건설,20240924,유
00190321,케이티,030200,Y,주주명부폐쇄기간또는기준일설정              ,20240924800304,케이티,20240924,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240924000290,한화투자증권,20240924,
00305570,코스리거글로벌,043710,K,합병등종료보고서(합병),20240924000287,코스리거글로벌,20240924,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240924000284,미래에셋증권,20240924,
00363510,제이케이시냅스,060230,K,[기재정정]경영권변경등에관한계약체결              ,20240924900227,제이케이시냅스,20240924,코정
01061497,FSN,214270,K,유형자산취득결정(종속회사의주요경영사항)              ,20240924900303,FSN,20240924,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000282,박상태,20240924,
01152470,펄어비스,263750,K,주식등의대량보유상황보고서(일반),20240924000280,김대일,20240924,
01853214,신한제14호스팩,487360,K,[기재정정]투자설명서,20240924000279,신한제14호스팩,20240924,철
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20240924800238,포스코퓨처엠,20240924,유정
00104768,가온전선,000500,Y,기업설명회(IR)개최(안내공시)              ,20240924800294,가온전선,20240924,유
01263022,BGF리테일,282330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000277,심재준,20240924,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20240924000275,이엔플러스,20240924,정
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000274,박상진,20240924,
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20240924800231,포스코퓨처엠,20240924,유정
01853214,신한제14호스팩,487360,K,[기재정정]증권신고서(지분증권),20240924000273,신한제14호스팩,20240924,철
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000271,최명일,20240924,
01575839,플라즈맵,405000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900279,플라즈맵,20240924,코정
00232007,상지건설,042940,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240924900245,코스닥시장본부,20240924,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000269,신영증권,20240924,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240924000268,신영증권,20240924,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000267,고재경,20240924,
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20240924800257,HD현대일렉트릭,20240924,유
00190321,케이티,030200,Y,주요사항보고서(회사합병결정),20240924000214,케이티,20240924,정
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(일반),20240924000266,고재경,20240924,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000265,한화투자증권,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000264,김정민,20240924,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20240924000263,디와이홀딩스,20240924,
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900202,지엔씨에너지,20240924,코
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240924000260,정해린,20240924,
00159218,한전KPS,051600,Y,지속가능경영보고서등관련사항(자율공시)              ,20240924800277,한전KPS,20240924,유
00583026,멤레이비티,072770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000259,이엔플러스,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000258,김남철,20240924,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240924000257,임종윤,20240924,
00113058,한화생명,088350,Y,증권발행실적보고서,20240924000256,한화생명,20240924,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240924000255,임종훈,20240924,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240924000252,유안타증권,20240924,
00351375,뉴보텍,060260,K,주식등의대량보유상황보고서(약식),20240924000251,케이비증권,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000249,권혜영,20240924,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240924000248,유안타증권,20240924,
01023211,와이제이링크,209640,K,[기재정정]증권신고서(지분증권),20240924000247,와이제이링크,20240924,정
00762377,씨앗,103660,N,주식등의대량보유상황보고서(일반),20240924000246,김환기,20240924,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20240924800248,현대건설,20240924,유
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20240924000245,이웅열,20240924,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240924000244,유안타증권,20240924,
00615723,알엔티엑스,123010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000243,이준식,20240924,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20240924000241,큐로홀딩스,20240924,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20240924000238,크레오에스지,20240924,
01566248,에코프로에이치엔,383310,K,투자설명서,20240924000237,에코프로에이치엔,20240924,정
00152385,에이프로젠,007460,Y,기타경영사항(자율공시)              ,20240924800189,에이프로젠,20240924,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000235,강현웅,20240924,
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000233,강명진,20240924,
01573336,토모큐브,475960,K,[기재정정]증권신고서(지분증권),20240924000231,토모큐브,20240924,정
00118521,진원생명과학,011000,Y,기타안내사항(안내공시)              ,20240924800203,진원생명과학,20240924,유
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20240924000229,케이파트너스,20240924,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240924000226,유안타증권,20240924,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000225,권규찬,20240924,
00133335,성창기업지주,000180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000223,일광개발,20240924,
00159102,DB손해보험,005830,Y,특수관계인에대한증여,20240924000221,DB손해보험,20240924,공
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000219,이용구,20240924,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240924000217,유안타증권,20240924,
00116268,동성제약,002210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240924800219,동성제약,20240924,유
00121932,미원상사,002840,Y,자기주식취득결과보고서,20240924000213,미원상사,20240924,
00225742,LS마린솔루션,060370,K,[기재정정]주주총회소집공고,20240924000212,LS마린솔루션,20240924,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240924000211,현대차증권,20240924,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000209,와이엔케이인베스트먼트,20240924,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240924000208,아이윈,20240924,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20240924000207,DB손해보험,20240924,공
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240924800207,미래에셋생명,20240924,유
00133335,성창기업지주,000180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000206,정연승,20240924,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240924000204,유안타증권,20240924,
00807379,신흥에스이씨,243840,K,신탁계약에의한취득상황보고서,20240924000202,신흥에스이씨,20240924,
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20240924800198,성창기업지주,20240924,유정
00120906,에스아이리소스,065420,K,단일판매ㆍ공급계약체결              ,20240924900180,에스아이리소스,20240924,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240924000198,유안타증권,20240924,
01065679,이노인스트루먼트,215790,K,주식등의대량보유상황보고서(일반),20240924000196,조봉일,20240924,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등거래계획보고서,20240924000195,국도코퍼레이션,20240924,철
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240924800171,한화리츠,20240924,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240924000191,현대차증권,20240924,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240924800169,한화리츠,20240924,유
01117246,EMB,278990,N,기업설명회(IR)개최              ,20240924600164,EMB,20240924,넥
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240924000187,현대차증권,20240924,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240924800172,현대모비스,20240924,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000181,현대차증권,20240924,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000178,대신증권,20240924,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000177,홍성민,20240924,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240924000168,교보증권,20240924,
01363818,롯데리츠,330590,Y,[기재정정]증권신고서(집합투자증권-회사형)(롯데위탁관리부동산투자회사(주)),20240924000042,롯데리츠,20240924,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000158,교보증권,20240924,
01021949,덱스터,206560,K,[기재정정]주요사항보고서(유형자산양수결정),20240924000134,덱스터,20240924,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240924000152,신영증권,20240924,
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20240924000147,김정돈,20240924,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000142,신영증권,20240924,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240924000139,미래에셋증권,20240924,
00916826,드림씨아이에스,223250,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240924900134,드림씨아이에스,20240924,코
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000132,김형민,20240924,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240924000130,미래에셋증권,20240924,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20240924000129,비비원조합,20240924,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000127,김용철,20240924,
01365384,이성씨엔아이,379390,N,주식등의대량보유상황보고서(약식),20240924000125,포스코기술투자,20240924,
00226316,호전실업,111110,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240924000094,호전실업,20240924,
00390408,인크레더블버즈,064090,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240924900107,인크레더블버즈,20240924,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240924000118,교보증권,20240924,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240924000110,교보증권,20240924,
01341630,이노에이엑스,296640,K,기업설명회(IR)개최              ,20240924900106,이노에이엑스,20240924,코
01263527,카이노스메드,284620,K,기업설명회(IR)개최              ,20240924900112,카이노스메드,20240924,코
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000090,김동진,20240924,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000089,서영호,20240924,
00136165,스페코,013810,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900102,스페코,20240924,코정
01258428,프레스티지바이오로직스,334970,K,증권발행결과(자율공시)              ,20240924900099,프레스티지바이오로직스,20240924,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000073,김은석,20240924,
00116949,DN오토모티브,007340,Y,주식소각결정              ,20240924800088,DN오토모티브,20240924,유
00118345,디아이동일,001530,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240924800091,디아이동일,20240924,유
00531078,유비온,084440,K,단일판매ㆍ공급계약체결              ,20240924900089,유비온,20240924,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000066,미원상사우리사주,20240924,
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900081,라온텍,20240924,코정
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20240924000062,케이비비조합,20240924,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000058,LS전선,20240924,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240924900071,쎄트렉아이,20240924,코
01051092,피씨엘,241820,K,주주총회소집공고,20240924000047,피씨엘,20240924,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20240924000046,곽동신,20240924,
00216027,바이넥스,053030,K,단일판매ㆍ공급계약체결              ,20240924900070,바이넥스,20240924,코
01363818,롯데리츠,330590,Y,유상증자신주발행가액(안내공시)              ,20240924800066,롯데리츠,20240924,유
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20240924900063,티쓰리,20240924,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240924800072,오리온,20240924,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000044,안재용,20240924,
00186717,태양,053620,K,유동성공급계약의체결              ,20240924900062,태양,20240924,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240924000036,이재현,20240924,
01011368,에이치브이엠,295310,K,신규시설투자등(자율공시)              ,20240924900056,에이치브이엠,20240924,코정
00492894,젬백스,082270,K,기업설명회(IR)개최              ,20240924900058,젬백스,20240924,코
01363818,롯데리츠,330590,Y,[기재정정]주요사항보고서(유상증자결정),20240924000023,롯데리츠,20240924,정
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20240924000025,조준희,20240924,
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240924000013,한미반도체,20240924,
01293485,제닉스로보틱스,381620,K,증권발행실적보고서,20240924000019,제닉스로보틱스,20240924,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240924800046,JB금융지주,20240924,유
00980122,JB금융지주,175330,Y,기업가치제고계획(자율공시)              ,20240924800044,JB금융지주,20240924,유
01853214,신한제14호스팩,487360,K,투자설명서,20240924000018,신한제14호스팩,20240924,정철
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240924000017,디케이마린,20240924,
01363818,롯데리츠,330590,Y,투자설명서(집합투자증권)(롯데위탁관리부동산투자회사(주)),20240924000002,롯데리츠,20240924,정
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240924000012,김희수,20240924,
01669226,한화리츠,451800,Y,투자설명서(집합투자증권)(한화위탁관리부동산투자회사㈜),20240924000004,한화리츠,20240924,정
01309421,제이엔비,452160,K,기업설명회(IR)개최              ,20240924900026,제이엔비,20240924,코
00860332,메리츠금융지주,138040,Y,투자설명서,20240924000007,메리츠금융지주,20240924,
00113058,한화생명,088350,Y,투자설명서,20240924000003,한화생명,20240924,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240924000001,유안타증권,20240924,
01363818,롯데리츠,330590,Y,효력발생안내( 2024.9.13. 제출 증권신고서(집합투자증권-회사형) ),20240923100011,금융감독원,20240924,
