corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01513699,포바이포,389140,K,단일판매ㆍ공급계약체결(자율공시)              ,20260105900701,포바이포,20260105,코정
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000430,이권선,20260105,
00957735,클리오,237880,K,[기재정정]주요사항보고서(자기주식처분결정),20260105000416,클리오,20260105,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260105000429,신영증권,20260105,
00957735,클리오,237880,K,[기재정정]주요사항보고서(교환사채권발행결정),20260105000414,클리오,20260105,
00239639,삼표시멘트,038500,K,주식등의대량보유상황보고서(일반),20260105000426,삼표산업,20260105,
00120906,에스아이리소스,065420,K,주주명부폐쇄기간또는기준일설정              ,20260105900702,에스아이리소스,20260105,코
00164830,HD한국조선해양,009540,Y,영업실적등에대한전망(공정공시)              ,20260105800697,HD한국조선해양,20260105,유
01290248,스코넥,276040,K,[기재정정]단일판매ㆍ공급계약체결              ,20260105900647,스코넥,20260105,코정
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260105800695,HD한국조선해양,20260105,유
01390344,HD현대중공업,329180,Y,영업실적등에대한전망(공정공시)              ,20260105800692,HD현대중공업,20260105,유
00164830,HD한국조선해양,009540,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20260105800686,HD한국조선해양,20260105,유
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260105800698,HDC,20260105,유
00202060,구영테크,053270,K,타인에대한채무보증결정              ,20260105900694,구영테크,20260105,코
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260105900627,핌스,20260105,코정
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20260105800690,삼성공조,20260105,유
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260105900669,엠투엔,20260105,코정
00126256,삼성생명,032830,Y,특수관계인에대한부동산임대,20260105000422,삼성생명,20260105,공
00755739,파인테크닉스,106240,K,전환가액의조정              ,20260105900683,파인테크닉스,20260105,코
00125974,삼부토건,001470,Y,[기재정정]거래처와의거래중단              ,20260105800649,삼부토건,20260105,유정
00110884,엠젠솔루션,032790,K,[기재정정]전환청구권행사              (제23회차),20260105900606,엠젠솔루션,20260105,코정
00110884,엠젠솔루션,032790,K,[기재정정]전환청구권행사              (제21회차),20260105900595,엠젠솔루션,20260105,코정
00126256,삼성생명,032830,Y,특수관계인에대한부동산임대,20260105000417,삼성생명,20260105,공
00911229,라온로보틱스,232680,K,전환청구권행사              ,20260105900676,라온로보틱스,20260105,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260105800671,DB증권,20260105,유
00139083,아진산업,013310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260105900626,아진산업,20260105,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260105000408,삼성생명,20260105,공
00476498,컴투스,078340,K,주식소각결정              ,20260105900619,컴투스,20260105,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000406,DB손해보험,20260105,
00587925,모아라이프플러스,142760,K,주요사항보고서(제3자의전환사채매수선택권행사),20260105000405,모아라이프플러스,20260105,
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서              ,20260105800648,한솔케미칼,20260105,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260105000401,삼성생명,20260105,공
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260105000396,최석주,20260105,
00103176,흥국화재,000540,Y,특수관계인과의수익증권거래,20260105000395,흥국화재,20260105,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260105000394,현대차증권,20260105,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000393,황승종,20260105,
00126256,삼성생명,032830,Y,특수관계인과의내부거래,20260105000392,삼성생명,20260105,공
01806951,폰드그룹,472850,K,[기재정정]주식매수선택권부여에관한신고,20260105000391,폰드그룹,20260105,정
01516456,인벤티지랩,389470,K,전환청구권행사              (제2회차),20260105900603,인벤티지랩,20260105,코
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260105000390,KB자산운용,20260105,
01326279,아이엘,307180,K,전환청구권행사              ,20260105900629,아이엘,20260105,코
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20260105000389,LEESANGHOON,20260105,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000388,황희종,20260105,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20260105000387,KB자산운용,20260105,정
01326279,아이엘,307180,K,[기재정정]전환청구권행사              ,20260105900620,아이엘,20260105,코
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000386,김종구,20260105,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260105000384,현대차증권,20260105,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000382,최민영,20260105,
00642541,제이에스링크,127120,K,"전환청구권행사              (제11회차, 제12회차)",20260105900598,제이에스링크,20260105,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260105000381,권혁운,20260105,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20260105800609,삼호개발,20260105,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260105800568,파라다이스,20260105,유
01147487,뷰티스킨,406820,K,[기재정정]자기주식처분결과보고서,20260105000380,뷰티스킨,20260105,
00126566,한화에어로스페이스,012450,Y,증권신고서(채무증권),20260105000379,한화에어로스페이스,20260105,정
00620558,루트K,195990,K,[기재정정]의결권대리행사권유참고서류,20260105000378,루트K,20260105,
00138260,SIMPAC,009160,Y,자기주식처분결과보고서,20260105000377,SIMPAC,20260105,
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260105000375,호일바이오메드,20260105,
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20260105000374,우신산업,20260105,
00620558,루트K,195990,K,[기재정정]주주총회소집결의              (임시주주총회),20260105900566,루트K,20260105,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260105000373,삼성생명,20260105,공
00620558,루트K,195990,K,주요사항보고서(감자결정),20260105000361,루트K,20260105,정
00620558,루트K,195990,K,주권매매거래정지              (자본감소),20260105900567,코스닥시장본부,20260105,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000372,셀트리온홀딩스,20260105,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000371,호일바이오메드,20260105,
00164706,현대약품,004310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260105800542,현대약품,20260105,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260105000370,삼성생명,20260105,공
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000369,김기옥,20260105,
01130849,파라택시스이더리움,290560,K,[기재정정]주식분할결정              ,20260105900498,파라택시스이더리움,20260105,코
00858124,알에스오토메이션,140670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000368,김형린,20260105,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20260105000366,SK디스커버리,20260105,
00126256,삼성생명,032830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260105000365,삼성생명,20260105,공
01062867,디알텍,214680,K,주식등의대량보유상황보고서(약식),20260105000364,오스템임플란트,20260105,
00138260,SIMPAC,009160,Y,최대주주등소유주식변동신고서              ,20260105800557,SIMPAC,20260105,유
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000360,차동균,20260105,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20260105000359,미래에셋자산운용,20260105,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20260105000333,카이노스메드,20260105,정
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260105000358,미래에셋자산운용,20260105,
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20260105000356,이종호,20260105,
01549472,대진첨단소재,393970,K,증권발행결과(자율공시)              (제3자배정 유상증자)),20260105900520,대진첨단소재,20260105,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260105900514,비에이치아이,20260105,코
01258507,롯데웰푸드,280360,Y,증권신고서(채무증권),20260105000355,롯데웰푸드,20260105,정
00863038,캐리,313760,K,주요사항보고서(소송등의제기),20260105000324,캐리,20260105,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260105000353,오스템임플란트,20260105,
01068737,에이치피오,357230,K,자기주식처분결과보고서,20260105000352,에이치피오,20260105,
00155276,포스코퓨처엠,003670,Y,증권신고서(채무증권),20260105000349,포스코퓨처엠,20260105,정
00155586,HLB이노베이션,024850,K,전환청구권행사              ,20260105900539,HLB이노베이션,20260105,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(약식),20260105000347,디세린그룹엘피,20260105,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260105800507,티와이홀딩스,20260105,유정
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260105000345,차광렬,20260105,
00545114,랩지노믹스,084650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260105000344,랩지노믹스,20260105,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20260105000341,영일이,20260105,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000340,손승희,20260105,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20260105800459,태영건설,20260105,유정
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20260105000339,인터베스트오픈이노베이션사모투자,20260105,
00153861,태영건설,009410,Y,기타안내사항(안내공시)              ,20260105800451,태영건설,20260105,유
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000335,국민연금공단,20260105,
01423837,모아데이타,288980,K,전환가액의조정              ,20260105900505,모아데이타,20260105,코
00800145,서진오토모티브,122690,K,전환청구권행사              ,20260105900499,서진오토모티브,20260105,코
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20260105000332,홍사문,20260105,
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20260105000288,남성,20260105,정
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000330,국민연금공단,20260105,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000327,이찬중,20260105,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000326,국민연금공단,20260105,
01199189,이랜시스,264850,K,주식등의대량보유상황보고서(일반),20260105000325,이랜텍,20260105,
00422284,메가스터디,072870,K,주식등의대량보유상황보고서(약식),20260105000323,디세린그룹엘피,20260105,정
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000321,국민연금공단,20260105,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000320,이광준,20260105,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000319,노승익,20260105,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000318,백승택,20260105,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260105000317,키움증권,20260105,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000315,국민연금공단,20260105,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260105000314,홍종호,20260105,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000312,국민연금공단,20260105,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260105000310,키움증권,20260105,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000309,고병호,20260105,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000308,국민연금공단,20260105,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260105000306,키움증권,20260105,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000305,국민연금공단,20260105,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000304,영일이,20260105,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260105000302,조준희,20260105,
01367586,제이아이테크,417500,K,자기주식처분결과보고서,20260105000300,제이아이테크,20260105,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260105000299,AK홀딩스,20260105,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260105000298,키움증권,20260105,
00172185,남성,004270,Y,[기재정정]자기주식처분결과보고서,20260105000297,남성,20260105,정
00351092,삼보모터스,053700,K,전환청구권행사              ,20260105900448,삼보모터스,20260105,코
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000295,국민연금공단,20260105,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000294,HD현대,20260105,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000293,주형균,20260105,
01363818,롯데리츠,330590,Y,임시주주총회결과              ,20260105800411,롯데리츠,20260105,유
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000292,국민연금공단,20260105,
00918222,엘앤케이바이오,156100,K,전환청구권행사              ,20260105900441,엘앤케이바이오,20260105,코
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20260105800439,현대자동차,20260105,유
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000289,국민연금공단,20260105,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000287,이주영,20260105,
00159209,한전기술,052690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000286,국민연금공단,20260105,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260105000284,홍성천,20260105,
01116502,아티스트컴퍼니,321820,K,전환가액의조정              ,20260105900432,아티스트컴퍼니,20260105,코
00435969,인피니트헬스케어,071200,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회소집허가신청(항고)),20260105900414,인피니트헬스케어,20260105,코
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000282,국민연금공단,20260105,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20260105000281,현대모비스,20260105,
00532855,한국유니온제약,080720,K,투자판단관련주요경영사항              (회생회사 한국유니온제약(주) 인수 M&A 최종 인수자 선정),20260105900405,한국유니온제약,20260105,코
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000280,권성원,20260105,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20260105000279,손진형,20260105,정
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000277,국민연금공단,20260105,
00365758,아이앤씨,052860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000276,정무성,20260105,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000275,국민연금공단,20260105,
00365758,아이앤씨,052860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000274,MIN SOK KI,20260105,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20260105800416,삼성에스디에스,20260105,유
01217795,엠에프씨,432980,K,자기주식처분결과보고서,20260105000273,엠에프씨,20260105,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000271,국민연금공단,20260105,
00400121,유아이디,069330,K,감자결정(종속회사의주요경영사항)              ,20260105900412,유아이디,20260105,코정
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260105800378,현대자동차,20260105,유
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000268,국민연금공단,20260105,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000267,권오혁,20260105,
00180865,디에이치엑스컴퍼니,031860,K,전환가액의조정              ,20260105900399,디에이치엑스컴퍼니,20260105,코
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(일반),20260105000266,케이씨엔에이,20260105,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000265,국민연금공단,20260105,
00365758,아이앤씨,052860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000263,박진우,20260105,
01038693,드림시큐리티,203650,K,전환가액의조정              ,20260105900401,드림시큐리티,20260105,코
00367844,자이에스앤디,317400,Y,기업설명회(IR)개최(안내공시)              ,20260105800362,자이에스앤디,20260105,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260105800400,미래에셋생명,20260105,유
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000262,국민연금공단,20260105,
00148610,한화투자증권,003530,Y,증권신고서(채무증권),20260105000261,한화투자증권,20260105,정
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000260,이영성,20260105,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000258,국민연금공단,20260105,
00858124,알에스오토메이션,140670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000257,이범희,20260105,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000256,국민연금공단,20260105,
00105855,엘에스일렉트릭,010120,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260105000254,엘에스일렉트릭,20260105,공
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000251,지용석,20260105,
00164742,현대자동차,005380,Y,영업실적등에대한전망(공정공시)              ,20260105800384,현대자동차,20260105,유
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260105800383,크래프톤,20260105,유
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20260105000250,이승구,20260105,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20260105000249,엑셈,20260105,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000246,국민연금공단,20260105,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등거래계획보고서,20260105000244,이채은,20260105,
00915508,알엔투테크놀로지,148250,K,임시주주총회결과              ,20260105900351,알엔투테크놀로지,20260105,코
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000243,국민연금공단,20260105,
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(일반),20260105000242,강덕현,20260105,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20260105000241,팩토링플러스투자조합,20260105,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000240,국민연금공단,20260105,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000239,키움증권,20260105,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등거래계획보고서,20260105000238,이서규,20260105,
01745173,이노테크,469610,K,주식등의대량보유상황보고서(약식),20260105000237,SBI인베스트먼트,20260105,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000236,국민연금공단,20260105,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260105800335,까뮤이앤씨,20260105,유
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000235,국민연금공단,20260105,
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000234,큐씨피미디어홀딩스,20260105,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000232,국민연금공단,20260105,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000229,한앤코개발홀딩스,20260105,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000228,국민연금공단,20260105,
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000227,백성환,20260105,
00915508,알엔투테크놀로지,148250,K,대표이사변경              ,20260105900332,알엔투테크놀로지,20260105,코
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260105800352,삼성E&A,20260105,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20260105800333,GKL,20260105,유
01669226,한화리츠,451800,Y,사업보고서 (2025.10),20260105000225,한화리츠,20260105,
00103130,플레이그램,009810,Y,임시주주총회결과              ,20260105800326,플레이그램,20260105,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000223,국민연금공단,20260105,
00260408,팜스코,036580,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260105000222,팜스코,20260105,공
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              ,20260105900320,대진첨단소재,20260105,코정
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000220,국민연금공단,20260105,
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000218,김준혁,20260105,
00533003,디케이락,105740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000217,강희춘,20260105,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260105800338,삼성중공업,20260105,유
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260105800309,코스맥스비티아이,20260105,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000216,신용필,20260105,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000215,양찬모,20260105,
00126308,삼성E&A,028050,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260105000214,삼성E&A,20260105,공
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260105000213,송호근,20260105,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20260105000212,장지상,20260105,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260105000210,신영증권,20260105,
01168383,일동제약,249420,Y,대표이사(대표집행임원)변경(안내공시)              ,20260105800322,일동제약,20260105,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260105000209,코스모화학,20260105,
00228536,현대에버다임,041440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000208,임형근,20260105,
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000207,신영배,20260105,
00123718,부광약품,003000,Y,투자판단관련주요경영사항              ,20260105800307,부광약품,20260105,유
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260105800299,KG모빌리티,20260105,유
00160302,코스모화학,005420,Y,최대주주등소유주식변동신고서              ,20260105800316,코스모화학,20260105,유
00228536,현대에버다임,041440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000202,강덕환,20260105,
00260611,웰킵스하이텍,043590,K,기타경영사항(자율공시)              (손해배상 1심 결과에 대한 항소),20260105900283,웰킵스하이텍,20260105,코
00624749,에스피시스템스,317830,K,주식등의대량보유상황보고서(일반),20260105000201,심상균,20260105,
