corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250502000388,한창,20250502,정
01290132,인터로이드,311960,N,상호변경안내              ,20250502600551,인터로이드,20250502,넥
00258360,위지트,036090,K,전환가액의조정              ,20250502900555,위지트,20250502,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250502000399,신영증권,20250502,
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000398,아날로그,20250502,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250502000397,한화투자증권,20250502,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250502000396,대신증권,20250502,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250502000392,한화투자증권,20250502,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250502000390,한화투자증권,20250502,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250502000389,김중건,20250502,
00353762,키이스트,054780,K,영업(잠정)실적(공정공시)              ,20250502900474,키이스트,20250502,코
01113718,올릭스,226950,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (안드로겐성 탈모가 있는 건강한 남성을 대상으로 OLX72021의 안전성과 유효성을 평가하기 위한 다기관, 무작위 배정, 이중 눈가림, 위약 대조, 다중 상승 용량 제1b/2a상 임상시험 계획 승인)",20250502900512,올릭스,20250502,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250502000383,NH투자증권,20250502,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250502000382,한화투자증권,20250502,
01182550,EDGC,245620,K,기타경영사항(자율공시)              (위약벌청구의 소 1심 패소에 따른 항소),20250502900501,EDGC,20250502,코
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20250502000380,고연완,20250502,정
00366438,산일전기,062040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250502800498,산일전기,20250502,유
01208849,나인테크,267320,K,전환청구권행사              ,20250502900519,나인테크,20250502,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250502000379,대신증권,20250502,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000378,고연완,20250502,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250502000377,신영증권,20250502,
00115287,동방,004140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250502800492,동방,20250502,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250502000374,교보증권,20250502,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250502000372,교보증권,20250502,
01816268,KB제29호스팩,478390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000371,케이비증권,20250502,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000368,차상준,20250502,
00135917,한화손해보험,000370,Y,주주명부폐쇄기간또는기준일설정              ,20250502800487,한화손해보험,20250502,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250502000367,교보증권,20250502,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250502000365,교보증권,20250502,
01235296,셀리드,299660,K,권리락              (유상증자),20250502900490,코스닥시장본부,20250502,코
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000364,정호진,20250502,
00121534,MH에탄올,023150,Y,주식등의대량보유상황보고서(일반),20250502000363,최동호,20250502,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250502800488,대신증권,20250502,유
00604268,에이프로,262260,K,주식등의대량보유상황보고서(일반),20250502000354,임종현,20250502,
00131054,유진증권,001200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000352,최현,20250502,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000350,김민중,20250502,
00115694,DB증권,016610,Y,자기주식취득결과보고서,20250502000347,DB증권,20250502,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502800448,파라다이스,20250502,유
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20250502000346,선지영,20250502,
00131054,유진증권,001200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000345,김철은,20250502,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000342,이동석,20250502,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000340,김홍관,20250502,
00135917,한화손해보험,000370,Y,주요사항보고서(회사합병결정),20250502000317,한화손해보험,20250502,정
00986898,팜스빌,318010,K,주식등의대량보유상황보고서(일반),20250502000338,이병욱,20250502,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000337,품에자산운용,20250502,
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(일반),20250502000336,서정민,20250502,
01235296,셀리드,299660,K,[기재정정]투자설명서,20250502000332,셀리드,20250502,정
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000329,백성규,20250502,
01235296,셀리드,299660,K,[발행조건확정]증권신고서(지분증권),20250502000328,셀리드,20250502,정
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20250502800440,하나투어,20250502,유
01188730,SK시그넷,260870,N,임원ㆍ주요주주특정증권등소유상황보고서,20250502000326,SK,20250502,
00306870,손오공,066910,K,전환청구권행사              ,20250502900438,손오공,20250502,코
00995993,DXVX,180400,K,주식등의대량보유상황보고서(약식),20250502000323,박영옥,20250502,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000322,김태수,20250502,
01657197,바이오비쥬,489460,K,[기재정정]투자설명서,20250502000321,바이오비쥬,20250502,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250502000319,오세영,20250502,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000318,백경민,20250502,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000315,이태용,20250502,
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20250502000284,셀리드,20250502,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000312,김본중,20250502,
01188730,SK시그넷,260870,N,주식등의대량보유상황보고서(일반),20250502000310,SK,20250502,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000309,권광순,20250502,
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20250502900411,아바코,20250502,코
01680131,아이오바이오,447690,N,주주총회소집결의              ,20250502600361,아이오바이오,20250502,넥정
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250502000305,문덕영,20250502,
01374443,인투셀,287840,K,[기재정정]증권신고서(지분증권),20250502000303,인투셀,20250502,정
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000301,헬스클릭,20250502,
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20250502800410,DB하이텍,20250502,유
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20250502000299,김경숙,20250502,
00151605,청보,013720,K,증권발행결과(자율공시)              ,20250502900382,청보,20250502,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000294,양승주,20250502,
01657197,바이오비쥬,489460,K,[발행조건확정]증권신고서(지분증권),20250502000293,바이오비쥬,20250502,
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000292,이병욱,20250502,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250502000291,유안타증권,20250502,
01516368,산돌,419120,K,주요사항보고서(자기주식처분결정),20250502000281,산돌,20250502,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250502800404,한국콜마,20250502,유
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20250502800403,미래에셋생명,20250502,유
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502900377,뷰웍스,20250502,코
00197759,미래산업,025560,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250502800397,미래산업,20250502,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250502000289,키움증권,20250502,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250502800399,현대백화점,20250502,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502800383,롯데관광개발,20250502,유
01175499,큐에이드,377460,K,주주명부폐쇄기간또는기준일설정              ,20250502900371,큐에이드,20250502,코
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20250502000286,콘텐트리중앙,20250502,공
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250502800396,현대백화점,20250502,유
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20250502900376,메쎄이상,20250502,코
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20250502800394,한국콜마,20250502,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250502000285,유안타증권,20250502,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250502800389,현대백화점,20250502,유정
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20250502800385,현대백화점,20250502,유
01235296,셀리드,299660,K,유상증자1차발행가액결정              ,20250502900384,셀리드,20250502,코
00125822,삼보산업,009620,K,전환가액의조정              ,20250502900380,삼보산업,20250502,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250502000273,제이케이시냅스,20250502,
00405278,KG파이낸셜,046440,K,[기재정정]사업보고서 (2024.12),20250502000280,KG파이낸셜,20250502,연
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20250502900375,에치에프알,20250502,코정
01596656,메쎄이상,408920,K,결산실적공시예고              ,20250502900374,메쎄이상,20250502,코
01232192,티디에스팜,464280,K,주식등의대량보유상황보고서(일반),20250502000278,김철준,20250502,
00788773,씨젠,096530,K,결산실적공시예고              ,20250502900372,씨젠,20250502,코
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250502900370,하나마이크론,20250502,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250502000275,신영증권,20250502,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000272,양원준,20250502,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250502000271,신영증권,20250502,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000270,LEE JOONMO,20250502,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250502800359,현대자동차,20250502,유
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(유무상증자결정),20250502000257,형지글로벌,20250502,정
00962922,팬젠,222110,K,주요사항보고서(유상증자결정),20250502000250,팬젠,20250502,
00359395,헬릭스미스,084990,K,소송등의판결ㆍ결정              (주주총회소집허가),20250502900344,헬릭스미스,20250502,코
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000258,유영숙,20250502,
00105952,LS,006260,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250502800347,LS,20250502,유
00964595,엔바이오니아,317870,K,증권발행결과(자율공시)              ,20250502900349,엔바이오니아,20250502,코
00364467,드림어스컴퍼니,060570,K,풍문또는보도에대한해명(미확정)              ,20250502900324,드림어스컴퍼니,20250502,코
01203312,케이뱅크,279570,Y,특수관계인에대한사모사채발행의결,20250502000253,케이뱅크,20250502,공정
00763473,코스메카코리아,241710,K,[기재정정]신규시설투자등              ,20250502900341,코스메카코리아,20250502,코정
00126566,한화에어로스페이스,012450,Y,기업가치제고계획예고(안내공시)              ,20250502800335,한화에어로스페이스,20250502,유
01203312,케이뱅크,279570,Y,주요사항보고서(상각형조건부자본증권발행결정),20250502000252,케이뱅크,20250502,정
01085442,오건에코텍,212310,N,불성실공시법인지정예고              (공시번복 2건),20250502600330,코넥스시장,20250502,넥
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250502000246,미래에셋자산운용,20250502,
00105280,현대지에프홀딩스,005440,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250502800328,현대지에프홀딩스,20250502,유
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20250502000242,슈퍼진스,20250502,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250502800317,KG모빌리티,20250502,유
00946030,로보티즈,108490,K,임시주주총회결과              ,20250502900320,로보티즈,20250502,코
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000241,김준기,20250502,
01693922,지슨,446840,K,기업인수목적회사의정관변경결정              ,20250502900308,지슨,20250502,코정
01693922,지슨,446840,K,기업인수목적회사의임원선임결정              ,20250502900306,지슨,20250502,코정
01693922,지슨,446840,K,주주명부폐쇄기간또는기준일설정              ,20250502900302,지슨,20250502,코
01693922,지슨,446840,K,주주총회소집결의              ,20250502900298,지슨,20250502,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20250502900314,씨씨에스,20250502,코
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20250502000240,김상근,20250502,
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20250502900313,중앙백신,20250502,코
00604426,인터로조,119610,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250502900309,인터로조,20250502,코정
00604426,인터로조,119610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502900311,인터로조,20250502,코
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20250502900307,씨씨에스,20250502,코정
01596425,SK스퀘어,402340,Y,풍문또는보도에대한해명(미확정)              ,20250502800315,SK스퀘어,20250502,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20250502000235,매일방송,20250502,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(약식),20250502000234,슈퍼진스,20250502,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250502000232,유안타증권,20250502,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250502000230,NH투자증권,20250502,
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20250502000228,이기형,20250502,
00373571,스타코링크,060240,K,기타주요경영사항              (조회공시 요구(현저한 시황변동)에 대한 답변),20250502900289,스타코링크,20250502,코
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000227,진양곤,20250502,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20250502000226,진양곤,20250502,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250502000225,김현정,20250502,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250502000224,김장연,20250502,
01854763,HS효성,487570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502800273,HS효성,20250502,유
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000216,강성두,20250502,
00113359,교보증권,030610,Y,증권발행실적보고서,20250502000213,교보증권,20250502,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250502900281,휴젤,20250502,코
01402995,케이엔에스,432470,K,주식매수선택권행사              ,20250502900271,케이엔에스,20250502,코
01693922,지슨,446840,K,[기재정정]주요사항보고서(회사합병결정),20250502000167,지슨,20250502,정
00888347,휴젤,145020,K,결산실적공시예고              ,20250502900279,휴젤,20250502,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20250502000210,삼성카드,20250502,
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20250502900276,테크윙,20250502,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250502000200,삼성증권,20250502,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250502800260,기아,20250502,유
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000191,김철준,20250502,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20250502000190,엔켐,20250502,정
00173874,넥센타이어,002350,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250502000188,넥센,20250502,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250502000187,삼성증권,20250502,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250502000186,미래에셋증권,20250502,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250502000185,오광식,20250502,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000184,국민연금공단,20250502,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000181,국민연금공단,20250502,
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502800215,케이씨씨,20250502,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250502000179,NH투자증권,20250502,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000178,국민연금공단,20250502,
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20250502800237,한섬,20250502,유
00528515,한라IMS,092460,K,신탁계약해지결과보고서,20250502000176,한라IMS,20250502,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250502000175,삼성증권,20250502,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000174,국민연금공단,20250502,
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20250502800228,한화손해보험,20250502,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250502800226,한전산업,20250502,유정
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20250502800218,현대그린푸드,20250502,유
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000171,국민연금공단,20250502,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250502000164,손경화,20250502,
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20250502900222,제이엘케이,20250502,코
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250502800220,현대지에프홀딩스,20250502,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250502800217,현대지에프홀딩스,20250502,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250502800214,현대지에프홀딩스,20250502,유정
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20250502000162,대동고려삼,20250502,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20250502000160,국민연금공단,20250502,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250502000156,김종균,20250502,
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20250502800208,현대지에프홀딩스,20250502,유
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20250502000155,국민연금공단,20250502,
00874937,탑선,180060,N,기업설명회(IR)개최              ,20250502600184,탑선,20250502,넥
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20250502000153,국민연금공단,20250502,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20250502000147,에스티 39호 신기술투자조합 ,20250502,
00118521,진원생명과학,011000,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250502000142,최성호,20250502,
00964595,엔바이오니아,317870,K,[기재정정]주요사항보고서(전환사채권발행결정),20250502000131,엔바이오니아,20250502,
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250502900172,슈프리마,20250502,코
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250502800171,SK,20250502,유
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20250502000110,SK텔레콤,20250502,
01718407,블랙야크아이앤씨,478560,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250502900161,블랙야크아이앤씨,20250502,코정
00159193,한국전력공사,015760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250502000107,한국전력공사,20250502,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000106,국민연금공단,20250502,
01157235,아스타,246720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000104,박종완,20250502,
01136977,마녀공장,439090,K,주주총회소집공고,20250502000102,마녀공장,20250502,
00108977,대구백화점,006370,Y,금전대여결정              ,20250502800157,대구백화점,20250502,유
00400060,이씨에스,067010,K,신탁계약해지결과보고서,20250502000101,이씨에스,20250502,
01136977,마녀공장,439090,K,주주총회소집결의              (임시주주총회),20250502900153,마녀공장,20250502,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250502800154,LG유플러스,20250502,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250502000093,유안타증권,20250502,
00536286,윈팩,097800,K,신주인수권행사가액의조정              ,20250502900149,윈팩,20250502,코
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000088,임한규,20250502,
00536286,윈팩,097800,K,전환가액의조정              ,20250502900146,윈팩,20250502,코
00301112,삼화네트웍스,046390,K,[기재정정]주식매수선택권부여에관한신고,20250502000086,삼화네트웍스,20250502,정
00372129,전진건설로봇,079900,Y,주주명부폐쇄기간또는기준일설정              ,20250502800138,전진건설로봇,20250502,유
00372129,전진건설로봇,079900,Y,주주총회소집결의              ,20250502800137,전진건설로봇,20250502,유정
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20250502800136,SK텔레콤,20250502,유
