corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000942,민철홍,20250207,
00149947,JW중외제약,001060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801306,JW중외제약,20250207,유
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000940,김동현,20250207,
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20250207801281,일동제약,20250207,유
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207801235,SK디스커버리,20250207,유
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207801293,일동제약,20250207,유
01168383,일동제약,249420,Y,주주총회소집결의              ,20250207801300,일동제약,20250207,유
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000938,노시갑,20250207,
01458161,티엑스알로보틱스,484810,K,[기재정정]증권신고서(지분증권),20250207000937,티엑스알로보틱스,20250207,정
00146083,일동홀딩스,000230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801273,일동홀딩스,20250207,유
00232007,상지건설,042940,K,증권신고서(지분증권),20250207000934,상지건설,20250207,정
00367844,자이에스앤디,317400,Y,[기재정정]현금ㆍ현물배당결정              ,20250207801345,자이에스앤디,20250207,유
00120872,만호제강,001080,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250207000933,만호제강,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000932,박인환,20250207,
00276083,피노,033790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901367,피노,20250207,코
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207801223,농심홀딩스,20250207,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250207000930,신영증권,20250207,
01256864,에이비엘바이오,298380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901284,에이비엘바이오,20250207,코
00651901,에어부산,298690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801349,에어부산,20250207,유
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20250207000927,케이엠기술,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000925,이하나,20250207,
00605124,알파칩스,117670,K,주권매매거래정지해제              (상장유지 결정),20250207901331,코스닥시장본부,20250207,코
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000921,임자영,20250207,
00125725,디모아,016670,K,증권발행결과(자율공시)              (제6회차 CB),20250207901335,디모아,20250207,코
01251577,휴네시온,290270,K,현금ㆍ현물배당결정              ,20250207901347,휴네시온,20250207,코정
00137997,현대차증권,001500,Y,소송등의판결ㆍ결정              ,20250207801362,현대차증권,20250207,유
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000919,지화용,20250207,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000918,이동철,20250207,
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20250207801354,현대자동차,20250207,유
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20250207000916,LEESANGHOON,20250207,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250207000915,박경희,20250207,
00654272,램테크놀러지,171010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901333,램테크놀러지,20250207,코
01251577,휴네시온,290270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901332,휴네시온,20250207,코
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000913,이권기,20250207,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20250207000912,캐디언스시스템,20250207,
01492217,엑셀세라퓨틱스,373110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901316,엑셀세라퓨틱스,20250207,코
01297898,마음AI,377480,K,전환청구권행사              (제1회차),20250207901302,마음AI,20250207,코
01622331,벨로크,424760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901328,벨로크,20250207,코
00791209,메타케어,118000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801323,메타케어,20250207,유
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000911,석유민,20250207,
01217014,트윔,290090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901321,트윔,20250207,코
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000909,임재원,20250207,
00323868,웹케시,053580,K,현금ㆍ현물배당결정              ,20250207901313,웹케시,20250207,코정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000908,은상영,20250207,
00148364,하림지주,003380,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207901319,하림지주,20250207,코
00131850,SK증권,001510,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801220,SK증권,20250207,유
00148531,제이스코홀딩스,023440,K,최대주주변경을수반하는주식담보제공계약체결              ,20250207901267,제이스코홀딩스,20250207,코정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000907,이오성,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000906,박기원,20250207,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250207000899,디모아,20250207,
00983040,한진칼,180640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207801258,한진칼,20250207,유
00122737,팬오션,028670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801288,팬오션,20250207,유
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20250207000904,큐렉소,20250207,정
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207801317,SK디스커버리,20250207,유
00438036,팅크웨어,084730,K,불성실공시법인미지정              (공시불이행),20250207901266,코스닥시장본부,20250207,코
00397289,오텍,067170,K,불성실공시법인지정예고              (공시불이행),20250207901301,코스닥시장본부,20250207,코
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207801248,SKC,20250207,유
00493510,뉴프렉스,085670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901232,뉴프렉스,20250207,코
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250207901310,멤레이비티,20250207,코정
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000902,이상재,20250207,
00878915,iM금융지주,139130,Y,[기재정정]현금ㆍ현물배당결정              ,20250207801265,iM금융지주,20250207,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250207000898,현대차증권,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000897,이진태,20250207,
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250207801305,일동제약,20250207,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000895,Eugene Minsuk Ohr,20250207,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20250207000876,팡스카이,20250207,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000894,박기호,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000893,정민재,20250207,
01326792,비투엔,307870,K,최대주주인명목회사·조합등의최대주주변경              ,20250207901263,비투엔,20250207,코
00120872,만호제강,001080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250207000892,만호제강,20250207,정
01256864,에이비엘바이오,298380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000891,LEESANGHOON,20250207,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000890,조성택,20250207,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20250207000889,프리티,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000888,최상언,20250207,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000887,이윤형,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000885,김경미,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000880,황지호,20250207,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000874,이진희,20250207,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250207000872,신영증권,20250207,
00113526,대한항공,003490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801219,대한항공,20250207,유
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250207000871,박경희,20250207,
00575106,씨유테크,376290,K,현금ㆍ현물배당결정              ,20250207901234,씨유테크,20250207,코정
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20250207000867,유수,20250207,
00605124,알파칩스,117670,K,기타시장안내              (기업심사위원회 심의·의결 결과 및 상장유지 결정 안내),20250207901244,코스닥시장본부,20250207,코
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000865,손경익,20250207,
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250207000862,차바이오텍,20250207,정
00109286,대동,000490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801190,대동,20250207,유정
00575106,씨유테크,376290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901229,씨유테크,20250207,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207801242,SK디스커버리,20250207,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250207000859,현대차증권,20250207,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000858,갈경수,20250207,
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유상증자결정),20250207000816,HLB펩,20250207,정
00148531,제이스코홀딩스,023440,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250207901210,제이스코홀딩스,20250207,코
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000852,강교혁,20250207,
00111704,한화오션,042660,Y,증권신고서(채무증권),20250207000849,한화오션,20250207,정
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20250207000847,현대모비스,20250207,
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(일반),20250207000841,강민준,20250207,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20250207000840,윤지원,20250207,
01714997,신한글로벌액티브리츠,481850,Y,기타경영사항(자율공시)              ,20250207801211,신한글로벌액티브리츠,20250207,유
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207801177,LS,20250207,유
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207801168,일동홀딩스,20250207,유
01402995,케이엔에스,432470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901148,케이엔에스,20250207,코
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20250207801212,팬오션,20250207,유
00242712,엘컴텍,037950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901118,엘컴텍,20250207,코
00113535,대한해운,005880,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250207801183,대한해운,20250207,유
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20250207000808,메디콕스,20250207,정
00459871,농심홀딩스,072710,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250207801209,농심홀딩스,20250207,유
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(약식),20250207000837,메타케어,20250207,
00414540,대주이엔티,114920,N,주식등의대량보유상황보고서(약식),20250207000836,박주봉,20250207,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20250207801205,팬오션,20250207,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250207000834,김중건,20250207,
01358463,현대무벡스,319400,K,주요사항보고서(자기주식취득신탁계약해지결정),20250207000823,현대무벡스,20250207,
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000829,이태용,20250207,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250207801184,HDC랩스,20250207,유
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000828,권종철,20250207,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20250207000827,베어링자산운용,20250207,
00105855,엘에스일렉트릭,010120,Y,현금ㆍ현물배당결정              ,20250207801176,엘에스일렉트릭,20250207,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207801174,농심홀딩스,20250207,유
01351080,지아이이노베이션,358570,K,[기재정정]주요사항보고서(유무상증자결정),20250207000786,지아이이노베이션,20250207,정
00105855,엘에스일렉트릭,010120,Y,주주총회소집결의              ,20250207801111,엘에스일렉트릭,20250207,유
00166272,화승코퍼레이션,013520,Y,주요사항보고서(자기주식처분결정),20250207000732,화승코퍼레이션,20250207,
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250207000820,엘에스일렉트릭,20250207,공
00299002,HL홀딩스,060980,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250207000807,HL홀딩스,20250207,정
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20250207000819,박은희,20250207,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250207000818,신영증권,20250207,
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20250207000815,이태용,20250207,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20250207000814,베어링자산운용,20250207,
00416654,유엔젤,072130,Y,현금ㆍ현물배당결정              ,20250207801151,유엔젤,20250207,유정
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000812,HDC,20250207,
00243067,부방,014470,K,타인에대한담보제공결정              ,20250207901149,부방,20250207,코
00137915,엠엑스로보틱스,007820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901127,엠엑스로보틱스,20250207,코
00129679,녹십자,006280,Y,수시공시의무관련사항(공정공시)              ,20250207801100,녹십자,20250207,유
00299002,HL홀딩스,060980,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207801097,HL홀딩스,20250207,유
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250207000758,아이오케이이엔엠,20250207,
00139834,LG씨엔에스,064400,Y,최대주주등소유주식변동신고서              ,20250207801143,LG씨엔에스,20250207,유
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20250207901139,코스메카코리아,20250207,코
00494218,엘엠에스,073110,K,현금ㆍ현물배당결정              ,20250207901105,엘엠에스,20250207,코정
01027828,퓨릿,445180,K,현금ㆍ현물배당결정              ,20250207901089,퓨릿,20250207,코
00494218,엘엠에스,073110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901103,엘엠에스,20250207,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250207000806,한화투자증권,20250207,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250207000805,정몽규,20250207,
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801050,HL홀딩스,20250207,유
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20250207901131,잉글우드랩,20250207,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20250207000766,넥사다이내믹스,20250207,정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250207000793,박수근,20250207,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20250207000791,류광지,20250207,
00416654,유엔젤,072130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801017,유엔젤,20250207,유
01336443,디와이씨,310870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901090,디와이씨,20250207,코
00270113,멕아이씨에스,058110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901083,멕아이씨에스,20250207,코
00599285,서플러스글로벌,140070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901099,서플러스글로벌,20250207,코
00126256,삼성생명,032830,Y,특수관계인에대한자금대여,20250207000784,삼성생명,20250207,공
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20250207801119,대한항공,20250207,유
01532603,화승알앤에이,378850,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250207000783,현지호,20250207,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20250207000781,최태원,20250207,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20250207801112,대한항공,20250207,유
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000780,김은정,20250207,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20250207801110,디와이,20250207,유
00356802,큐렉소,060280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901080,큐렉소,20250207,코
00508344,SK디앤디,210980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250207000775,SK디앤디,20250207,공
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20250207801086,대한항공,20250207,유
00409140,이원컴포텍,088290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901092,이원컴포텍,20250207,코
00128546,삼천당제약,000250,K,현금ㆍ현물배당결정              ,20250207901062,삼천당제약,20250207,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20250207000770,삼성생명,20250207,공
00128546,삼천당제약,000250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901042,삼천당제약,20250207,코
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(약식),20250207000768,김동홍,20250207,정
00148896,OCI홀딩스,010060,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250207801101,OCI홀딩스,20250207,유정
00390408,인크레더블버즈,064090,K,"기타주요경영사항              (제23회, 제24회, 제25회 전환사채권 발행 결정 철회)",20250207901068,인크레더블버즈,20250207,코
00106881,인디에프,014990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207801018,인디에프,20250207,유
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20250207000686,인크레더블버즈,20250207,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250207000767,강승곤,20250207,
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20250207000685,인크레더블버즈,20250207,
01316236,효성화학,298000,Y,[기재정정]타인에대한채무보증결정              ,20250207800945,효성화학,20250207,유
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20250207000681,인크레더블버즈,20250207,
00356802,큐렉소,060280,K,주주총회소집결의              ,20250207901066,큐렉소,20250207,코정
00126487,F&F 홀딩스,007700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207801020,F&F 홀딩스,20250207,유
01112889,피엔에이치테크,239890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207901058,피엔에이치테크,20250207,코정
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000761,조병호,20250207,
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250207801014,롯데지주,20250207,유
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20250207801075,LG전자,20250207,유
00957735,클리오,237880,K,주식등의대량보유상황보고서(일반),20250207000752,한현옥,20250207,
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20250207000751,조병호,20250207,
00136721,신영증권,001720,Y,일괄신고서(기타파생결합사채),20250207000572,신영증권,20250207,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250207000748,SK증권,20250207,
00136721,신영증권,001720,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20250207000560,신영증권,20250207,정
00105952,LS,006260,Y,파생상품거래손실발생(자회사의 주요경영사항)              ,20250207801001,LS,20250207,유
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800973,신세계I&C,20250207,유
00126089,DH오토넥스,000300,Y,주식등의대량보유상황보고서(일반),20250207000742,DH오토리드,20250207,
00198192,한국팩키지,037230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900946,한국팩키지,20250207,코
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20250207801043,DSR제강,20250207,유
00140061,티케이지애강,022220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900992,티케이지애강,20250207,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250207000737,하나마이크론,20250207,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250207901002,다보링크,20250207,코정
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20250207801040,LG화학,20250207,유
00309503,한국항공우주,047810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250207000735,한국항공우주,20250207,공
00299002,HL홀딩스,060980,Y,주식소각결정              ,20250207800928,HL홀딩스,20250207,유
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20250207000717,넥사다이내믹스,20250207,정
00127954,CJ프레시웨이,051500,K,현금ㆍ현물배당결정              ,20250207900991,CJ프레시웨이,20250207,코
00219486,신세계I&C,035510,Y,현금ㆍ현물배당결정              ,20250207801036,신세계I&C,20250207,유
00131018,서울제약,018680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900996,서울제약,20250207,코
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250207000683,차바이오텍,20250207,정
01267222,에피소드컴퍼니,317530,K,[기재정정]주권관련사채권의취득결정              (제6회차 CB),20250207900978,에피소드컴퍼니,20250207,코
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20250207901033,SGC E&C,20250207,코
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250207000731,전동규,20250207,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250207000730,와이에이치투자조합 1호,20250207,
00126487,F&F 홀딩스,007700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800921,F&F 홀딩스,20250207,유
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250207000728,이노베이션,20250207,
00109189,대덕,008060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000727,장홍은,20250207,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000726,김종윤,20250207,
00299002,HL홀딩스,060980,Y,수시공시의무관련사항(공정공시)              ,20250207801021,HL홀딩스,20250207,유
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250207000725,리드플래닛,20250207,
01568413,F&F,383220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800918,F&F,20250207,유
00403793,바이브컴퍼니,301300,K,전환청구권행사              ,20250207901019,바이브컴퍼니,20250207,코
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20250207801012,롯데케미칼,20250207,유
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(일반),20250207000720,글로벌씨앤디,20250207,
00299002,HL홀딩스,060980,Y,영업실적등에대한전망(공정공시)              ,20250207801010,HL홀딩스,20250207,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250207801007,LG,20250207,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250207801003,LG,20250207,유
00105855,엘에스일렉트릭,010120,Y,파생상품거래손실발생              ,20250207801000,엘에스일렉트릭,20250207,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정              ,20250207800998,HL홀딩스,20250207,유정
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000711,김성언,20250207,
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20250207000706,김영재,20250207,
00765462,씨에스베어링,297090,K,주식등의대량보유상황보고서(일반),20250207000704,씨에스윈드,20250207,
01532603,화승알앤에이,378850,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250207000703,화승코퍼레이션,20250207,
