corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01587056,엔젯,419080,K,감사보고서제출              ,20240320902507,엔젯,20240320,코
00759294,와이솔,122990,K,감사보고서제출              ,20240320902393,와이솔,20240320,코
00351454,더테크놀로지,043090,K,감사보고서제출              ,20240320902534,더테크놀로지,20240320,코
01792825,대신밸런스제17호스팩,471050,K,[기재정정]사업보고서 (2023.12),20240320001961,대신밸런스제17호스팩,20240320,
00367710,동인기연,111380,Y,감사보고서제출              ,20240320802533,동인기연,20240320,유
00493185,제이스로보틱스,090470,K,감사보고서제출              ,20240320902439,제이스로보틱스,20240320,코
00128546,삼천당제약,000250,K,사업보고서 (2023.12),20240320001960,삼천당제약,20240320,연
00959210,코츠테크놀로지,448710,K,감사보고서제출              ,20240320902501,코츠테크놀로지,20240320,코
00543204,아이오케이이엔엠,078860,K,사업보고서 (2023.12),20240320001959,아이오케이이엔엠,20240320,정연
00204262,한글과컴퓨터,030520,K,감사보고서제출              ,20240320902064,한글과컴퓨터,20240320,코
00628860,네오위즈,095660,K,사업보고서 (2023.12),20240320001958,네오위즈,20240320,연
01203376,유비쿼스,264450,K,사업보고서 (2023.12),20240320001957,유비쿼스,20240320,연
00124780,사조씨푸드,014710,Y,대표이사(대표집행임원)변경(안내공시)              ,20240320802551,사조씨푸드,20240320,유
00164724,현대엘리베이터,017800,Y,사업보고서 (2023.12),20240320001956,현대엘리베이터,20240320,연
01368637,성원에너텍,340930,K,기타경영사항(자율공시)              (감사보고서 제출지연),20240320902529,성원에너텍,20240320,코
00543204,아이오케이이엔엠,078860,K,감사보고서제출              ,20240320902500,아이오케이이엔엠,20240320,코
01208849,나인테크,267320,K,사업보고서 (2023.12),20240320001954,나인테크,20240320,연
00117212,두산,000150,Y,사업보고서 (2023.12),20240320001953,두산,20240320,연
00122472,PKC,001340,Y,감사보고서제출              ,20240320802531,PKC,20240320,유
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802541,코오롱,20240320,유정
00255044,현대에이치티,039010,K,감사보고서제출              ,20240320902061,현대에이치티,20240320,코
01203376,유비쿼스,264450,K,감사보고서제출              ,20240320902416,유비쿼스,20240320,코
00411385,유비쿼스홀딩스,078070,K,사업보고서 (2023.12),20240320001952,유비쿼스홀딩스,20240320,연
01336735,펨토바이오메드,327610,N,감사보고서제출              ,20240320602510,펨토바이오메드,20240320,넥
00807379,신흥에스이씨,243840,K,사업보고서 (2023.12),20240320001951,신흥에스이씨,20240320,정연
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802509,코오롱,20240320,유
01208849,나인테크,267320,K,감사보고서제출              ,20240320902517,나인테크,20240320,코
00124780,사조씨푸드,014710,Y,정기주주총회결과              ,20240320802505,사조씨푸드,20240320,유
00411385,유비쿼스홀딩스,078070,K,감사보고서제출              ,20240320902358,유비쿼스홀딩스,20240320,코
00271501,코아시아,045970,K,감사보고서제출              ,20240320902012,코아시아,20240320,코
00807379,신흥에스이씨,243840,K,감사보고서제출              ,20240320902536,신흥에스이씨,20240320,코
00152880,코오롱글로벌,003070,Y,감사보고서제출              ,20240320802338,코오롱글로벌,20240320,유정
00180263,리더스코스메틱,016100,K,사업보고서 (2023.12),20240320001947,리더스코스메틱,20240320,정연
01013311,헥토이노베이션,214180,K,감사보고서제출              ,20240320902483,헥토이노베이션,20240320,코
00530556,예스티,122640,K,사업보고서 (2023.12),20240320001946,예스티,20240320,연
00180263,리더스코스메틱,016100,K,감사보고서제출              ,20240320902332,리더스코스메틱,20240320,코
00683007,엑스큐어,070300,K,감사보고서제출              ,20240320902480,엑스큐어,20240320,코
01301252,티이엠씨,425040,K,감사보고서제출              ,20240320902000,티이엠씨,20240320,코
01511558,네오이뮨텍,950220,K,감사보고서제출              ,20240320902475,네오이뮨텍,20240320,코
00349097,케이티스카이라이프,053210,Y,[첨부정정]사업보고서 (2023.12),20240320001942,케이티스카이라이프,20240320,연
00229021,인성정보,033230,K,사업보고서 (2023.12),20240320001941,인성정보,20240320,연
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20240320902364,이건홀딩스,20240320,코
00992543,LK삼양,225190,K,사업보고서 (2023.12),20240320001940,LK삼양,20240320,정연
00519252,THE E&M,089230,K,기타경영사항(자율공시)              (제16회차 사모 전환사채 만기전 취득 후 재매각의 건),20240320902503,THE E&M,20240320,코
00872984,이마트,139480,Y,[첨부정정]사업보고서 (2023.12),20240320001939,이마트,20240320,연
00209780,케이씨,029460,Y,사업보고서 (2023.12),20240320001938,케이씨,20240320,연
01267684,쿠쿠홈시스,284740,Y,사업보고서 (2023.12),20240320001937,쿠쿠홈시스,20240320,연
00229021,인성정보,033230,K,감사보고서제출              ,20240320902277,인성정보,20240320,코
00397289,오텍,067170,K,사업보고서 (2023.12),20240320001935,오텍,20240320,연
00556712,힘스,238490,K,사업보고서 (2023.12),20240320001934,힘스,20240320,연
01235296,셀리드,299660,K,사업보고서 (2023.12),20240320001933,셀리드,20240320,정
00365758,아이앤씨,052860,K,[기재정정]감사보고서제출              ,20240320902482,아이앤씨,20240320,코
00156150,엑시큐어하이트론,019490,Y,감사보고서제출              ,20240320802226,엑시큐어하이트론,20240320,유
00153861,태영건설,009410,Y,투자유의안내              ,20240320802459,유가증권시장본부,20240320,유
00155355,풀무원,017810,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802473,풀무원,20240320,유
00553025,데이터스트림즈,199150,N,감사보고서제출              ,20240320602490,데이터스트림즈,20240320,넥
00250614,삼영엠텍,054540,K,사업보고서 (2023.12),20240320001930,삼영엠텍,20240320,연
00164724,현대엘리베이터,017800,Y,감사보고서제출              ,20240320802471,현대엘리베이터,20240320,유
01235296,셀리드,299660,K,감사보고서제출              ,20240320902472,셀리드,20240320,코
00184889,이건홀딩스,039020,K,감사보고서제출              ,20240320902275,이건홀딩스,20240320,코
01118139,타스컴,336040,N,감사보고서제출              ,20240320602476,타스컴,20240320,넥
00992543,LK삼양,225190,K,감사보고서제출              ,20240320902474,LK삼양,20240320,코
00250614,삼영엠텍,054540,K,감사보고서제출              ,20240320902494,삼영엠텍,20240320,코
00561732,아스플로,159010,K,감사보고서제출              ,20240320902197,아스플로,20240320,코
01792825,대신밸런스제17호스팩,471050,K,사업보고서 (2023.12),20240320001927,대신밸런스제17호스팩,20240320,정
00137234,모베이스전자,012860,K,사업보고서 (2023.12),20240320001926,모베이스전자,20240320,연
00605522,소룩스,290690,K,[기재정정]사업보고서 (2023.12),20240320001925,소룩스,20240320,정
00795135,코오롱인더,120110,Y,사업보고서 (2023.12),20240320001923,코오롱인더,20240320,연
00624998,제닉,123330,K,감사보고서제출              ,20240320902166,제닉,20240320,코
00128546,삼천당제약,000250,K,감사보고서제출              ,20240320902456,삼천당제약,20240320,코
01222432,에스제이그룹,306040,K,사업보고서 (2023.12),20240320001921,에스제이그룹,20240320,정연
00145437,아센디오,012170,Y,파산신청기각              ,20240320802467,아센디오,20240320,유
00173032,동화기업,025900,K,사업보고서 (2023.12),20240320001920,동화기업,20240320,연
00103510,인지컨트롤스,023800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320802443,인지컨트롤스,20240320,유
00596260,투비소프트,079970,K,사업보고서 (2023.12),20240320001919,투비소프트,20240320,연
00530413,더코디,224060,K,주권매매거래정지해제              (풍문 등 조회결과 공시),20240320902477,코스닥시장본부,20240320,코
01364297,코퍼스코리아,322780,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240320902470,코퍼스코리아,20240320,코
00173032,동화기업,025900,K,감사보고서제출              ,20240320902157,동화기업,20240320,코
00657002,에이디테크놀로지,200710,K,사업보고서 (2023.12),20240320001916,에이디테크놀로지,20240320,연
00545114,랩지노믹스,084650,K,사업보고서 (2023.12),20240320001915,랩지노믹스,20240320,연
00799539,제노레이,122310,K,감사보고서제출              ,20240320902448,제노레이,20240320,코
01011395,레몬,294140,K,소속부변경              ,20240320902452,코스닥시장본부,20240320,코
01685251,컨텍,451760,K,[기재정정]주주총회소집결의              ,20240320902417,컨텍,20240320,코
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20240320802222,SK리츠,20240320,유
00137234,모베이스전자,012860,K,감사보고서제출              ,20240320902435,모베이스전자,20240320,코
00657002,에이디테크놀로지,200710,K,감사보고서제출              ,20240320902427,에이디테크놀로지,20240320,코
00346911,아이톡시,052770,K,기타경영사항(자율공시)              ((감사보고서 제출 지연)),20240320902113,아이톡시,20240320,코
00293886,위닉스,044340,K,사업보고서 (2023.12),20240320001909,위닉스,20240320,정연
00596260,투비소프트,079970,K,감사보고서제출              ,20240320902335,투비소프트,20240320,코
00622787,바이오노트,377740,Y,감사보고서제출              ,20240320802426,바이오노트,20240320,유
00145437,아센디오,012170,Y,파산신청              ,20240320802389,아센디오,20240320,유
01276901,엔피,291230,K,[기재정정]사업보고서 (2023.12),20240320001904,엔피,20240320,연
00146861,자화전자,033240,Y,사업보고서 (2023.12),20240320001903,자화전자,20240320,연
00872984,이마트,139480,Y,[첨부정정]사업보고서 (2023.12),20240320001902,이마트,20240320,정연
01516456,인벤티지랩,389470,K,사업보고서 (2023.12),20240320001901,인벤티지랩,20240320,
00293886,위닉스,044340,K,감사보고서제출              ,20240320902048,위닉스,20240320,코
01497869,티와이홀딩스,363280,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802442,티와이홀딩스,20240320,유정
00228350,신화인터텍,056700,K,사업보고서 (2023.12),20240320001898,신화인터텍,20240320,연
01276901,엔피,291230,K,[첨부정정]감사보고서제출              ,20240320902402,엔피,20240320,코
00122694,범양건영,002410,Y,감사보고서제출              ,20240320802216,범양건영,20240320,유
00153861,태영건설,009410,Y,감사보고서제출              ,20240320802193,태영건설,20240320,유정
00199252,HLB,028300,K,감사보고서제출              ,20240320902419,HLB,20240320,코
00756163,볼빅,206950,N,[기재정정]사업보고서 (2023.12),20240320001895,볼빅,20240320,정연
01222432,에스제이그룹,306040,K,감사보고서제출              ,20240320902019,에스제이그룹,20240320,코
00864338,웹스,196700,K,사업보고서 (2023.12),20240320001894,웹스,20240320,연
00326731,바이오니아,064550,K,사업보고서 (2023.12),20240320001893,바이오니아,20240320,연
00203315,콘텐트리중앙,036420,Y,감사보고서제출              ,20240320802357,콘텐트리중앙,20240320,유
00186939,특수건설,026150,K,감사보고서제출              ,20240320901974,특수건설,20240320,코
01187494,덴티스,261200,K,사업보고서 (2023.12),20240320001892,덴티스,20240320,연
00638487,파수AI,150900,K,감사보고서제출              ,20240320902244,파수AI,20240320,코
00365758,아이앤씨,052860,K,감사보고서제출              ,20240320902340,아이앤씨,20240320,코정
00605522,소룩스,290690,K,사업보고서 (2023.12),20240320001890,소룩스,20240320,정
