corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00201432,비츠로시스,054220,K,"전환청구권행사              (제11회차, 제12회차)",20241217900643,비츠로시스,20241217,코정
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20241217900637,비츠로시스,20241217,코
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241217800632,롯데지주,20241217,유정
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20241217800628,블루산업개발,20241217,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241217000461,유안타증권,20241217,
01258507,롯데웰푸드,280360,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241217800676,롯데웰푸드,20241217,유
01478712,대덕전자,353200,Y,[기재정정]신규시설투자등              ,20241217800662,대덕전자,20241217,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000459,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20241217,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20241217000433,이엔플러스,20241217,정
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(약식),20241217000457,현대건설,20241217,
00373571,스타코링크,060240,K,[기재정정]주식등의대량보유상황보고서(약식),20241217000456,유콘파트너스,20241217,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000455,최승관,20241217,
00159698,지역난방공사,071320,Y,투자설명서(일괄신고),20241217000453,지역난방공사,20241217,
00858364,BNK금융지주,138930,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20241217800661,BNK금융지주,20241217,유
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20241217000452,엑시온그룹,20241217,
00132804,성신양회,004980,Y,최대주주등소유주식변동신고서              ,20241217800657,성신양회,20241217,유
00525679,차바이오텍,085660,K,전환주식의전환가액조정              ,20241217900623,차바이오텍,20241217,코
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000451,박상준,20241217,
01258507,롯데웰푸드,280360,Y,특수관계인과의내부거래,20241217000450,롯데웰푸드,20241217,공
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000449,한인호,20241217,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20241217800647,현대코퍼레이션,20241217,유
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20241217900644,제이스코홀딩스,20241217,코
00401731,LG전자,066570,Y,기업가치제고계획(자율공시)              (2024년 2차),20241217800582,LG전자,20241217,유
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241217800638,삼익악기,20241217,유
00159698,지역난방공사,071320,Y,일괄신고추가서류,20241217000447,지역난방공사,20241217,
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20241217000445,KG에코솔루션,20241217,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000444,안태상,20241217,
00165413,롯데케미칼,011170,Y,특수관계인과의내부거래,20241217000443,롯데케미칼,20241217,공
00867478,아시아종묘,154030,K,주주총회소집공고,20241217000442,아시아종묘,20241217,
00378363,3S,060310,K,[기재정정]주요사항보고서(전환사채권발행결정),20241217000407,3S,20241217,
00642541,제이에스링크,127120,K,주요사항보고서(전환사채권발행결정),20241217000426,제이에스링크,20241217,정
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20241217800631,롯데케미칼,20241217,유정
00813389,베셀,177350,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241217900588,코스닥시장본부,20241217,코
00165413,롯데케미칼,011170,Y,특수관계인과의내부거래,20241217000439,롯데케미칼,20241217,공정
01065785,노브메타파마,229500,N,특허권취득(자율공시)              ,20241217600614,노브메타파마,20241217,넥
01478712,대덕전자,353200,Y,기타경영사항(자율공시)              (배당기준일 관련 안내),20241217800605,대덕전자,20241217,유
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000436,문용승,20241217,
00165413,롯데케미칼,011170,Y,특수관계인과의내부거래,20241217000435,롯데케미칼,20241217,공
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000431,김주영,20241217,
00165413,롯데케미칼,011170,Y,특수관계인에대한출자,20241217000430,롯데케미칼,20241217,공
00530121,디에스케이,109740,K,[기재정정]단일판매ㆍ공급계약체결              ,20241217900581,디에스케이,20241217,코정
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20241217000429,김종석,20241217,
00220613,넥스틸,092790,Y,타법인주식및출자증권취득결정              ,20241217800551,넥스틸,20241217,유정
00297989,오르비텍,046120,K,[기재정정]타법인주식및출자증권취득결정              ,20241217900603,오르비텍,20241217,코
00619640,에코앤드림,101360,K,[기재정정]주식매수선택권부여에관한신고,20241217000423,에코앤드림,20241217,정
00390514,이루온,065440,K,주요사항보고서(자기주식처분결정),20241217000414,이루온,20241217,
00416654,유엔젤,072130,Y,주요사항보고서(자기주식처분결정),20241217000389,유엔젤,20241217,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000420,박명국,20241217,
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(약식),20241217000419,파인우드1호조합,20241217,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20241217000418,피스투에스코리아,20241217,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241217000417,유안타증권,20241217,
00138792,아시아나항공,020560,Y,주식등의대량보유상황보고서(일반),20241217000415,한국산업은행,20241217,
00330424,LS증권,078020,K,풍문또는보도에대한해명(미확정)              ,20241217900601,LS증권,20241217,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241217800596,우진아이엔에스,20241217,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241217000412,유안타증권,20241217,
00130772,SBS,034120,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20241217000411,SBS,20241217,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000409,송기재,20241217,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20241217000408,강삼수,20241217,
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(약식),20241217000406,유비쿼스인베스트먼트,20241217,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000404,박기범,20241217,
00350048,오성첨단소재,052420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241217000403,오성첨단소재,20241217,
00536541,에코프로,086520,K,대표이사변경(자회사의 주요경영사항)              ,20241217900484,에코프로,20241217,코
01497142,엠아이큐브솔루션,373170,K,주주명부폐쇄기간또는기준일설정              ,20241217900555,엠아이큐브솔루션,20241217,코
01110474,풍전약품,298060,K,주요사항보고서(유형자산양수결정),20241217000376,풍전약품,20241217,정
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20241217800584,금호에이치티,20241217,유
00122737,팬오션,028670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000401,팬오션,20241217,공
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000400,안병승,20241217,
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000399,신세계푸드,20241217,공
01301623,비씨엔씨,146320,K,기업설명회(IR)개최              ,20241217900557,비씨엔씨,20241217,코
00660121,디에이테크놀로지,196490,K,기타경영사항(자율공시)              (회생회사 ㈜디에이테크놀로지 M&A 공고),20241217900550,디에이테크놀로지,20241217,코
00129387,SP삼화,000390,Y,자기주식처분결과보고서,20241217000398,SP삼화,20241217,
00305941,노브랜드,145170,K,권리락              (무상증자),20241217900573,코스닥시장본부,20241217,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241217000396,현대차증권,20241217,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20241217000395,전동규,20241217,
01113718,올릭스,226950,K,전환청구권행사              ,20241217900571,올릭스,20241217,코
01138595,뱅크웨어글로벌,199480,K,조회공시요구(현저한시황변동)              ,20241217900563,코스닥시장본부,20241217,코
00206659,이랜텍,054210,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241217900570,이랜텍,20241217,코
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000391,김종섭,20241217,
00530413,더코디,224060,K,소송등의판결ㆍ결정(일정금액이상의청구)              (계약금등 반환청구의 소),20241217900521,더코디,20241217,코
00206659,이랜텍,054210,K,주주명부폐쇄기간또는기준일설정              ,20241217900567,이랜텍,20241217,코
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20241217000387,에코볼트,20241217,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000385,에코프로,20241217,
00781202,파이온엑스,900100,K,전환가액의조정              (제28회차),20241217900530,파이온엑스,20241217,코
00977641,하이로닉,149980,K,[기재정정]최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20241217900522,하이로닉,20241217,코
01022902,애드바이오텍,179530,K,[기재정정]주식매수선택권부여에관한신고,20241217000383,애드바이오텍,20241217,정
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241217900529,오르비텍,20241217,코정
01022902,애드바이오텍,179530,K,[기재정정]주식매수선택권부여에관한신고,20241217000381,애드바이오텍,20241217,
00683007,엑스큐어,070300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000379,브이에스티디(VSTD)투자조합,20241217,
00525642,코오롱생명과학,102940,K,재해발생(자율공시)              ,20241217900485,코오롱생명과학,20241217,코정
01022902,애드바이오텍,179530,K,[기재정정]주식매수선택권부여에관한신고,20241217000377,애드바이오텍,20241217,정
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241217800536,코오롱,20241217,유정
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241217800524,코오롱,20241217,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241217000374,더코디,20241217,정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241217800475,코오롱글로벌,20241217,유정
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(일반),20241217000371,브이에스티디(VSTD)투자조합,20241217,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20241217000370,콜마홀딩스,20241217,
00297989,오르비텍,046120,K,주주명부폐쇄기간또는기준일설정              ,20241217900526,오르비텍,20241217,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20241217800452,코오롱글로벌,20241217,유
01244601,카카오페이,377300,Y,주주명부폐쇄기간또는기준일설정              ,20241217800457,카카오페이,20241217,유
00131054,유진증권,001200,Y,증권발행실적보고서,20241217000365,유진증권,20241217,
00163716,한창,005110,Y,타인에대한채무보증결정              ,20241217800490,한창,20241217,유정
00349811,오션인더블유,052300,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사의 위법행위 유지청구의 소),20241217900465,오션인더블유,20241217,코정
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000362,윤동한,20241217,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241217900426,SFA넥셀,20241217,코
01290248,스코넥,276040,K,임시주주총회결과              ,20241217900453,스코넥,20241217,코
00106623,현대위아,011210,Y,기타경영사항(자율공시)              (배당기준일 안내),20241217800482,현대위아,20241217,유
01160363,에코프로비엠,247540,K,대표이사변경              ,20241217900445,에코프로비엠,20241217,코
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20241217000358,CG인바이츠,20241217,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000357,신승영,20241217,
00543204,아이오케이이엔엠,078860,K,본점소재지변경              ,20241217900477,아이오케이이엔엠,20241217,코
00195229,미스토홀딩스,081660,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241217800474,미스토홀딩스,20241217,유정
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241217000354,HLB,20241217,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000353,신승영,20241217,
01515864,넥스트칩,396270,K,기업가치제고계획예고              ,20241217900448,넥스트칩,20241217,코
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20241217900427,서한,20241217,코정
01210066,리파인,377450,K,주주명부폐쇄기간또는기준일설정              ,20241217900419,리파인,20241217,코
00623184,오늘이엔엠,192410,K,주주총회소집결의              (임시주주총회),20241217900400,오늘이엔엠,20241217,코정
00623184,오늘이엔엠,192410,K,주주명부폐쇄기간또는기준일설정              ,20241217900395,오늘이엔엠,20241217,코
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20241217000351,엠제이홀딩컴퍼니,20241217,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000349,HLB,20241217,
00177870,대창솔루션,096350,K,전환가액의조정              ,20241217900455,대창솔루션,20241217,코
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20241217000347,신승영,20241217,
00157636,케이피에프,024880,K,[첨부추가]타인에대한채무보증결정              ,20241217900417,케이피에프,20241217,코정
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20241217000327,LSK아이로봇,20241217,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20241217900390,디와이피엔에프,20241217,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20241217000341,삼성증권,20241217,정
01204056,하이브,352820,Y,자기주식처분결과보고서,20241217000340,하이브,20241217,
00339391,한화시스템,272210,Y,유상증자결정(종속회사의주요경영사항)              ,20241217800393,한화시스템,20241217,유
00136925,신원종합개발,017000,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241217900438,신원종합개발,20241217,코
01559637,블루엠텍,439580,K,주식매수선택권부여에관한신고,20241217000339,블루엠텍,20241217,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241217000334,삼성증권,20241217,정
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20241217000333,김종서,20241217,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241217000330,삼성카드,20241217,
01136001,나노실리칸첨단소재,286750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241217900420,나노실리칸첨단소재,20241217,코
00136925,신원종합개발,017000,K,주주명부폐쇄기간또는기준일설정              ,20241217900418,신원종합개발,20241217,코
00364254,알티캐스트,085810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241217900415,알티캐스트,20241217,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241217800408,HD한국조선해양,20241217,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20241217800394,HD현대중공업,20241217,유
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20241217000325,에코프로,20241217,
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20241217000324,유콘파트너스,20241217,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241217000323,교보증권,20241217,
00181712,SK,034730,Y,금전대여결정(자회사의 주요경영사항)              ,20241217800384,SK,20241217,유정
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20241217000320,RFHIC,20241217,
00155276,포스코퓨처엠,003670,Y,[기재정정]특수관계인에대한사모사채발행의결,20241217000319,포스코퓨처엠,20241217,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241217000317,유안타증권,20241217,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241217000314,삼성증권,20241217,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241217000312,유안타증권,20241217,
00361594,DMS,068790,K,주주명부폐쇄기간또는기준일설정              ,20241217900391,DMS,20241217,코
00181712,SK,034730,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241217800382,SK,20241217,유
00306454,한국정보인증,053300,K,주요사항보고서(자기주식처분결정),20241217000301,한국정보인증,20241217,
00361594,DMS,068790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241217900385,DMS,20241217,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241217000310,교보증권,20241217,
00631518,SK이노베이션,096770,Y,금전대여결정(자회사의 주요경영사항)              ,20241217800383,SK이노베이션,20241217,유정
00631518,SK이노베이션,096770,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241217800374,SK이노베이션,20241217,유
01138595,뱅크웨어글로벌,199480,K,단일판매ㆍ공급계약체결              ,20241217900365,뱅크웨어글로벌,20241217,코
00631518,SK이노베이션,096770,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241217800373,SK이노베이션,20241217,유
01210066,리파인,377450,K,주주총회소집결의              (임시주주총회),20241217900361,리파인,20241217,코정
01205851,HD현대일렉트릭,267260,Y,기업가치제고계획(자율공시)              ,20241217800369,HD현대일렉트릭,20241217,유
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20241217000307,"DONGWHAINTERNATIONALCO.,LTD",20241217,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241217000306,삼성카드,20241217,
00867478,아시아종묘,154030,K,주주총회소집결의              ,20241217900340,아시아종묘,20241217,코
00869272,서전기전,189860,K,단일판매ㆍ공급계약체결              ,20241217900355,서전기전,20241217,코정
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000298,박진영,20241217,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20241217000296,한세예스24홀딩스,20241217,
00172079,HLB파나진,046210,K,[기재정정]반기보고서 (2024.06),20241217000295,HLB파나진,20241217,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20241217000291,휴맥스,20241217,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20241217800358,HD현대일렉트릭,20241217,유
00632304,JW홀딩스,096760,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20241217800353,JW홀딩스,20241217,유
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주요사항보고서(유상증자결정),20241217000259,마스턴프리미어리츠,20241217,
00109037,대성창투,027830,K,주주명부폐쇄기간또는기준일설정              ,20241217900356,대성창투,20241217,코
00605124,알파칩스,117670,K,대표이사변경              ,20241217900350,알파칩스,20241217,코
00149947,JW중외제약,001060,Y,주요사항보고서(자기주식취득결정),20241217000258,JW중외제약,20241217,
00632304,JW홀딩스,096760,Y,주요사항보고서(자기주식취득결정),20241217000253,JW홀딩스,20241217,
00230814,휴림에이텍,078590,K,증권발행결과(자율공시)              (제15회차 CB),20241217900339,휴림에이텍,20241217,코
00230814,휴림에이텍,078590,K,증권발행결과(자율공시)              (제14회차 CB),20241217900337,휴림에이텍,20241217,코
00762377,씨앗,103660,N,[기재정정]사업보고서 (2019.12),20241217000278,씨앗,20241217,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000277,김진태,20241217,
00857480,사람인,143240,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20241217900312,사람인,20241217,코
00651017,나우IB,293580,K,주식등의대량보유상황보고서(일반),20241217000271,정지완,20241217,
00124151,부산주공,005030,Y,주요사항보고서(전환사채권발행결정),20241217000250,부산주공,20241217,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000270,김형남,20241217,
00296324,큐로홀딩스,051780,K,[기재정정]증권신고서(지분증권),20241217000266,큐로홀딩스,20241217,정
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000263,홍성민,20241217,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20241217800316,대우건설,20241217,유
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000262,김정균,20241217,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000261,하홍철,20241217,
00657224,아이스크림미디어,461300,K,임시주주총회결과              ,20241217900319,아이스크림미디어,20241217,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000260,차대현,20241217,
01472930,오브젠,417860,K,기업설명회(IR)개최              ,20241217900321,오브젠,20241217,코
00526951,신화프리텍,095190,K,주요사항보고서(유상증자결정),20241217000246,신화프리텍,20241217,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241217000252,현대차증권,20241217,
00526951,신화프리텍,095190,K,최대주주변경을수반하는주식양수도계약체결              ,20241217900300,신화프리텍,20241217,코정
00124151,부산주공,005030,Y,주요사항보고서(자기전환사채만기전취득결정),20241217000234,부산주공,20241217,
00983271,NHN,181710,Y,최대주주등소유주식변동신고서              ,20241217800307,NHN,20241217,유
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000247,방신원,20241217,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20241217000244,이준호,20241217,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000243,SK하이닉스,20241217,공
00117498,스틱인베스트먼트,026890,Y,대표이사(대표집행임원)변경(안내공시)              ,20241217800277,스틱인베스트먼트,20241217,유
00766106,엣지파운드리,105550,K,증권발행결과(자율공시)              ,20241217900298,엣지파운드리,20241217,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000242,박근훈,20241217,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000240,SK하이닉스,20241217,공
00256043,비씨월드제약,200780,K,기업설명회(IR)개최              ,20241217900276,비씨월드제약,20241217,코
00762377,씨앗,103660,N,[기재정정]사업보고서 (2018.12),20241217000238,씨앗,20241217,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000237,SK하이닉스,20241217,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241217000236,키움증권,20241217,
