corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240206000620,김영문,20240206,
00140177,GS리테일,007070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800987,GS리테일,20240206,유정
00249441,씨씨에스,066790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000619,컨텐츠하우스210,20240206,
00159193,한국전력공사,015760,Y,주주총회소집공고,20240206000618,한국전력공사,20240206,
01047840,미스터블루,207760,K,주주총회소집결의              ,20240206900998,미스터블루,20240206,코
00249441,씨씨에스,066790,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240206900988,씨씨에스,20240206,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000617,미래에셋증권,20240206,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000616,교보증권,20240206,
00163512,한진,002320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240206801027,한진,20240206,유정
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20240206800965,한국전력공사,20240206,유
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240206000614,이용화,20240206,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240206800959,한전산업,20240206,유정
01412725,두산퓨얼셀,336260,Y,[발행조건확정]증권신고서(채무증권),20240206000612,두산퓨얼셀,20240206,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000611,김봉휘,20240206,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240206000610,미래에셋증권,20240206,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240206000609,전동규,20240206,
00190756,와이엔텍,067900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900997,와이엔텍,20240206,코
00249441,씨씨에스,066790,K,[기재정정]주식등의대량보유상황보고서(일반),20240206000607,컨텐츠하우스210,20240206,
00163512,한진,002320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206801021,한진,20240206,유정
00571483,오이솔루션,138080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900909,오이솔루션,20240206,코정
00872984,이마트,139480,Y,[발행조건확정]증권신고서(채무증권),20240206000606,이마트,20240206,
00555874,제주항공,089590,Y,주주총회소집결의              ,20240206801006,제주항공,20240206,유
00163691,유수홀딩스,000700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800957,유수홀딩스,20240206,유
00173999,유성티엔에스,024800,K,대표이사변경              ,20240206900978,유성티엔에스,20240206,코
01047840,미스터블루,207760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900985,미스터블루,20240206,코
00173999,유성티엔에스,024800,K,임시주주총회결과              ,20240206900994,유성티엔에스,20240206,코
00563545,두산테스나,131970,K,현금ㆍ현물배당결정              ,20240206900886,두산테스나,20240206,코
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206801001,AK홀딩스,20240206,유
01208849,나인테크,267320,K,주식등의대량보유상황보고서(약식),20240206000603,엔에이치 시너지 소부장 신기술투자조합,20240206,
00148540,CJ,001040,Y,[발행조건확정]증권신고서(채무증권),20240206000602,CJ,20240206,
00161125,한온시스템,018880,Y,[발행조건확정]증권신고서(채무증권),20240206000601,한온시스템,20240206,
00111111,대양금속,009190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800981,대양금속,20240206,유
00638487,파수AI,150900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000599,강용권,20240206,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240206000598,한독,20240206,정
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800993,GS,20240206,유정
00161046,한독,002390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800967,한독,20240206,유
00555874,제주항공,089590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800972,제주항공,20240206,유
01562589,LX홀딩스,383800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800977,LX홀딩스,20240206,유
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240206000596,한독,20240206,정
00102432,계룡건설산업,013580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800964,계룡건설산업,20240206,유
00140177,GS리테일,007070,Y,현금ㆍ현물배당결정              ,20240206800992,GS리테일,20240206,유정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240206800951,한전산업,20240206,유정
00410997,누리플랜,069140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900975,누리플랜,20240206,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000593,미래에셋증권,20240206,
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20240206000592,한독,20240206,정
00161046,한독,002390,Y,현금ㆍ현물배당결정              ,20240206800982,한독,20240206,유
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240206000589,비에스제이홀딩스,20240206,
00161046,한독,002390,Y,주주총회소집결의              ,20240206800952,한독,20240206,유정
00664048,우리넷,115440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000586,세티밸류업홀딩스,20240206,
00156895,아주IB투자,027360,K,현금ㆍ현물배당결정              ,20240206900932,아주IB투자,20240206,코
00156895,아주IB투자,027360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900918,아주IB투자,20240206,코
00156895,아주IB투자,027360,K,주주총회소집결의              ,20240206900915,아주IB투자,20240206,코
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240206000583,세티밸류업홀딩스,20240206,
00359395,헬릭스미스,084990,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240206900924,헬릭스미스,20240206,코
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20240206000581,진양곤,20240206,
00136721,신영증권,001720,Y,증권발행실적보고서,20240206000578,신영증권,20240206,
00102432,계룡건설산업,013580,Y,현금ㆍ현물배당결정              ,20240206800969,계룡건설산업,20240206,유
01391033,NH프라임리츠,338100,Y,의결권대리행사권유참고서류,20240206000577,NH프라임리츠,20240206,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240206800963,팬오션,20240206,유
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000575,비에스제이홀딩스,20240206,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240206800960,팬오션,20240206,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240206000574,신영증권,20240206,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240206800949,한미약품,20240206,유
01065785,노브메타파마,229500,N,특허권취득(자율공시)              ,20240206600943,노브메타파마,20240206,넥
01391033,NH프라임리츠,338100,Y,주주총회소집공고,20240206000572,NH프라임리츠,20240206,
00249441,씨씨에스,066790,K,주식등의대량보유상황보고서(일반),20240206000571,컨텐츠하우스210,20240206,정
00340096,미래에셋벤처투자,100790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900906,미래에셋벤처투자,20240206,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240206000569,교보증권,20240206,
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(일반),20240206000567,에스지에이치홀딩스,20240206,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240206000566,SK증권,20240206,
00148832,제주은행,006220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800917,제주은행,20240206,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240206000564,현대자동차,20240206,공
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240206000563,에코프로,20240206,
00131054,유진증권,001200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800913,유진증권,20240206,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000561,미래에셋증권,20240206,
00389998,한성크린텍,066980,K,전환가액의조정              ,20240206900927,한성크린텍,20240206,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000558,교보증권,20240206,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240206000557,유안타증권,20240206,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240206000556,미래에셋증권,20240206,
00131850,SK증권,001510,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000555,SK증권,20240206,
00144818,유유제약,000220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800902,유유제약,20240206,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240206000553,이동채,20240206,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240206900912,DH오토리드,20240206,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240206000552,현대차증권,20240206,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20240206000551,박창호,20240206,
00163114,서연,007860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800891,서연,20240206,유정
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20240206000550,삼성증권,20240206,
00605124,알파칩스,117670,K,소송등의판결ㆍ결정              (주주명부열람등사 가처분),20240206900889,알파칩스,20240206,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240206000547,NH투자증권,20240206,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240206800877,크래프톤,20240206,유
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20240206800872,한화엔진,20240206,유
00197759,미래산업,025560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800858,미래산업,20240206,유
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(약식),20240206000546,라이노스자산운용,20240206,
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000545,삼성증권,20240206,
00145109,유한양행,000100,Y,주주총회소집결의              ,20240206800863,유한양행,20240206,유
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800873,제주은행,20240206,유
00563545,두산테스나,131970,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206900895,두산테스나,20240206,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800870,현대지에프홀딩스,20240206,유
00361008,한화엔진,082740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800857,한화엔진,20240206,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000543,유안타증권,20240206,
00412597,현대홈쇼핑,057050,Y,수시공시의무관련사항(공정공시)              ,20240206800890,현대홈쇼핑,20240206,유
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20240206800865,한독,20240206,유
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20240206900882,잉글우드랩,20240206,코
00444329,위메이드,112040,K,파생상품거래손실발생              ,20240206900881,위메이드,20240206,코
00977641,하이로닉,149980,K,권리락              (무상증자),20240206900876,코스닥시장본부,20240206,코
01074862,메가스터디교육,215200,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20240206000537,메가스터디교육,20240206,정
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240206800859,HDC,20240206,유
00220057,GC메디아이,032620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900839,GC메디아이,20240206,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000539,NH투자증권,20240206,
00963976,SG,255220,K,전환청구권행사              ,20240206900875,SG,20240206,코
00185046,SM C&C,048550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900851,SM C&C,20240206,코
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당결정              ,20240206800869,현대홈쇼핑,20240206,유
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20240206900868,코스메카코리아,20240206,코
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800852,현대지에프홀딩스,20240206,유
01430475,코람코라이프인프라리츠,357120,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240206800850,코람코라이프인프라리츠,20240206,유
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900841,GC메디아이,20240206,코
00136448,신신제약,002800,K,주주총회소집결의              ,20240206900861,신신제약,20240206,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800845,현대지에프홀딩스,20240206,유
00983040,한진칼,180640,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240206800846,한진칼,20240206,유
01274310,이오플로우,294090,K,주요사항보고서(전환사채권발행결정),20240206000490,이오플로우,20240206,정
00136448,신신제약,002800,K,현금ㆍ현물배당결정              ,20240206900816,신신제약,20240206,코
00336297,고려신용정보,049720,K,자기주식처분결과보고서,20240206000534,고려신용정보,20240206,
00444329,위메이드,112040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900746,위메이드,20240206,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20240206800837,IPARK현대산업개발,20240206,유
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000533,기아,20240206,
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20240206800840,한화솔루션,20240206,유
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900738,위메이드,20240206,코
01276327,위지윅스튜디오,299900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900750,위지윅스튜디오,20240206,코
00412597,현대홈쇼핑,057050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800802,현대홈쇼핑,20240206,유
00643656,위메이드맥스,101730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900805,위메이드맥스,20240206,코
00113359,교보증권,030610,Y,[기재정정]현금ㆍ현물배당결정              ,20240206800848,교보증권,20240206,유
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(약식),20240206000530,티디엠 투자조합 1호,20240206,
00113526,대한항공,003490,Y,[기재정정]신규시설투자등              ,20240206800776,대한항공,20240206,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240206000528,미래에셋증권,20240206,
00656951,현대이지웰,090850,K,현금ㆍ현물배당결정              ,20240206900832,현대이지웰,20240206,코
00228536,현대에버다임,041440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900826,현대에버다임,20240206,코
00527491,하이드로리튬,101670,K,[기재정정]단일판매ㆍ공급계약체결              ,20240206900823,하이드로리튬,20240206,코정
01047169,지란지교시큐리티,208350,K,[기재정정]타인에대한채무보증결정              ,20240206900843,지란지교시큐리티,20240206,코
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800818,우리금융지주,20240206,유
00656951,현대이지웰,090850,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 배당 정책 안내),20240206900787,현대이지웰,20240206,코정
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900778,현대이지웰,20240206,코
00299002,HL홀딩스,060980,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800711,HL홀딩스,20240206,유
00117179,디와이,013570,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240206800836,디와이,20240206,유
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000525,정지범,20240206,
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240206800813,현대지에프홀딩스,20240206,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240206800825,우리금융지주,20240206,유
00145109,유한양행,000100,Y,현금ㆍ현물배당결정              ,20240206800828,유한양행,20240206,유
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900727,위메이드맥스,20240206,코
01137295,프리시젼바이오,335810,K,주요사항보고서(전환사채권발행결정),20240206000462,프리시젼바이오,20240206,
00148832,제주은행,006220,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800820,제주은행,20240206,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240206000519,삼성증권,20240206,정
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20240206800814,BGF,20240206,유
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800741,디와이,20240206,유
00656951,현대이지웰,090850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900766,현대이지웰,20240206,코
00353762,키이스트,054780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900767,키이스트,20240206,코
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240206800811,롯데지주,20240206,유
00526678,동방선기,099410,K,주요사항보고서(유상증자결정),20240206000504,동방선기,20240206,
00402110,시큐브,131090,K,현금ㆍ현물배당결정              ,20240206900765,시큐브,20240206,코
00188089,한섬,020000,Y,자기주식취득결과보고서,20240206000515,한섬,20240206,
00787376,대성에너지,117580,Y,현금ㆍ현물배당결정              ,20240206800808,대성에너지,20240206,유
01497373,아이엠비디엑스,461030,K,증권신고서(지분증권),20240206000514,아이엠비디엑스,20240206,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240206000511,현대차증권,20240206,
00787376,대성에너지,117580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800755,대성에너지,20240206,유
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900761,현대에버다임,20240206,코
00228536,현대에버다임,041440,K,현금ㆍ현물배당결정              ,20240206900757,현대에버다임,20240206,코
00435312,하이스틸,071090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800753,하이스틸,20240206,유
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000508,최정석,20240206,
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800762,디와이,20240206,유
00228536,현대에버다임,041440,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 배당 정책 안내),20240206900754,현대에버다임,20240206,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240206800782,BGF리테일,20240206,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240206000505,교보증권,20240206,
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800715,디와이,20240206,유
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20240206000501,이완근,20240206,
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800703,디와이,20240206,유
00149354,종근당홀딩스,001630,Y,신탁계약해지결과보고서,20240206000499,종근당홀딩스,20240206,
00110431,JW신약,067290,K,주주총회소집결의              (정기주주총회),20240206900736,JW신약,20240206,코
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20240206000496,우림피티에스,20240206,정
01493793,코셈,360350,K,[기재정정]투자설명서,20240206000494,코셈,20240206,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000493,삼성증권,20240206,정
00371485,켐트로닉스,089010,K,현금ㆍ현물배당결정              ,20240206900704,켐트로닉스,20240206,코
00148832,제주은행,006220,Y,현금ㆍ현물배당결정              ,20240206800770,제주은행,20240206,유
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(일반),20240206000487,최정석,20240206,
01014055,에스트래픽,234300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240206900763,에스트래픽,20240206,코
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20240206000486,우림피티에스,20240206,정
01493793,코셈,360350,K,[발행조건확정]증권신고서(지분증권),20240206000485,코셈,20240206,
01059605,디와이파워,210540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800699,디와이파워,20240206,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240206800679,HD현대마린엔진,20240206,유
00117179,디와이,013570,Y,현금ㆍ현물배당결정              ,20240206800759,디와이,20240206,유
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20240206900758,가온그룹,20240206,코
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20240206800751,SK가스,20240206,유
00404701,한국자산신탁,123890,Y,현금ㆍ현물배당결정              ,20240206800723,한국자산신탁,20240206,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800744,SK디스커버리,20240206,유
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800737,SK디스커버리,20240206,유
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20240206900748,현대에버다임,20240206,코
01516890,E8,418620,K,[기재정정]투자설명서,20240206000481,E8,20240206,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240206000480,현대차증권,20240206,
00144164,SK가스,018670,Y,현금ㆍ현물배당결정              ,20240206800743,SK가스,20240206,유
00105606,금호에이치티,214330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800700,금호에이치티,20240206,유
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800681,현대홈쇼핑,20240206,유
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240206900720,에코프로,20240206,코
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20240206800739,한화생명,20240206,유
00144164,SK가스,018670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800686,SK가스,20240206,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000478,박상언,20240206,
01516890,E8,418620,K,[발행조건확정]증권신고서(지분증권),20240206000477,E8,20240206,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000475,교보증권,20240206,
01070149,올리패스,244460,K,의결권대리행사권유참고서류,20240206000473,올리패스,20240206,
00156956,한국기업평가,034950,K,주주총회소집결의              ,20240206900706,한국기업평가,20240206,코
01059605,디와이파워,210540,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240206800728,디와이파워,20240206,유
00263371,한국경제TV,039340,K,주주총회소집결의              ,20240206900667,한국경제TV,20240206,코
00263371,한국경제TV,039340,K,현금ㆍ현물배당결정              ,20240206900656,한국경제TV,20240206,코
00110431,JW신약,067290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900698,JW신약,20240206,코
01070149,올리패스,244460,K,주주총회소집공고,20240206000469,올리패스,20240206,
00263371,한국경제TV,039340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900653,한국경제TV,20240206,코
01160363,에코프로비엠,247540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900692,에코프로비엠,20240206,코
01201590,에브리봇,270660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900682,에브리봇,20240206,코
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20240206000465,위메이드,20240206,정
00156956,한국기업평가,034950,K,현금ㆍ현물배당결정              ,20240206900639,한국기업평가,20240206,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(자기주식처분결정),20240206000445,포니링크,20240206,정
01059605,디와이파워,210540,Y,현금ㆍ현물배당결정              ,20240206800714,디와이파워,20240206,유
00113359,교보증권,030610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800713,교보증권,20240206,유
00274933,신세계푸드,031440,Y,현금ㆍ현물배당결정              ,20240206800712,신세계푸드,20240206,유
00404701,한국자산신탁,123890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800696,한국자산신탁,20240206,유
01419135,이노진,344860,K,현금ㆍ현물배당결정              ,20240206900672,이노진,20240206,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240206000460,현대차증권,20240206,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240206000459,유안타증권,20240206,
00274933,신세계푸드,031440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800701,신세계푸드,20240206,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000454,유안타증권,20240206,
00274933,신세계푸드,031440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800663,신세계푸드,20240206,유
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800640,SK가스,20240206,유
00444329,위메이드,112040,K,[기재정정]주요사항보고서(전환사채권발행결정),20240206000444,위메이드,20240206,정
00444329,위메이드,112040,K,[기재정정]주요사항보고서(전환사채권발행결정),20240206000434,위메이드,20240206,정
