티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,134500,147172,19591229450,1.74,3629987300,16.48,-14396.0,-1924530150.0,-10342.0,-1383157350.0,24789.0,3314283200.0,3395.0,457318500.0,194.0,26128350.0,5038.0,674241050.0,27.0,3605000.0,14822.0,1977019500.0,1404.0,188097600.0,33.0,4359600.0,-84.0,-10955300.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25200,222240,5533049825,-0.98,730585400,10.28,-32280.0,-818352250.0,-66610.0,-1657975150.0,88393.0,2216724150.0,2089.0,54343175.0,-9.0,-218900.0,5454.0,136237950.0,97.0,2427050.0,79782.0,1999504925.0,980.0,24429950.0,10497.0,259603250.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",525,215291,111613167,1.94,351212,0.31,-12700.0,-6460930.0,15154.0,7749067.0,52.0,27300.0,52.0,27300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506.0,-1315437.0,0.0,0.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",5760,518466,2937889860,-0.35,31918540,1.09,-154233.0,-865222105.0,139222.0,780786615.0,6577.0,36904120.0,6562.0,36817470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,86650.0,7963.0,44828530.0,471.0,2702840.0
316140,우리금융지주,유가,기타 금융업,금융지주,33600,1360207,45099048575,1.2,2648097800,5.02,-142139.0,-4796013075.0,-68286.0,-2275088825.0,209030.0,7016443475.0,56313.0,1931633975.0,-5257.0,-175747650.0,70910.0,2375209100.0,0.0,0.0,84609.0,2801811925.0,2453.0,83471275.0,1547.0,59585725.0,-152.0,-4927300.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",20950,3972,82432100,0.0,0,0.0,-1889.0,-39330600.0,178.0,3624500.0,13.0,241950.0,13.0,241950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,35506350.0,-2.0,-42200.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5750,40471,231348790,0.0,6315860,2.73,12816.0,73666690.0,-12893.0,-74109400.0,77.0,442750.0,77.0,442750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,24400,562899,13641286925,-3.94,339152250,2.49,102383.0,2489694925.0,-88975.0,-2171027125.0,-20407.0,-492062950.0,2107.0,51020625.0,0.0,0.0,-7811.0,-188286300.0,0.0,0.0,908.0,22711275.0,-15611.0,-377508550.0,4904.0,122832500.0,2095.0,50562650.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3755,9559,35520495,0.54,0,0.0,-1360.0,-5109570.0,1586.0,5937620.0,-346.0,-1279425.0,-346.0,-1279425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,451375.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2555,12711,32003177,1.39,5005,0.02,-2468.0,-6305400.0,2498.0,6377220.0,58.0,149065.0,58.0,149065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-220885.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2720,548234,1473865802,0.18,19698570,1.34,-41355.0,-104158483.0,-35281.0,-100204697.0,54932.0,147258380.0,280.0,761600.0,0.0,0.0,-13078.0,-35046400.0,0.0,0.0,0.0,0.0,33726.0,90820915.0,19737.0,51852910.0,1967.0,5251890.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1166,48159,55546465,1.39,2143359,3.86,3529.0,4023685.0,-4223.0,-4811954.0,487.0,567842.0,487.0,567842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19014.0,207.0,239441.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15480,2275,35095150,-1.09,0,0.0,-51.0,-751970.0,-38.0,-587970.0,14.0,221270.0,14.0,221270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1118670.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20700,31110,635600140,1.97,39401700,4.65,-14600.0,-297096090.0,5231.0,104518230.0,9369.0,192593360.0,-56.0,-1659340.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,193922750.0,16.0,329950.0,0.0,-18000.0,0.0,2500.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",84000,25061,2087841200,0.84,189502800,6.01,-5815.0,-488748200.0,269.0,24350100.0,5653.0,473453000.0,94.0,7717500.0,24.0,2012600.0,489.0,41007350.0,0.0,0.0,3615.0,303339150.0,1431.0,119376400.0,35.0,2868500.0,-142.0,-11923400.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3025,13005,38978214,-0.82,0,0.0,-359.0,-1082329.0,305.0,918979.0,54.0,163350.0,54.0,163350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4390,129568,573560454,-2.34,14500165,2.53,-11377.0,-48077772.0,11261.0,47574752.0,66.0,289780.0,66.0,289780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5760.0,50.0,219000.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1622,1127517,1841478160,-5.37,12497887,0.68,123258.0,200699108.0,-126454.0,-205960384.0,177.0,287094.0,177.0,287094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.0,-1838198.0,4145.0,6812380.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",725,869984,631245130,-0.96,4789761,0.76,-120754.0,-84793158.0,30226.0,20264072.0,30732.0,21497360.0,30732.0,21497360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,50350756.0,-10204.0,-7319030.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6110,104574,625886230,0.0,37616490,6.01,29513.0,175754770.0,-30171.0,-179688780.0,554.0,3354830.0,542.0,3281450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,73380.0,100.0,555500.0,4.0,23680.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1951,30641,59790203,-2.4,1110337,1.86,11844.0,23094015.0,-10760.0,-20980417.0,-1294.0,-2523531.0,-1294.0,-2523531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,209.0,407986.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6670,72045,476748510,-1.48,306420,0.06,-13748.0,-90557090.0,10689.0,70375560.0,100.0,650460.0,100.0,650460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.0,-5538430.0,3800.0,25069500.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5000,541919,2663552294,1.73,69481100,2.61,-137102.0,-668527711.0,153469.0,749223716.0,-11447.0,-56577155.0,-12439.0,-61418105.0,171.0,843565.0,513.0,2479455.0,0.0,0.0,0.0,0.0,308.0,1517930.0,81.0,386135.0,-5001.0,-24504985.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4705,71998,335023825,2.06,479280,0.14,-9356.0,-43878618.0,11792.0,54972018.0,-2436.0,-11093400.0,-2436.0,-11093400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5300,432828,2355435035,-2.21,21200010,0.9,28007.0,156071655.0,-25262.0,-140948665.0,55.0,291500.0,55.0,291500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1103410.0,-3044.0,-16517900.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4350,32247,138878515,0.0,629525,0.45,3896.0,16877700.0,-4018.0,-17407535.0,83.0,361060.0,83.0,361060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,168775.0,0.0,0.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4425,7982,34883800,-0.11,0,0.0,-576.0,-2488730.0,198.0,834985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1653745.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10710,1460,15673620,0.75,0,0.0,-1340.0,-14386810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,14386810.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4960,860183,4200822145,0.61,197492105,4.7,-300514.0,-1475940820.0,259516.0,1276465920.0,37385.0,181894160.0,41310.0,201382125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3925.0,-19487965.0,-1003.0,-4961850.0,4616.0,22542590.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",100400,178711,17696528050,1.41,933271400,3.98,-43835.0,-4349704950.0,60980.0,6038273950.0,-15635.0,-1539786400.0,-5720.0,-556773400.0,188.0,18960950.0,2180.0,218286700.0,0.0,0.0,-12472.0,-1239244550.0,189.0,18991900.0,-748.0,-73658600.0,-762.0,-75124000.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,87800,1741,151693900,0.23,2595000,1.71,-852.0,-74374500.0,511.0,44694900.0,341.0,29679600.0,341.0,29679600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3720,713634,2636706237,1.64,8159455,0.31,-440860.0,-1645758022.0,2343.0,9861152.0,-325.0,-860605.0,-603.0,-1862265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1001660.0,438842.0,1636757475.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3635,84827,308212555,-0.55,0,0.0,-82968.0,-301588680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82968.0,301588680.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",23950,59332,1396161450,0.42,219088900,11.97,8674.0,203000450.0,-7981.0,-188810100.0,-592.0,-11802200.0,-674.0,-13732700.0,15.0,371100.0,40.0,954650.0,0.0,0.0,10.0,198950.0,17.0,405800.0,-101.0,-2388150.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3955,24460,94219288,0.13,5843995,6.2,5990.0,23229677.0,-400.0,-1662424.0,-5590.0,-21567223.0,10.0,39550.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1933487.0,-5100.0,-19673286.0,0.0,-30.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4785,196059,924418056,0.63,32359267,3.5,10889.0,49951265.0,-7916.0,-36147850.0,141.0,674685.0,141.0,674685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-242360.0,-3064.0,-14235740.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18180,117084,2116994150,-0.22,32452080,1.32,3622.0,64552430.0,20417.0,370221505.0,-24830.0,-449120965.0,2012.0,36414470.0,-2601.0,-47083590.0,-2226.0,-40344210.0,0.0,0.0,-18301.0,-331230120.0,-3714.0,-66877515.0,731.0,13264630.0,60.0,1082400.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4870,53642,259003910,0.52,21696780,8.38,-35190.0,-170165590.0,9881.0,47632970.0,25309.0,122532620.0,25809.0,124921135.0,0.0,0.0,-5000.0,-24045405.0,0.0,0.0,0.0,0.0,4500.0,21656890.0,0.0,0.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,100000,297283,29448362700,2.25,6993664650,19.43,5918.0,605413750.0,-20800.0,-2081349400.0,5097.0,501316600.0,-44643.0,-4444224500.0,24584.0,2445025700.0,6304.0,626606150.0,0.0,0.0,20474.0,2036322750.0,2798.0,275074600.0,10066.0,1002551250.0,-281.0,-27932200.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,94400,329837,30951050400,2.94,1930888250,3.64,14062.0,1219445550.0,-14445.0,-1300551550.0,2187.0,243070950.0,1019.0,131916050.0,-131.0,-12355050.0,1745.0,164399000.0,0.0,0.0,-2092.0,-197384950.0,1646.0,156495900.0,-2206.0,-198581500.0,402.0,36616550.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",110500,878951,95906608850,-3.91,7705114150,5.36,291363.0,31532872500.0,-181783.0,-19724836200.0,-102612.0,-11052941600.0,22347.0,2493189600.0,-12482.0,-1367716750.0,-14907.0,-1615939350.0,-121.0,-13183750.0,-52571.0,-5657677200.0,-45024.0,-4907389900.0,-7821.0,-847852100.0,853.0,92757400.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",7980,132293,1044905675,1.27,40528780,3.88,-8981.0,-73794265.0,9797.0,80330135.0,98.0,782040.0,98.0,782040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.0,-6600510.0,-90.0,-717400.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,464,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10080,34946,349118265,0.0,20362100,5.83,1479.0,14478275.0,-1555.0,-15234615.0,76.0,756370.0,65.0,645490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,110880.0,0.0,0.0,0.0,-30.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1578,296734,456535766,1.28,3671383,0.8,-43802.0,-67198175.0,43209.0,66282759.0,593.0,927865.0,593.0,927865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3680,28368,103929016,0.27,33030,0.03,-1879.0,-7153976.0,-2816.0,-10352350.0,6740.0,24955351.0,-3260.0,-11892534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,36847885.0,-2000.0,-7285000.0,-45.0,-164025.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4100,184576,752635126,-1.44,47301615,6.28,1909.0,7100541.0,-2917.0,-12181899.0,16978.0,70277958.0,6978.0,29427073.0,0.0,0.0,-10000.0,-40801096.0,0.0,0.0,0.0,0.0,20000.0,81651981.0,-2500.0,-10230000.0,-13470.0,-54966600.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",15090,2040,30984370,-0.2,0,0.0,624.0,9704380.0,-647.0,-10051350.0,23.0,346970.0,23.0,346970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",741,69562,51674131,-0.54,2949121,5.71,1839.0,1388069.0,-1904.0,-1436234.0,65.0,48165.0,65.0,48165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",10220,30410,316063530,2.2,2695890,0.85,1962.0,21660630.0,-1959.0,-21627000.0,8.0,81760.0,8.0,81760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-115390.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",241,1678409,411380022,-1.63,1298220,0.32,-194308.0,-45645648.0,204845.0,48260047.0,-10534.0,-2613694.0,-10534.0,-2613694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-705.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",6760,35244,236600200,0.75,4029480,1.7,-2490.0,-17051280.0,2212.0,15227060.0,466.0,3093240.0,466.0,3093240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6770.0,-187.0,-1262250.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26950,5512,148455125,-0.92,2179300,1.47,796.0,21411000.0,-817.0,-21977000.0,21.0,566000.0,21.0,566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2460,41624,101221642,-0.2,1459480,1.44,-3480.0,-8421615.0,3351.0,8110470.0,129.0,317340.0,129.0,317340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6195.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",7990,26195,205010610,-1.24,6992300,3.41,3728.0,29391530.0,-3515.0,-27806490.0,-152.0,-1108020.0,-152.0,-1108020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-477020.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",30250,106983,3189431400,0.5,327034550,6.82,-25166.0,-747603500.0,33723.0,1003798650.0,-7815.0,-233809850.0,-1325.0,-39827400.0,0.0,0.0,0.0,0.0,0.0,0.0,-5929.0,-177240550.0,-561.0,-16741900.0,-732.0,-22078500.0,-10.0,-306800.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",10560,20048,205056520,0.0,10085740,4.92,-149.0,-1104570.0,168.0,1297100.0,2.0,20660.0,2.0,20660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-213190.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1864,298970,548245710,-0.85,18651106,3.4,-62631.0,-111682253.0,62371.0,111308266.0,222.0,413808.0,222.0,413808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,907206.0,-491.0,-947027.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",23250,6120,142094100,0.0,140200,0.07,-1562.0,-36222400.0,1310.0,30365000.0,252.0,5857400.0,245.0,5694650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162750.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12150,28060,334350260,0.58,32988800,9.03,2532.0,30424370.0,-6341.0,-75846190.0,-553.0,-6477490.0,90.0,1126760.0,0.0,0.0,0.0,0.0,-653.0,-7725750.0,0.0,0.0,10.0,121500.0,4362.0,51899310.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1518,286405,428394143,-0.39,14563504,3.4,-33616.0,-50093509.0,33116.0,49340211.0,326.0,494868.0,326.0,494868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,258430.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",12970,209323,2688271025,-4.84,57023300,2.12,-13456.0,-171444020.0,19108.0,242201490.0,-421.0,-5460430.0,-421.0,-5460430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,952990.0,-5308.0,-66250030.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12480,2772,34843090,-7.28,0,0.0,30.0,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-375000.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",2785,79376,215676565,9.65,2980795,1.38,-21432.0,-59168045.0,21382.0,59049690.0,22.0,61270.0,22.0,61270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0,28.0,71400.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13390,37816,499301715,-1.03,0,0.0,-5889.0,-78355730.0,5340.0,71036180.0,546.0,7279950.0,546.0,7279950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39600.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,75100,323890,24135528250,-3.72,2612737150,7.6,34533.0,2577288400.0,-46528.0,-3439284950.0,14051.0,1014083450.0,47515.0,3536471000.0,-2042.0,-153190900.0,-375.0,-27585300.0,0.0,0.0,-27106.0,-2047535700.0,-3892.0,-290503550.0,-2371.0,-175407800.0,315.0,23320900.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",15880,56200,880410585,-1.85,80637530,5.84,9113.0,143994680.0,-2920.0,-47157530.0,-6110.0,-95609910.0,82.0,1330240.0,0.0,0.0,0.0,0.0,0.0,0.0,-6205.0,-97146590.0,13.0,206440.0,30.0,477630.0,-113.0,-1704870.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7080,127261,884683135,-1.94,13041430,1.47,18216.0,125434250.0,-11419.0,-78554720.0,829.0,5532170.0,2475.0,17058770.0,0.0,0.0,-1355.0,-9494910.0,0.0,0.0,-288.0,-2016750.0,-3.0,-14940.0,-7633.0,-52459720.0,7.0,48020.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10170,21025,214061120,0.2,26603340,9.2,-2531.0,-25888220.0,5730.0,58601200.0,-3225.0,-32975060.0,-3097.0,-31661660.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-1435440.0,12.0,122040.0,26.0,262080.0,0.0,0.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4220,114302,478955940,-0.94,1463900,0.31,-26575.0,-112317240.0,27243.0,114964170.0,11566.0,48940135.0,-4209.0,-17620185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.0,66560320.0,-12234.0,-51587065.0,0.0,0.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",36250,112975,4051257175,-2.16,152319600,2.49,-7392.0,-259871775.0,1876.0,61162200.0,5771.0,207998875.0,5985.0,215766575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-7767700.0,-426.0,-15368700.0,171.0,6079400.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",35700,1055,37080125,-2.06,106500,0.29,84.0,2971150.0,-102.0,-3609050.0,-2.0,-69100.0,-2.0,-69100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,707000.0,0.0,0.0
