corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00440712,리튬포어스,073570,K,주식등의대량보유상황보고서(일반),20240508000520,리튬인사이트,20240508,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000519,국민연금공단,20240508,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20240508800580,이수페타시스,20240508,유
00109693,DL,000210,Y,최대주주등소유주식변동신고서              ,20240508800577,DL,20240508,유
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000517,김일현,20240508,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20240508000510,루닛,20240508,정
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20240508000508,장영준,20240508,
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20240508800560,S-Oil,20240508,유
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(일반),20240508000504,DL,20240508,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20240508900566,파크시스템스,20240508,코
00547583,하나금융지주,086790,Y,[기재정정]투자설명서(일괄신고),20240508000501,하나금융지주,20240508,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240508000500,현대차증권,20240508,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20240508000499,김영화,20240508,
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800550,신세계I&C,20240508,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240508900522,크레버스,20240508,코정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240508800515,코오롱글로벌,20240508,유
00125080,AK홀딩스,006840,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240508800514,AK홀딩스,20240508,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240508000492,신영증권,20240508,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20240508800507,DB,20240508,유
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20240508800506,SK리츠,20240508,유
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20240508000491,최영호,20240508,
01199727,샘씨엔에스,252990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000490,대신 신기술투자조합 제11호,20240508,정
01182550,EDGC,245620,K,불성실공시법인지정예고              (공시번복),20240508900513,코스닥시장본부,20240508,코
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240508800545,고려아연,20240508,유
00136378,신세계,004170,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240508000481,신세계,20240508,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240508000488,대양금속,20240508,정
01199727,샘씨엔에스,252990,K,주식등의대량보유상황보고서(약식),20240508000486,대신 신기술투자조합 제11호,20240508,정
00131832,SK디스커버리,006120,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240508800537,SK디스커버리,20240508,유정
00632793,전진바이오팜,110020,K,증권발행결과(자율공시)              ,20240508900539,전진바이오팜,20240508,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240508000479,현대차증권,20240508,
01288827,HPSP,403870,K,신탁계약해지결과보고서,20240508000477,HPSP,20240508,
01288827,HPSP,403870,K,신탁계약에의한취득상황보고서,20240508000472,HPSP,20240508,정
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000470,윤세봉,20240508,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240508000469,태림포장,20240508,공
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000468,황도연,20240508,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240508000464,임종훈,20240508,
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20240508800462,LX홀딩스,20240508,유
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800461,한국공항,20240508,유
00302582,캐스텍코리아,071850,K,권리락              (유상증자),20240508900509,코스닥시장본부,20240508,코
00124151,부산주공,005030,Y,최대주주등소유주식변동신고서              ,20240508800510,부산주공,20240508,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240508000459,임종윤,20240508,
00919966,신라젠,215600,K,권리락              (유상증자),20240508900504,코스닥시장본부,20240508,코
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240508000455,한국비엠아이,20240508,
01210677,씨케이솔루션,480370,Y,[기재정정]연결감사보고서 (2022.12),20240508000454,인덕회계법인,20240508,
01210677,씨케이솔루션,480370,Y,[기재정정]감사보고서 (2022.12),20240508000451,인덕회계법인,20240508,
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20240508800503,동일산업,20240508,유
00365590,HLB생명과학,067630,K,[기재정정]투자설명서,20240508000448,HLB생명과학,20240508,정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240508800466,계룡건설산업,20240508,유정
00137234,모베이스전자,012860,K,주식등의대량보유상황보고서(일반),20240508000443,모베이스,20240508,
00141404,블루산업개발,006740,Y,분기보고서 (2024.03),20240508000438,블루산업개발,20240508,
00180865,디에이치엑스컴퍼니,031860,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240508900458,디에이치엑스컴퍼니,20240508,코
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20240508000432,지현욱,20240508,
00918222,엘앤케이바이오,156100,K,[기재정정]주요사항보고서(전환사채권발행결정),20240508000398,엘앤케이바이오,20240508,
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(일반),20240508000429,아트만자산운용,20240508,
00525679,차바이오텍,085660,K,주요사항보고서(유상증자결정),20240508000394,차바이오텍,20240508,정
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240508000426,권혁운,20240508,
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20240508000425,미래에셋증권,20240508,공
00838005,서진시스템,178320,K,회사분할결정(종속회사의주요경영사항)              ,20240508900478,서진시스템,20240508,코
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20240508000423,다우데이타,20240508,
00356361,LG화학,051910,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240508000422,LG화학,20240508,공
00523936,HB솔루션,297890,K,주식등의대량보유상황보고서(약식),20240508000419,케이앤티-대신 신기술투자조합 제2호,20240508,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20240508900469,컴투스,20240508,코
00628189,웅진씽크빅,095720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800449,웅진씽크빅,20240508,유
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000418,김병진,20240508,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20240508000417,BlackRockFundAdvisors,20240508,
00531917,톱텍,108230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000415,안양식,20240508,
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20240508000414,미래에셋증권,20240508,공
00255275,HB테크놀러지,078150,K,주식등의대량보유상황보고서(약식),20240508000412,케이앤티-대신신기술투자조합제1호,20240508,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240508800456,NH프라임리츠,20240508,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20240508800452,NH올원리츠,20240508,유
00365590,HLB생명과학,067630,K,[발행조건확정]증권신고서(지분증권),20240508000408,HLB생명과학,20240508,정
01188378,시스웍,269620,K,사채원리금미지급발생              (제7회차 BW),20240508900393,시스웍,20240508,코
00809429,뉴온,123840,K,전환가액의조정              (제13회차),20240508900422,뉴온,20240508,코
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20240508000404,NHN,20240508,
01258020,에스바이오메딕스,304360,K,조회공시요구(현저한시황변동)              ,20240508900446,코스닥시장본부,20240508,코
00373021,테라사이언스,073640,K,전환가액의조정              (제16회차),20240508900427,테라사이언스,20240508,코
00115676,KG스틸,016380,Y,특수관계인에대한자금대여,20240508000401,KG스틸,20240508,공
00525679,차바이오텍,085660,K,주요사항보고서(신주인수권부사채권발행결정),20240508000393,차바이오텍,20240508,정
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240508000400,경남제약,20240508,
00525679,차바이오텍,085660,K,주요사항보고서(전환사채권발행결정),20240508000390,차바이오텍,20240508,정
00151128,모토닉,009680,Y,주식등의대량보유상황보고서(약식),20240508000399,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240508,
00988364,SGA솔루션즈,184230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240508900426,SGA솔루션즈,20240508,코
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20240508000397,템퍼스인베스트먼트,20240508,
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20240508800370,진에어,20240508,유
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20240508800418,대한유화,20240508,유
00136378,신세계,004170,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240508000361,신세계,20240508,정
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240508900415,씨젠,20240508,코
00102858,고려아연,010130,Y,신탁계약해지결과보고서,20240508000392,고려아연,20240508,
00838005,서진시스템,178320,K,주요사항보고서(회사분할결정),20240508000382,서진시스템,20240508,정
00838005,서진시스템,178320,K,주권매매거래정지              (분할),20240508900406,코스닥시장본부,20240508,코
00788773,씨젠,096530,K,현금ㆍ현물배당결정              (분기배당),20240508900384,씨젠,20240508,코
01315042,시선AI,340810,K,단일판매ㆍ공급계약체결(자율공시)              ,20240508900392,시선AI,20240508,코정
00919966,신라젠,215600,K,[발행조건확정]증권신고서(지분증권),20240508000389,신라젠,20240508,정
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900374,카페24,20240508,코
00188973,화일약품,061250,K,[기재정정]주식등의대량보유상황보고서(일반),20240508000388,금호에이치티,20240508,
00530121,디에스케이,109740,K,자기주식취득결과보고서,20240508000387,디에스케이,20240508,
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20240508900405,에스엠,20240508,코
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240508000384,NICE,20240508,
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000383,김상진,20240508,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240508000381,이스트버건디,20240508,
00176516,금화피에스시,036190,K,주식등의대량보유상황보고서(약식),20240508000380,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240508,
00365590,HLB생명과학,067630,K,[기재정정]주요사항보고서(유상증자결정),20240508000347,HLB생명과학,20240508,정
00366137,KG에코솔루션,151860,K,특수관계인으로부터자금차입,20240508000379,KG에코솔루션,20240508,공정
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20240508000378,티라이프,20240508,정
01201970,셀레스트라,352770,K,금전대여결정              ,20240508900376,셀레스트라,20240508,코
00547583,하나금융지주,086790,Y,신탁계약에의한취득상황보고서,20240508000374,하나금융지주,20240508,
01504211,라메디텍,462510,K,증권신고서(지분증권),20240508000373,라메디텍,20240508,정
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000372,휴림로봇,20240508,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240508000370,나혁휘,20240508,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(일반),20240508000367,휴림로봇,20240508,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240508000366,최대출,20240508,
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20240508800381,SK케미칼,20240508,유
00828497,한미약품,128940,Y,주주명부폐쇄기간또는기준일설정              ,20240508800300,한미약품,20240508,유
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20240508000364,김상근,20240508,
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800342,SK케미칼,20240508,유
01201970,셀레스트라,352770,K,증권발행결과(자율공시)              (제3회차),20240508900373,셀레스트라,20240508,코
00828497,한미약품,128940,Y,주주총회소집결의              ,20240508800351,한미약품,20240508,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20240508800378,대한항공,20240508,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20240508800377,대한항공,20240508,유
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20240508800345,SK케미칼,20240508,유
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20240508800340,대한항공,20240508,유
00958327,지앤비에스 에코,382800,K,전환청구권행사              (제1회차),20240508900361,지앤비에스 에코,20240508,코
00203315,콘텐트리중앙,036420,Y,[기재정정]투자판단관련주요경영사항              ,20240508800332,콘텐트리중앙,20240508,유
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000358,강동레미콘에이치에스(HS),20240508,
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20240508800359,KTis,20240508,유
01032583,강동씨앤엘,198440,K,주식등의대량보유상황보고서(일반),20240508000353,강대완,20240508,
00111111,대양금속,009190,Y,분기보고서 (2024.03),20240508000350,대양금속,20240508,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20240508000351,하나금융지주,20240508,정
00983040,한진칼,180640,Y,유형자산처분결정(자회사의 주요경영사항)              ,20240508800336,한진칼,20240508,유정
00125150,SGC에너지,005090,Y,최대주주등소유주식변동신고서              ,20240508800366,SGC에너지,20240508,유
01245062,코오롱티슈진,950160,K,대표이사변경              ,20240508900349,코오롱티슈진,20240508,코
01032583,강동씨앤엘,198440,K,주주총회소집결의              ,20240508900323,강동씨앤엘,20240508,코정
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900303,AP시스템,20240508,코
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(일반),20240508000346,코스맥스비티아이,20240508,
00136378,신세계,004170,Y,주주명부폐쇄기간또는기준일설정              ,20240508800347,신세계,20240508,유
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000343,SchindlerHoldingAG,20240508,
00136378,신세계,004170,Y,주주총회소집결의              ,20240508800348,신세계,20240508,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240508000342,현대차증권,20240508,
00365590,HLB생명과학,067630,K,유상증자1차발행가액결정              ,20240508900355,HLB생명과학,20240508,코
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20240508000338,이양구,20240508,
00547583,하나금융지주,086790,Y,일괄신고추가서류,20240508000336,하나금융지주,20240508,
00125150,SGC에너지,005090,Y,주식등의대량보유상황보고서(일반),20240508000335,이우성,20240508,
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800325,HDC,20240508,유
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240508800294,삼성바이오로직스,20240508,유
00203315,콘텐트리중앙,036420,Y,특수관계인과의내부거래,20240508000331,콘텐트리중앙,20240508,공
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240508000330,홍종호,20240508,
00203315,콘텐트리중앙,036420,Y,[기재정정]투자판단관련주요경영사항              ,20240508800329,콘텐트리중앙,20240508,유
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000326,김영원,20240508,
00113526,대한항공,003490,Y,유형자산처분결정              ,20240508800335,대한항공,20240508,유정
00857727,하림,136480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900297,하림,20240508,코
00857727,하림,136480,K,영업(잠정)실적(공정공시)              ,20240508900301,하림,20240508,코
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240508000324,비즈알파,20240508,
00136457,SH에너지화학,002360,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240508000320,SH에너지화학,20240508,정
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800296,콘텐트리중앙,20240508,유
00102858,고려아연,010130,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240508000305,고려아연,20240508,
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(약식),20240508000313,현진로지스,20240508,
00158501,에스원,012750,Y,기업설명회(IR)개최(안내공시)              ,20240508800315,에스원,20240508,유
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20240508000311,라이트론홀딩스,20240508,
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900293,쎌바이오텍,20240508,코
00302582,캐스텍코리아,071850,K,투자설명서,20240508000309,캐스텍코리아,20240508,정
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800291,크래프톤,20240508,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000308,미래에셋자산운용,20240508,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000307,미래에셋자산운용,20240508,
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800288,경동나비엔,20240508,유
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900290,웹젠,20240508,코
01089350,켐트로스,220260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240508900307,켐트로스,20240508,코
01243161,인산가,277410,K,증권발행결과(자율공시)              ,20240508900305,인산가,20240508,코
00125725,디모아,016670,K,감자완료              ,20240508900283,디모아,20240508,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240508000299,한화투자증권,20240508,
00255619,강원랜드,035250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800277,강원랜드,20240508,유
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800281,롯데렌탈,20240508,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240508800272,카카오뱅크,20240508,유
00634728,이크레더블,092130,K,주식등의대량보유상황보고서(약식),20240508000286,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240508,
00302582,캐스텍코리아,071850,K,[발행조건확정]증권신고서(지분증권),20240508000285,캐스텍코리아,20240508,정
00919966,신라젠,215600,K,[기재정정]주요사항보고서(유상증자결정),20240508000270,신라젠,20240508,정
00523307,다원시스,068240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000284,왕상록,20240508,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240508900278,디와이피엔에프,20240508,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240508000280,한화투자증권,20240508,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240508800280,현대모비스,20240508,유
00523307,다원시스,068240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000276,이해룡,20240508,
00159209,한전기술,052690,Y,임시주주총회결과              ,20240508800268,한전기술,20240508,유
01255652,레이크머티리얼즈,281740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900271,레이크머티리얼즈,20240508,코
00760971,크래프톤,259960,Y,주요사항보고서(자기주식처분결정),20240508000265,크래프톤,20240508,
00919966,신라젠,215600,K,유상증자1차발행가액결정              ,20240508900252,신라젠,20240508,코
01505186,하이딥,365590,K,[기재정정]투자판단관련주요경영사항              (국책과제 선정(On-cell Flexible OLED 디스플레이용 Touch와 Stylus 통합 지원 Controller SoC 개발)),20240508900240,하이딥,20240508,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240508000263,현대차증권,20240508,
00760971,크래프톤,259960,Y,기타경영사항(자율공시)              ,20240508800253,크래프톤,20240508,유
00523307,다원시스,068240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000262,박선순,20240508,
00302582,캐스텍코리아,071850,K,[기재정정]주요사항보고서(유상증자결정),20240508000247,캐스텍코리아,20240508,정
00374020,이엘피,063760,K,주요사항보고서(자기주식취득신탁계약체결결정),20240508000254,이엘피,20240508,
00523307,다원시스,068240,K,주식등의대량보유상황보고서(일반),20240508000256,박선순,20240508,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240508000253,현대차증권,20240508,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240508800242,유한양행,20240508,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240508000251,현대차증권,20240508,
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20240508800233,JW홀딩스,20240508,유
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240508000250,MORGANSTANLEY&COINTLPLC,20240508,
00494546,오비고,352910,K,주식매수선택권행사              ,20240508900214,오비고,20240508,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240508800220,광주신세계,20240508,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240508800218,광주신세계,20240508,유
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000245,이은정,20240508,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240508800234,아모레퍼시픽,20240508,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000244,이혜진,20240508,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000243,김정돈,20240508,
00579139,한국맥널티,222980,K,주식등의대량보유상황보고서(일반),20240508000242,이은정,20240508,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240508800226,미원홀딩스,20240508,유
01359815,한울반도체,320000,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240508900210,한울반도체,20240508,코
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800205,HS애드,20240508,유
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000238,이해준,20240508,
00108913,대교,019680,Y,자기주식처분결과보고서,20240508000236,대교,20240508,
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20240508800213,JW중외제약,20240508,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20240508000235,삼성카드,20240508,
