티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11460.0,146668.0,1667339220.0,6.599999904632568,106867960.0,4.670000076293945,-63545.0,-722344790.0,22250.0,250914475.0,41316.0,471669765.0,-2842.0,-32616905.0,-4.0,-45240.0,44162.0,504331910.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-341460.0,9.0,102010.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",175700.0,491182.0,86964782200.0,1.6799999475479126,7950985150.0,7.46999979019165,-60921.0,-10881018550.0,129020.0,22845102300.0,-71016.0,-12485361700.0,-46897.0,-8219724900.0,-9186.0,-1626213250.0,-7221.0,-1278303850.0,16.0,2856000.0,-4011.0,-707531350.0,-3675.0,-648970850.0,2937.0,524881750.0,-20.0,-3603800.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7670.0,85058.0,646912700.0,5.5,77065600.0,9.050000190734863,-11323.0,-86820220.0,19972.0,152494390.0,-8950.0,-67952530.0,-639.0,-4911950.0,0.0,0.0,-195.0,-1477250.0,0.0,0.0,-8116.0,-61563330.0,0.0,0.0,0.0,560.0,301.0,2277800.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1656.0,5511.0,9069728.0,1.2200000286102295,0.0,0.0,-302.0,-497316.0,302.0,497316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2105.0,10132.0,21104532.0,0.0,0.0,0.0,-403.0,-839205.0,307.0,639045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,200160.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14840.0,68571.0,1013265370.0,3.490000009536743,28993860.0,2.1700000762939453,-26961.0,-398232440.0,34417.0,508506630.0,-7346.0,-108658690.0,-7335.0,-108495260.0,-11.0,-163430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-1615500.0,0.0,0.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11870.0,91143.0,1082010460.0,0.17000000178813934,53303370.0,4.929999828338623,-986.0,-12409430.0,-197.0,-1581010.0,-266.0,-3008640.0,-266.0,-3008640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,17022700.0,-2.0,-23620.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1717.0,338680.0,575256595.0,4.820000171661377,31579015.0,5.489999771118164,-60822.0,-102496326.0,65833.0,111021618.0,-5196.0,-8833604.0,-5196.0,-8833604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,308312.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21150.0,25504.0,539763975.0,2.1700000762939453,27096200.0,3.9800000190734863,2147.0,45167425.0,1669.0,35650075.0,-3784.0,-80136700.0,-521.0,-11020400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863.0,-39366300.0,-1400.0,-29750000.0,-32.0,-680800.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4090.0,44143.0,179605768.0,-0.9700000286102295,1288350.0,0.7200000286102295,33293.0,135495923.0,-31474.0,-128125984.0,-1836.0,-7439584.0,-336.0,-1373835.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-6065749.0,0.0,0.0,10.0,40850.0,7.0,28795.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8470.0,117566.0,972914885.0,2.5399999618530273,154821440.0,12.90999984741211,-12700.0,-106316080.0,4338.0,36463300.0,8358.0,69819890.0,8364.0,69869990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-50100.0,4.0,32890.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19110.0,1195.0,22798720.0,0.4699999988079071,209810.0,0.9200000166893005,-886.0,-16906000.0,128.0,2454230.0,-5.0,-95590.0,-5.0,-95590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,14528350.0,1.0,19010.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32600.0,62771.0,2035173225.0,0.9300000071525574,566164900.0,20.399999618530273,4628.0,153595400.0,2710.0,83828150.0,-7339.0,-237456350.0,1198.0,38908050.0,-298.0,-9669075.0,-1607.0,-52027150.0,0.0,0.0,-688.0,-22312400.0,-5944.0,-192355775.0,1.0,32800.0,0.0,0.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9430.0,15949.0,150748900.0,-0.949999988079071,13467040.0,7.449999809265137,446.0,4196630.0,1475.0,13850720.0,-1921.0,-18047350.0,-315.0,-2910740.0,0.0,0.0,-1606.0,-15136610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41750.0,3690.0,152873950.0,2.5799999237060547,10003300.0,5.78000020980835,51.0,2167950.0,-149.0,-6224750.0,79.0,3270800.0,79.0,3270800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,786000.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9380.0,15600.0,145221210.0,-0.41999998688697815,3227710.0,2.2200000286102295,6753.0,62836540.0,-3398.0,-31601940.0,-3677.0,-34238300.0,-3677.0,-34238300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,3003700.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16780.0,199949.0,3337546730.0,7.840000152587891,120964470.0,3.619999885559082,-37715.0,-630746720.0,39032.0,652533185.0,-1523.0,-25449375.0,-95.0,-1616730.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.0,-23832645.0,0.0,0.0,-316.0,-5245450.0,522.0,8908360.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",610000.0,87231.0,52717791500.0,8.729999542236328,11686640000.0,20.270000457763672,854.0,503453500.0,7070.0,4324793500.0,-8180.0,-4980780500.0,-6632.0,-4035739500.0,-674.0,-409350500.0,-779.0,-474831000.0,-31.0,-18820000.0,-1240.0,-753070500.0,1157.0,699371000.0,250.0,148910500.0,6.0,3623000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12820.0,53309.0,679674720.0,5.599999904632568,22230350.0,3.2699999809265137,-8064.0,-100941340.0,8472.0,106093950.0,-103.0,-1320880.0,-103.0,-1320880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-1581090.0,-180.0,-2250640.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11920.0,108749.0,1295450715.0,-0.41999998688697815,42393470.0,2.0,31568.0,374161395.0,-13184.0,-156483075.0,-18384.0,-217671120.0,-657.0,-7833690.0,-15745.0,-186245660.0,18.0,218620.0,0.0,0.0,-2000.0,-23810390.0,0.0,0.0,0.0,-7200.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",38950.0,3493.0,138709650.0,-2.380000114440918,2805050.0,2.0199999809265137,1962.0,77539550.0,-876.0,-34595950.0,-1086.0,-42943600.0,-1017.0,-40183750.0,0.0,0.0,-69.0,-2759850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4775.0,40718.0,194098515.0,2.799999952316284,1609065.0,0.8299999833106995,-7883.0,-37410215.0,5841.0,27675235.0,246.0,1186360.0,246.0,1186360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,8505545.0,9.0,43075.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13290.0,3791.0,49720840.0,3.259999990463257,5737160.0,11.539999961853027,124.0,1705220.0,-168.0,-2279470.0,44.0,574250.0,44.0,574250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,149400.0,14376.0,2169404250.0,-0.20000000298023224,246710700.0,8.029999732971191,3033.0,453408100.0,351.0,54552900.0,-3514.0,-527666000.0,-384.0,-57172550.0,-41.0,-6143350.0,0.0,0.0,0.0,0.0,-3089.0,-464350100.0,0.0,0.0,130.0,19705000.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1042.0,239730.0,250334240.0,0.38999998569488525,10721373.0,4.28000020980835,-62015.0,-64701702.0,-16233.0,-16972152.0,-6523.0,-6802824.0,-522.0,-543924.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-6257858.0,-1.0,-1042.0,84771.0,88476678.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1136.0,14315278.0,16768643343.0,4.03000020980835,87607209.0,0.5199999809265137,-123211.0,-104633662.0,138572.0,121304912.0,-15359.0,-17589973.0,-359.0,-459944.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-17130029.0,0.0,0.0,18.0,12464.0,-20.0,906259.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1011.0,162299.0,161327520.0,-1.4600000381469727,883692.0,0.550000011920929,-26292.0,-25998460.0,-2797.0,-3258522.0,-174.0,-195808.0,-174.0,-195808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29263.0,29452790.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8120.0,60785.0,494281700.0,2.2699999809265137,46970830.0,6.199999809265137,-18759.0,-152898400.0,19525.0,159136880.0,-426.0,-3484480.0,-421.0,-3443830.0,-5.0,-40650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-2754000.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,12070.0,2809.0,34253870.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,995.0,12966.0,12902011.0,1.840000033378601,0.0,0.0,-1558.0,-1536359.0,2338.0,2322986.0,-780.0,-786627.0,-780.0,-786627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3580.0,61936.0,221023865.0,0.14000000059604645,2968685.0,1.340000033378601,-10469.0,-37378870.0,-1811.0,-6611835.0,8038.0,28827345.0,14417.0,51599565.0,-3000.0,-10712740.0,0.0,0.0,0.0,0.0,-6215.0,-22186955.0,2836.0,10127475.0,4137.0,14787985.0,105.0,375375.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5170.0,90723.0,471976575.0,-0.1899999976158142,54211810.0,11.489999771118164,-8025.0,-41806400.0,5163.0,26433295.0,7124.0,37539330.0,31380.0,163597205.0,0.0,0.0,-2000.0,-10388435.0,0.0,0.0,-22256.0,-115669440.0,0.0,0.0,-4262.0,-22166225.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,107300.0,1312064.0,142056241650.0,0.75,13509511700.0,8.960000038146973,-27038.0,-3001543900.0,219493.0,23720321600.0,-191536.0,-20624027300.0,-31593.0,-3298863300.0,-41719.0,-4518512450.0,-52408.0,-5682960350.0,0.0,0.0,-49657.0,-5373806950.0,-16155.0,-1749452650.0,-837.0,-85840700.0,-82.0,-8909700.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13980.0,835.0,11674020.0,0.0,824820.0,7.070000171661377,-603.0,-8430540.0,152.0,2125560.0,-59.0,-824820.0,-59.0,-824820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,7129800.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1730.0,304480.0,515310119.0,7.119999885559082,325784.0,0.05999999865889549,-108397.0,-183609252.0,105644.0,179063277.0,7823.0,13255050.0,7823.0,13255050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-15471.0,-5061.0,-8693604.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",9990.0,11145.0,112313150.0,-0.6000000238418579,8015360.0,4.710000038146973,899.0,8950200.0,-646.0,-6420810.0,-253.0,-2529390.0,-2.0,-17940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-2511450.0,0.0,0.0,0.0,0.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",934.0,122798.0,114397529.0,-0.20999999344348907,850438.0,0.7400000095367432,24345.0,22692280.0,-24304.0,-22642855.0,-41.0,-49425.0,-41.0,-49425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,40600.0,360535.0,14738453325.0,2.9200000762939453,3198233750.0,21.700000762939453,-30605.0,-1270062325.0,30678.0,1272140200.0,456.0,19453525.0,-12657.0,-514790725.0,-1186.0,-48290650.0,14416.0,587158750.0,0.0,0.0,-92.0,-3602325.0,-26.0,-1062300.0,-422.0,-17168050.0,-107.0,-4363350.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1163.0,131989.0,154399932.0,2.0199999809265137,714499.0,0.46000000834465027,-6071.0,-7381080.0,6101.0,7329465.0,-30.0,51615.0,-30.0,51615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3510.0,10288.0,34920765.0,1.7400000095367432,176560.0,0.5099999904632568,1368.0,4759700.0,-1611.0,-5511690.0,-24.0,-151640.0,-24.0,-151640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,903630.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1121.0,315821.0,355230459.0,1.1699999570846558,3352812.0,0.9399999976158142,14872.0,17016853.0,-29523.0,-33579698.0,14651.0,16562845.0,14651.0,16562845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",120800.0,297784.0,35640494000.0,0.6700000166893005,6492825850.0,16.170000076293945,-34531.0,-4126109100.0,129369.0,15477087800.0,-88240.0,-10568752850.0,-2867.0,-351718050.0,-4166.0,-496862300.0,-16770.0,-2012079300.0,2.0,240600.0,-64390.0,-7702518200.0,-49.0,-5816800.0,-6650.0,-788402400.0,52.0,6176550.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,39200.0,10519.0,414190350.0,0.8999999761581421,43162500.0,10.420000076293945,-625.0,-24106500.0,1179.0,45700550.0,-554.0,-21594050.0,-378.0,-14719650.0,-185.0,-7229750.0,9.0,355350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,23950.0,94850.0,2268600425.0,0.6299999952316284,693310150.0,27.31999969482422,-3640.0,-87761875.0,19315.0,463120200.0,-15564.0,-372693425.0,-8653.0,-207499675.0,-56.0,-1382175.0,-7013.0,-167532475.0,0.0,0.0,185.0,4375450.0,-27.0,-654550.0,-80.0,-1928000.0,-31.0,-736900.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20100.0,2320.0,47033950.0,-0.7400000095367432,668950.0,1.4199999570846558,-551.0,-11055750.0,206.0,4116950.0,-6.0,-123800.0,-6.0,-123800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,7062600.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10600.0,3825.0,40148280.0,1.440000057220459,1289840.0,3.2100000381469727,267.0,2785680.0,-892.0,-9376010.0,625.0,6590330.0,625.0,6590330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",174700.0,5359.0,948681000.0,-1.7999999523162842,16845400.0,1.690000057220459,638.0,112687150.0,-798.0,-141501750.0,-567.0,-98564300.0,458.0,81341000.0,1.0,172050.0,-1009.0,-177104950.0,0.0,0.0,0.0,2600.0,-17.0,-2975000.0,722.0,126502400.0,5.0,876500.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9220.0,39213.0,364361170.0,-0.3199999928474426,50198140.0,10.180000305175781,20544.0,190742740.0,-17208.0,-159913100.0,-3337.0,-30838880.0,-2660.0,-24583550.0,0.0,0.0,-677.0,-6255330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9240.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7650.0,85848.0,659963915.0,-1.159999966621399,66722100.0,10.109999656677246,-325.0,-3205295.0,-7632.0,-57953985.0,10712.0,82475910.0,10712.0,82475910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2763.0,-21378130.0,8.0,61500.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,747.0,114842.0,86624681.0,0.5400000214576721,177416.0,0.20000000298023224,18900.0,14213070.0,-19516.0,-14674746.0,0.0,-7718.0,0.0,-7718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,469394.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9330.0,7298.0,68297360.0,0.8600000143051147,812340.0,1.190000057220459,-1989.0,-18612290.0,767.0,7155150.0,1222.0,11457140.0,1222.0,11457140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7140.0,50456.0,361920040.0,1.2799999713897705,8562600.0,1.399999976158142,-24372.0,-175385385.0,1700.0,12093855.0,22673.0,163298800.0,22673.0,163298800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7270.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7340.0,64330.0,472544570.0,0.8199999928474426,5884080.0,1.25,1771.0,12750740.0,13203.0,97311440.0,-66.0,-492200.0,-66.0,-492200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16658.0,-122439980.0,1750.0,12870000.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",19060.0,55435.0,1067950375.0,-0.7799999713897705,110967660.0,8.329999923706055,25462.0,487503375.0,-2250.0,-42236885.0,-23791.0,-456369620.0,-3540.0,-67366000.0,-1137.0,-21667425.0,-6434.0,-123519960.0,0.0,0.0,-12552.0,-241352365.0,-128.0,-2463870.0,548.0,10511080.0,31.0,592050.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5070.0,20430.0,103446950.0,1.5,3158970.0,3.049999952316284,-1946.0,-9636805.0,1800.0,8932505.0,46.0,198300.0,46.0,198300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,506000.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2025.0,16697.0,33625701.0,1.25,1825730.0,5.429999828338623,-3361.0,-6777487.0,2630.0,5310127.0,737.0,1479450.0,737.0,1479450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12090.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,939.0,140426.0,131530274.0,-0.6299999952316284,307446.0,0.23000000417232513,-46147.0,-42980495.0,46358.0,43206293.0,-240.0,-253110.0,-240.0,-253110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27312.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1631.0,204490.0,332848959.0,1.559999942779541,32365938.0,9.720000267028809,15831.0,25641216.0,-15330.0,-24812968.0,-603.0,-980626.0,-603.0,-980626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45444.0,74.0,106934.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11360.0,21151.0,238867405.0,1.9700000286102295,13774245.0,5.769999980926514,-5157.0,-58119635.0,4026.0,45329165.0,-189.0,-2144110.0,-189.0,-2144110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,15024570.0,-8.0,-89990.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9140.0,186364.0,1722368050.0,0.9900000095367432,141173420.0,5.489999771118164,-22853.0,-217872875.0,25774.0,244919865.0,-2801.0,-25897330.0,-346.0,-3160320.0,0.0,0.0,0.0,0.0,0.0,0.0,-2455.0,-22737010.0,0.0,0.0,-177.0,-1670880.0,57.0,521220.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",2120.0,663735.0,1388201935.0,29.979999542236328,2919372.0,0.20999999344348907,-1510.0,-2818026.0,2235.0,4321186.0,-312.0,-624000.0,-312.0,-624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-557560.0,-150.0,-321600.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6170.0,107755.0,671682530.0,3.009999990463257,109591490.0,14.0,-4357.0,-27762035.0,23626.0,146899970.0,-19269.0,-119137935.0,-14942.0,-92334660.0,-266.0,-1650005.0,-469.0,-2912240.0,0.0,0.0,0.0,43550.0,-3592.0,-22284580.0,0.0,0.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",54900.0,77320.0,4236197550.0,3.7799999713897705,675820800.0,12.359999656677246,-5738.0,-317750200.0,17105.0,935556850.0,-11273.0,-612665750.0,-3606.0,-195440000.0,-1379.0,-75710950.0,-1819.0,-99719150.0,0.0,0.0,-522.0,-28525400.0,-3946.0,-213215350.0,-95.0,-5196000.0,1.0,55100.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1660.0,188206.0,316257639.0,4.079999923706055,2907028.0,0.9200000166893005,20760.0,34663413.0,-22585.0,-37711924.0,1826.0,3050412.0,1826.0,3050412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1901.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71200.0,50158.0,3630822250.0,-2.5999999046325684,1001742200.0,25.09000015258789,11663.0,841376350.0,-5255.0,-384341100.0,-6427.0,-458402650.0,-2536.0,-176758250.0,-1852.0,-134209750.0,-2012.0,-145770700.0,0.0,0.0,0.0,215300.0,-27.0,-1881200.0,18.0,1294800.0,1.0,72600.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",974.0,48258.0,47138599.0,0.20999999344348907,1353955.0,2.869999885559082,11121.0,10909960.0,-10790.0,-10598684.0,-331.0,-310958.0,-331.0,-310958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1489.0,246056.0,363362666.0,1.850000023841858,2197500.0,0.6000000238418579,61420.0,90852046.0,-57116.0,-84517073.0,-4374.0,-6437973.0,-4374.0,-6437973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103000.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10080.0,115033.0,1143555950.0,0.5,32024870.0,1.7599999904632568,14940.0,145813140.0,-22746.0,-224087620.0,-3144.0,-31172410.0,632.0,6298840.0,0.0,0.0,35.0,349070.0,0.0,0.0,0.0,0.0,-3811.0,-37820320.0,863.0,8585590.0,10087.0,100861300.0
