corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01290248,스코넥,276040,K,불성실공시법인지정              (공시번복),20260812900993,코스닥시장본부,20260812,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260812000861,송영숙,20260812,
00103592,광동제약,009290,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800851,광동제약,20260812,유
00128555,삼천리,004690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000859,삼천리,20260812,공
00105466,KCC건설,021320,K,[기재정정]중대재해발생              ,20260812900989,KCC건설,20260812,코
01310269,IPARK현대산업개발,294870,Y,불성실공시법인지정예고              ,20260812800962,유가증권시장본부,20260812,유
00164636,HDC,012630,Y,불성실공시법인지정예고              ,20260812800961,유가증권시장본부,20260812,유
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000853,제원아이엔씨,20260812,
00231691,판타지오,032800,K,[기재정정]증권신고서(지분증권),20260812000852,판타지오,20260812,
00406329,루멘스,038060,K,[기재정정]주식등의대량보유상황보고서(일반),20260812000850,넥스턴앤롤코리아,20260812,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20260812000849,JB금융지주,20260812,
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000848,유송코퍼레이션,20260812,
00601988,코난테크놀로지,402030,K,주주명부폐쇄기간또는기준일설정              ,20260812900970,코난테크놀로지,20260812,코
00660459,나노씨엠에스,247660,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260812900861,나노씨엠에스,20260812,코
01514005,크라우드웍스,355390,K,[기재정정]경영권변경등에관한계약체결              ,20260812900872,크라우드웍스,20260812,코
00601988,코난테크놀로지,402030,K,주주총회소집결의              (임시주주총회),20260812900848,코난테크놀로지,20260812,코
00980122,JB금융지주,175330,Y,일괄신고추가서류,20260812000847,JB금융지주,20260812,
00159102,DB손해보험,005830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000846,DB손해보험,20260812,공
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260812800891,코오롱,20260812,유
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260812000844,이상인,20260812,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20260812800966,GS글로벌,20260812,유
00181712,SK,034730,Y,지주회사의자회사탈퇴(자회사의 주요경영사항)              ,20260812800877,SK,20260812,유
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20260812800963,GS글로벌,20260812,유
01480780,NH올원리츠,400760,Y,[기재정정]부동산투자회사자금차입              ,20260812800864,NH올원리츠,20260812,유
00660750,하나머티리얼즈,166090,K,신규시설투자등              ,20260812900903,하나머티리얼즈,20260812,코
01693922,지슨,446840,K,반기보고서 (2026.06),20260812000841,지슨,20260812,
01910759,삼성스팩10호,0044K0,K,반기보고서 (2026.06),20260812000837,삼성스팩10호,20260812,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20260812000832,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260812,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20260812800890,코오롱글로벌,20260812,유
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(유상증자결정),20260812000807,아이큐어,20260812,
00111704,한화오션,042660,Y,반기보고서 (2026.06),20260812000829,한화오션,20260812,
00587925,모아라이프플러스,142760,K,주주명부폐쇄기간또는기준일설정              ,20260812900883,모아라이프플러스,20260812,코
01387164,샤페론,378800,K,반기보고서 (2026.06),20260812000826,샤페론,20260812,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000824,한화투자증권,20260812,
01160512,헝셩그룹,900270,K,[기재정정]주요사항보고서(유상증자결정),20260812000794,헝셩그룹,20260812,
00587925,모아라이프플러스,142760,K,주주총회소집결의              (임시주주총회),20260812900852,모아라이프플러스,20260812,코
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20260812800866,세이브존I&C,20260812,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000822,서정국,20260812,
00631518,SK이노베이션,096770,Y,지주회사의자회사탈퇴              ,20260812800876,SK이노베이션,20260812,유
00114686,동구바이오제약,006620,K,반기보고서 (2026.06),20260812000820,동구바이오제약,20260812,
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260812800874,한세엠케이,20260812,유
00164502,현대공업,170030,K,반기보고서 (2026.06),20260812000818,현대공업,20260812,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000815,한화투자증권,20260812,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000813,김지원,20260812,
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900817,위메이드맥스,20260812,코
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260812800825,아이에스동서,20260812,유
00298447,아모텍,052710,K,권리락              (무상증자),20260812900840,코스닥시장본부,20260812,코
00126414,삼성제약,001360,Y,주요사항보고서(자기전환사채만기전취득결정),20260812000765,삼성제약,20260812,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000809,조영수,20260812,
00269922,인바디,041830,K,주식등의대량보유상황보고서(약식),20260812000808,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260812,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000806,웰크론,20260812,
00409964,하이텍팜,106190,K,주식등의대량보유상황보고서(일반),20260812000805,ACSDOBFARS.P.A,20260812,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20260812800845,백산,20260812,유
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20260812800844,풍산,20260812,유
00261443,NC,036570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260812800835,NC,20260812,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260812800843,유안타증권,20260812,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000803,한화투자증권,20260812,
00556615,모바일어플라이언스,087260,K,소송등의판결ㆍ결정              ,20260812900820,모바일어플라이언스,20260812,코
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000802,김동녕,20260812,
00808086,HLB펩,196300,K,전환청구권행사              (제3회차),20260812900815,HLB펩,20260812,코
00409140,이원컴포텍,088290,K,불성실공시법인지정              (공시불이행),20260812900827,코스닥시장본부,20260812,코
00458234,아시아나IDT,267850,Y,반기보고서 (2026.06),20260812000800,아시아나IDT,20260812,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20260812800834,풍산홀딩스,20260812,유
00122551,백산,035150,Y,주식등의대량보유상황보고서(일반),20260812000799,김한준,20260812,
00136776,차AI헬스케어,025620,Y,반기보고서 (2026.06),20260812000798,차AI헬스케어,20260812,
01359815,한울반도체,320000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260812900808,한울반도체,20260812,코
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260812800823,아이에스동서,20260812,유
00149594,한국캐피탈,023760,K,[기재정정]주식병합결정              ,20260812900829,한국캐피탈,20260812,코
00416414,넥스턴앤롤코리아,089140,K,[기재정정]타법인주식및출자증권취득결정              ,20260812900765,넥스턴앤롤코리아,20260812,코
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20260812800771,동원산업,20260812,유
00118026,동원산업,006040,Y,현금ㆍ현물배당결정              ,20260812800750,동원산업,20260812,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260812000792,삼성증권,20260812,
01257872,에스프리즘,288620,K,타인에대한담보제공결정              ,20260812900818,에스프리즘,20260812,코
00163761,한창제지,009460,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260812800816,한창제지,20260812,유
00176914,다우기술,023590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000791,다우기술,20260812,공
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20260812000790,넥스턴앤롤코리아,20260812,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260812000789,대신증권,20260812,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260812000788,김중건,20260812,
00110893,대신증권,003540,Y,증권발행실적보고서,20260812000786,대신증권,20260812,
01061327,클래시스,214150,K,불성실공시법인미지정              (공시불이행),20260812900805,코스닥시장본부,20260812,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260812000785,대신증권,20260812,
00176914,다우기술,023590,Y,[기재정정]특수관계인과의수익증권거래,20260812000783,다우기술,20260812,공
00643656,위메이드맥스,101730,K,기업설명회(IR)개최              ,20260812900803,위메이드맥스,20260812,코
01276901,엔피,291230,K,반기보고서 (2026.06),20260812000781,엔피,20260812,
00110893,대신증권,003540,Y,증권발행실적보고서,20260812000779,대신증권,20260812,
01187494,덴티스,261200,K,주요사항보고서(전환사채권발행결정),20260812000755,덴티스,20260812,
01276901,엔피,291230,K,[기재정정]주식병합결정              ,20260812900798,엔피,20260812,코
00124799,사조산업,007160,Y,유형자산취득결정(종속회사의주요경영사항)              ,20260812800796,사조산업,20260812,유
00878915,iM금융지주,139130,Y,금전대여결정(자회사의 주요경영사항)              (iM뱅크),20260812800760,iM금융지주,20260812,유
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000775,김한성,20260812,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000774,고창훈,20260812,
01562589,LX홀딩스,383800,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260812800753,LX홀딩스,20260812,유
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260812000773,이제훈,20260812,
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900780,KT지니뮤직,20260812,코
00306454,한국정보인증,053300,K,주식소각결정              ,20260812900754,한국정보인증,20260812,코
00115977,아이에스동서,010780,Y,반기보고서 (2026.06),20260812000770,아이에스동서,20260812,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000769,한화투자증권,20260812,
01230255,한울앤제주,276730,K,전환청구권행사              (제10회차),20260812900689,한울앤제주,20260812,코
00199076,동일기연,032960,K,주주총회소집공고,20260812000767,동일기연,20260812,
00540571,엘디티,096870,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분),20260812900761,엘디티,20260812,코
00120076,LX인터내셔널,001120,Y,특수관계인에대한담보제공,20260812000764,LX인터내셔널,20260812,공
01049422,썸에이지,208640,K,주주명부폐쇄기간또는기준일설정              ,20260812900728,썸에이지,20260812,코
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260812800746,콜마홀딩스,20260812,유
01049422,썸에이지,208640,K,주주총회소집결의              (임시주주총회),20260812900721,썸에이지,20260812,코
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260812800769,LS,20260812,유
01562589,LX홀딩스,383800,Y,금전대여결정(자회사의 주요경영사항)              ,20260812800739,LX홀딩스,20260812,유
00103042,케이씨티시,009070,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260812000763,박정석,20260812,
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20260812000762,파인엠텍,20260812,
00118266,DRB동일,004840,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260812800704,DRB동일,20260812,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260812000761,키움증권,20260812,
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20260812800755,KTis,20260812,유
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260812800778,GS,20260812,유
01391033,NH프라임리츠,338100,Y,[기재정정]사업보고서 (2026.05),20260812000759,NH프라임리츠,20260812,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260812900609,파버나인,20260812,코
00120076,LX인터내셔널,001120,Y,특수관계인에대한자금대여,20260812000757,LX인터내셔널,20260812,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000756,한화투자증권,20260812,
01396931,유엑스엔,337840,N,증권발행결과(자율공시)              ,20260812600767,유엑스엔,20260812,넥
00124780,사조씨푸드,014710,Y,주요사항보고서(유형자산양수결정),20260812000702,사조씨푸드,20260812,
00605124,알파칩스,117670,K,반기보고서 (2026.06),20260812000754,알파칩스,20260812,
01359815,한울반도체,320000,K,임시주주총회결과              ,20260812900710,한울반도체,20260812,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260812000753,키움증권,20260812,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000750,한앤코개발홀딩스,20260812,
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20260812000749,파인엠텍,20260812,
00120076,LX인터내셔널,001120,Y,특수관계인에대한담보제공,20260812000748,LX인터내셔널,20260812,공
00243979,수성웹툰,084180,K,불성실공시법인지정예고              (공시번복),20260812900759,코스닥시장본부,20260812,코
00340096,미래에셋벤처투자,100790,K,반기보고서 (2026.06),20260812000747,미래에셋벤처투자,20260812,
00120076,LX인터내셔널,001120,Y,특수관계인에대한자금대여,20260812000744,LX인터내셔널,20260812,공
00500254,GS,078930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000742,허연수,20260812,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260812000741,키움증권,20260812,
00861076,케이탑리츠,145270,Y,반기보고서 (2026.06),20260812000740,케이탑리츠,20260812,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20260812000739,한앤코개발홀딩스,20260812,
00787057,휴맥스,115160,K,주요사항보고서(자기전환사채만기전취득결정),20260812000653,휴맥스,20260812,
00361594,DMS,068790,K,[기재정정]주주총회소집결의              (임시주주총회),20260812900733,DMS,20260812,코
01429220,피아이이,452450,K,금전대여결정              ,20260812900726,피아이이,20260812,코
00120076,LX인터내셔널,001120,Y,타인에대한담보제공결정              ,20260812800752,LX인터내셔널,20260812,유
01032404,콜마비앤에이치,200130,K,주식소각결정              ,20260812900588,콜마비앤에이치,20260812,코
00306454,한국정보인증,053300,K,주요사항보고서(자기주식취득신탁계약해지결정),20260812000717,한국정보인증,20260812,
01032404,콜마비앤에이치,200130,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812900578,콜마비앤에이치,20260812,코
01032404,콜마비앤에이치,200130,K,현금ㆍ현물배당결정              ,20260812900585,콜마비앤에이치,20260812,코
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800727,GS글로벌,20260812,유
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260812800742,DSR제강,20260812,유
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20260812000734,위메이드,20260812,
00120076,LX인터내셔널,001120,Y,금전대여결정              ,20260812800680,LX인터내셔널,20260812,유
00306454,한국정보인증,053300,K,신탁계약해지결과보고서,20260812000731,한국정보인증,20260812,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260812800692,삼일씨엔에스,20260812,유
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000724,강영길,20260812,
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900664,위메이드,20260812,코
00788773,씨젠,096530,K,주식소각결정              ,20260812900663,씨젠,20260812,코
00788773,씨젠,096530,K,현금ㆍ현물배당결정              (분기배당),20260812900644,씨젠,20260812,코
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20260812000683,씨젠,20260812,
01136977,마녀공장,439090,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900626,마녀공장,20260812,코
00560122,한울소재과학,091440,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260812000718,한울소재과학,20260812,
00983040,한진칼,180640,Y,주식소각결정(자회사의 주요경영사항)              ,20260812800685,한진칼,20260812,유
01562589,LX홀딩스,383800,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20260812800667,LX홀딩스,20260812,유
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260812800714,DSR,20260812,유
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812800661,동원산업,20260812,유
01562589,LX홀딩스,383800,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20260812800662,LX홀딩스,20260812,유
00120571,롯데칠성음료,005300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000714,롯데칠성음료,20260812,공
01782183,카나프테라퓨틱스,0082N0,K,반기보고서 (2026.06),20260812000713,카나프테라퓨틱스,20260812,
00113526,대한항공,003490,Y,특수관계인과의내부거래,20260812000710,대한항공,20260812,공
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득결정),20260812000699,미스토홀딩스,20260812,
01441611,원티드랩,376980,K,[기재정정]주식등의대량보유상황보고서(일반),20260812000708,이복기,20260812,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20260812000707,BlackRockFundAdvisors,20260812,
01394669,누보,332290,K,기업설명회(IR)개최              ,20260812900695,누보,20260812,코
01702017,유니드비티플러스,446070,Y,[기재정정]타법인주식및출자증권취득결정              ,20260812800660,유니드비티플러스,20260812,유
00560122,한울소재과학,091440,K,임시주주총회결과              ,20260812900651,한울소재과학,20260812,코
00367695,에이전트AI,060900,K,주요사항보고서(자기전환사채만기전취득결정),20260812000663,에이전트AI,20260812,
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900599,가비아,20260812,코
00113526,대한항공,003490,Y,주식소각결정              ,20260812800623,대한항공,20260812,유
01585155,오픈놀,440320,K,반기보고서 (2026.06),20260812000706,오픈놀,20260812,
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20260812900573,씨메스로보틱스,20260812,코
00506294,가비아,079940,K,영업(잠정)실적(공정공시)              ,20260812900575,가비아,20260812,코
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(약식),20260812000704,해리슨투자조합1호,20260812,
01676642,사피엔반도체,452430,K,반기보고서 (2026.06),20260812000701,사피엔반도체,20260812,
01031502,코아시아씨엠,196450,K,반기보고서 (2026.06),20260812000698,코아시아씨엠,20260812,
00857727,하림,136480,K,반기보고서 (2026.06),20260812000697,하림,20260812,
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20260812800649,동원산업,20260812,유
00562245,태웅로직스,124560,K,주식소각결정              (상환전환우선주),20260812900564,태웅로직스,20260812,코
01099667,에스디생명공학,217480,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260812900668,코스닥시장본부,20260812,코
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800646,동원산업,20260812,유
00260958,케이티알파,036030,K,영업(잠정)실적(공정공시)              ,20260812900559,케이티알파,20260812,코
00126955,삼양식품,003230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812800669,삼양식품,20260812,유
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000694,차현준,20260812,
00618410,KS인더스트리,101000,K,주권매매거래정지해제              (감자 주권 변경상장),20260812900553,코스닥시장본부,20260812,코
00120076,LX인터내셔널,001120,Y,[기재정정]타인에대한담보제공결정              ,20260812800666,LX인터내셔널,20260812,유
00103510,인지컨트롤스,023800,Y,단일판매ㆍ공급계약체결              ,20260812800601,인지컨트롤스,20260812,유
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800619,HS애드,20260812,유
00120076,LX인터내셔널,001120,Y,[기재정정]금전대여결정              ,20260812800616,LX인터내셔널,20260812,유
00126955,삼양식품,003230,Y,현금ㆍ현물배당결정              ,20260812800659,삼양식품,20260812,유
01428948,오아,342870,K,본점소재지변경              ,20260812900579,오아,20260812,코
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260812900656,씨젠,20260812,코
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20260812000690,올릭스,20260812,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000689,강신준,20260812,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20260812000688,올릭스,20260812,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260812000633,사토시홀딩스,20260812,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20260812000686,올릭스,20260812,
00258689,JYP Ent.,035900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900607,JYP Ent.,20260812,코
01859500,아이엠바이오로직스,493280,K,반기보고서 (2026.06),20260812000685,아이엠바이오로직스,20260812,
00140168,HS애드,035000,Y,현금ㆍ현물배당결정              ,20260812800634,HS애드,20260812,유
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000680,다산인베스트,20260812,
01553129,제이투케이바이오,420570,K,반기보고서 (2026.06),20260812000679,제이투케이바이오,20260812,
00362292,씨티씨바이오,060590,K,반기보고서 (2026.06),20260812000678,씨티씨바이오,20260812,
00222435,제이엠아이,033050,K,주주총회소집결의              (임시주주총회),20260812900563,제이엠아이,20260812,코
00140168,HS애드,035000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812800629,HS애드,20260812,유
00974927,NEW,160550,K,의결권대리행사권유참고서류,20260812000677,NEW,20260812,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]타인에대한채무보증결정              ,20260812800576,롯데에너지머티리얼즈,20260812,유
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260812000673,다산인베스트,20260812,
01657197,바이오비쥬,489460,K,반기보고서 (2026.06),20260812000672,바이오비쥬,20260812,
00526599,덴티움,145720,Y,소송등의판결ㆍ결정              ,20260812800622,덴티움,20260812,유
01910324,교보18호스팩,0041B0,K,반기보고서 (2026.06),20260812000671,교보18호스팩,20260812,
00974927,NEW,160550,K,주주총회소집공고,20260812000670,NEW,20260812,
01022902,애드바이오텍,179530,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260812000669,애드바이오텍,20260812,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000668,다산모바일,20260812,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000667,홍하종,20260812,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20260812800614,미래에셋생명,20260812,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000666,한화투자증권,20260812,
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260812000647,영화금속,20260812,
00106368,금호석유화학,011780,Y,[첨부정정]주요사항보고서(회사합병결정),20260812000656,금호석유화학,20260812,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260812000662,한화투자증권,20260812,
01791561,하나31호스팩,469900,K,반기보고서 (2026.06),20260812000659,하나31호스팩,20260812,
00458234,아시아나IDT,267850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000658,아시아나IDT,20260812,공
00153375,태광,023160,K,기업설명회(IR)개최              ,20260812900598,태광,20260812,코
01353024,TS트릴리온,317240,K,[기재정정]주주총회소집결의              ,20260812900528,TS트릴리온,20260812,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20260812900593,태광,20260812,코
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900569,컴투스홀딩스,20260812,코
00141413,영화금속,012280,Y,신탁계약해지결과보고서,20260812000651,영화금속,20260812,
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800565,한국전력공사,20260812,유
