corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20250702900558,플리토,20250702,코정
01586455,꿈비,407400,K,주요사항보고서(전환사채권발행결정),20250702000491,꿈비,20250702,
00184667,유진기업,023410,K,주식등의대량보유상황보고서(일반),20250702000528,유경선,20250702,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000526,삼양사,20250702,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250702000524,삼성카드,20250702,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20250702000517,유안타인베스트먼트,20250702,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20250702000514,장지상,20250702,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(일반),20250702000513,삼양사,20250702,
00153393,태광산업,003240,Y,장래사업ㆍ경영계획(공정공시)              ,20250702800524,태광산업,20250702,유정
00105280,현대지에프홀딩스,005440,Y,[기재정정]증권신고서(채무증권),20250702000505,현대지에프홀딩스,20250702,정
00146427,한주에이알티,058450,K,단기차입금감소결정(자율공시)              ,20250702900516,한주에이알티,20250702,코
00107987,남해화학,025860,Y,주주총회소집공고,20250702000498,남해화학,20250702,
00145260,율촌화학,008730,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250702000495,신시열,20250702,
00144720,와이투솔루션,011690,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250702000476,와이투솔루션,20250702,
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000493,엔켐,20250702,
00111722,미래에셋증권,006800,Y,지속가능경영보고서등관련사항(자율공시)              ,20250702800536,미래에셋증권,20250702,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20250702000492,삼성카드,20250702,
00309503,한국항공우주,047810,Y,[기재정정]증권신고서(채무증권),20250702000490,한국항공우주,20250702,정
00145260,율촌화학,008730,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250702000489,신동윤,20250702,
00107987,남해화학,025860,Y,주주총회소집결의              ,20250702800496,남해화학,20250702,유
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000488,씨앤팜,20250702,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000486,성현탁,20250702,
00977650,엔케이젠바이오텍코리아,182400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000485,"NKGenBiotech,Inc.",20250702,정
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000483,아틀라스팔천,20250702,
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20250702800508,한국석유공업,20250702,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250702000478,대신증권,20250702,
00247975,솔브레인홀딩스,036830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000477,도승철,20250702,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20250702800503,현대엘리베이터,20250702,유
00118521,진원생명과학,011000,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250702800467,진원생명과학,20250702,유
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20250702000471,정지완,20250702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250702000470,키움증권,20250702,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250702000469,씨앤팜,20250702,
00585538,에스에너지,095910,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250702900497,에스에너지,20250702,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250702000468,키움증권,20250702,
00101664,경보제약,214390,Y,주식등의대량보유상황보고서(일반),20250702000467,종근당홀딩스,20250702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250702000466,키움증권,20250702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250702000465,키움증권,20250702,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250702000464,현대홀딩스컴퍼니,20250702,
01258507,롯데웰푸드,280360,Y,증권발행실적보고서,20250702000463,롯데웰푸드,20250702,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000462,오한규,20250702,
00629212,딜리,131180,K,[기재정정]사업보고서 (2024.12),20250702000461,딜리,20250702,정
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20250702000460,브이아이피자산운용,20250702,
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20250702900485,모아라이프플러스,20250702,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250702000459,한화투자증권,20250702,
00101664,경보제약,214390,Y,최대주주등소유주식변동신고서              ,20250702800480,경보제약,20250702,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000456,현대차증권,20250702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000455,키움증권,20250702,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250702800472,BYC,20250702,유
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000449,오성첨단소재,20250702,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000448,한승홀딩스,20250702,
00163716,한창,005110,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250702800447,한창,20250702,유정
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000444,김도경,20250702,
00631518,SK이노베이션,096770,Y,자기주식처분결과보고서,20250702000443,SK이노베이션,20250702,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250702000441,코스모앤컴퍼니,20250702,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250702800462,현대리바트,20250702,유
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20250702900440,레이저쎌,20250702,코정
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20250702000439,오성첨단소재,20250702,
00683007,엑스큐어,070300,K,권리락              (유상증자),20250702900424,코스닥시장본부,20250702,코
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000438,신한에디피스,20250702,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등거래계획보고서,20250702000433,세종,20250702,정
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000429,류덕희,20250702,
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000427,김기성,20250702,
00631518,SK이노베이션,096770,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250702800442,SK이노베이션,20250702,유
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250702000418,권오수,20250702,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20250702000414,우리금융지주,20250702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000412,키움증권,20250702,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000411,장명호,20250702,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              (임시주주총회),20250702900387,옵티코어,20250702,코정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000410,미래에셋자산운용,20250702,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000409,미래에셋자산운용,20250702,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000408,미래에셋자산운용,20250702,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000406,이동형,20250702,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000405,미래에셋자산운용,20250702,
01782004,뉴로핏,380550,K,[기재정정]증권신고서(지분증권),20250702000404,뉴로핏,20250702,정
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000403,미래에셋자산운용,20250702,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000402,미래에셋자산운용,20250702,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000401,미래에셋자산운용,20250702,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000400,미래에셋자산운용,20250702,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000399,오성권,20250702,
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20250702900391,에이프로,20250702,코정
01350869,우리금융지주,316140,Y,일괄신고추가서류,20250702000396,우리금융지주,20250702,
01311310,지아이텍,382480,K,합병등종료보고서(합병),20250702000394,지아이텍,20250702,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000393,김용운,20250702,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20250702000389,이경호,20250702,
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(의결권행사허용가처분),20250702900389,지니틱스,20250702,코정
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(검사인선임),20250702900388,지니틱스,20250702,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250702800405,HD현대일렉트릭,20250702,유
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250702900381,핌스,20250702,코정
01514005,크라우드웍스,355390,K,[기재정정]증권신고서(지분증권),20250702000388,크라우드웍스,20250702,정
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000386,인바이츠지노믹스,20250702,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20250702000385,금호에이치티,20250702,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20250702000383,조규곤,20250702,
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20250702000382,오흥식,20250702,
01262023,루트락,253610,N,증권발행결과(자율공시)              (제4회차 CB),20250702600392,루트락,20250702,넥
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000379,셀트리온스킨큐어,20250702,정
00490151,파트론,091700,K,자기주식취득결과보고서,20250702000378,파트론,20250702,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250702900385,다보링크,20250702,코정
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000376,이정헌,20250702,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000375,권오규,20250702,
00111722,미래에셋증권,006800,Y,[발행조건확정]증권신고서(채무증권),20250702000374,미래에셋증권,20250702,
00364467,드림어스컴퍼니,060570,K,풍문또는보도에대한해명(미확정)              ,20250702900384,드림어스컴퍼니,20250702,코
01105621,엔투텍,227950,K,주주명부폐쇄기간또는기준일설정              ,20250702900380,엔투텍,20250702,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250702000352,캔버스엔,20250702,정
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20250702800382,LS에코에너지,20250702,유
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250702800379,온타이드,20250702,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250702000366,한화투자증권,20250702,
01105621,엔투텍,227950,K,주주총회소집결의              (임시주주총회),20250702900375,엔투텍,20250702,코정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250702800360,삼호개발,20250702,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250702800359,삼호개발,20250702,유
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000364,강준규,20250702,
00761183,신성에스티,416180,K,타인에대한채무보증결정              ,20250702900351,신성에스티,20250702,코정
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(약식),20250702000363,MORGANSTANLEY&COINTLPLC,20250702,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250702800369,한국주철관공업,20250702,유
00997812,코미코,183300,K,신탁계약해지결과보고서,20250702000362,코미코,20250702,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20250702000361,이용익,20250702,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000359,길남영,20250702,
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000357,김태현,20250702,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000356,김상희,20250702,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000354,최진호,20250702,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250702000353,NH투자증권,20250702,
00308896,셀피글로벌,068940,K,[기재정정]증권발행결과(자율공시)              (제3자배정 유상증자),20250702900340,셀피글로벌,20250702,코정
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250702000333,셀피글로벌,20250702,정
01169267,세화피앤씨,252500,K,단일판매ㆍ공급계약체결              ,20250702900337,세화피앤씨,20250702,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250702900334,우원개발,20250702,코정
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000351,손인호,20250702,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000350,국민연금공단,20250702,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250702000349,NH투자증권,20250702,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20250702000348,제이앤제이자산운용,20250702,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000347,국민연금공단,20250702,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250702000346,미래에셋증권,20250702,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000344,김성운,20250702,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250702000343,미래에셋증권,20250702,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000342,국민연금공단,20250702,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000341,국민연금공단,20250702,
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(일반),20250702000340,김성운,20250702,정
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000339,국민연금공단,20250702,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250702000334,디케이마린,20250702,
00118026,동원산업,006040,Y,기타안내사항(안내공시)              ,20250702800331,동원산업,20250702,유
00350048,오성첨단소재,052420,K,[기재정정]분기보고서 (2025.03),20250702000332,오성첨단소재,20250702,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250702000331,디케이마린,20250702,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000330,김기웅,20250702,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000327,미래에셋증권,20250702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000326,키움증권,20250702,
01153293,제이엘케이,322510,K,증권발행결과(자율공시)              ,20250702900328,제이엘케이,20250702,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250702000323,미래에셋증권,20250702,
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (신주발행효력정지가처분-항고),20250702900319,TS트릴리온,20250702,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000320,한화투자증권,20250702,
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정              ,20250702800322,신송홀딩스,20250702,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000316,NH투자증권,20250702,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250702000315,NH투자증권,20250702,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250702800288,한신공영,20250702,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250702000311,DB증권,20250702,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250702000310,미래에셋증권,20250702,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000307,현대차증권,20250702,
00965813,미투온,201490,K,기업설명회(IR)개최              ,20250702900306,미투온,20250702,코
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250702000299,E1,20250702,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000298,미래에셋증권,20250702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000289,키움증권,20250702,
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20250702000288,국민연금공단,20250702,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20250702000285,국민연금공단,20250702,
00155373,풍강,093380,K,주식등의대량보유상황보고서(일반),20250702000284,김진용,20250702,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(약식),20250702000282,국민연금공단,20250702,
00126362,삼성SDI,006400,Y,주식등의대량보유상황보고서(약식),20250702000280,국민연금공단,20250702,
00133858,세방전지,004490,Y,주식등의대량보유상황보고서(약식),20250702000279,국민연금공단,20250702,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250702000277,유진증권,20250702,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250702000275,삼성증권,20250702,
00141529,오뚜기,007310,Y,주식등의대량보유상황보고서(약식),20250702000274,국민연금공단,20250702,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000273,DB증권,20250702,
00108241,농심,004370,Y,주식등의대량보유상황보고서(약식),20250702000272,국민연금공단,20250702,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000271,대신증권,20250702,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000270,문영중,20250702,
00389970,다날,064260,K,기업설명회(IR)개최              ,20250702900284,다날,20250702,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250702000269,미래에셋증권,20250702,
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250702900283,하나마이크론,20250702,코
00136378,신세계,004170,Y,주식등의대량보유상황보고서(약식),20250702000268,국민연금공단,20250702,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250702000267,송호근,20250702,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(약식),20250702000265,국민연금공단,20250702,
00148610,한화투자증권,003530,Y,주식등의대량보유상황보고서(약식),20250702000263,국민연금공단,20250702,
00980122,JB금융지주,175330,Y,신탁계약에의한취득상황보고서,20250702000262,JB금융지주,20250702,
00113359,교보증권,030610,Y,증권발행실적보고서,20250702000261,교보증권,20250702,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(약식),20250702000259,국민연금공단,20250702,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250702800272,기아,20250702,유
01540815,스튜디오삼익,415380,K,주식소각결정              ,20250702900262,스튜디오삼익,20250702,코
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20250702000256,국민연금공단,20250702,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000255,최현택,20250702,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20250702000254,미래에셋생명,20250702,공
01205842,HD건설기계,267270,Y,증권신고서(합병),20250702000253,HD건설기계,20250702,정
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20250702000252,미래에셋생명,20250702,공
00173874,넥센타이어,002350,Y,주식등의대량보유상황보고서(약식),20250702000250,국민연금공단,20250702,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20250702000247,미래에셋생명,20250702,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250702000245,키움증권,20250702,
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(약식),20250702000244,국민연금공단,20250702,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250702800256,미래에셋생명,20250702,유
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20250702000243,MiriCapitalManagementLLC,20250702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250702000242,키움증권,20250702,
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(약식),20250702000240,국민연금공단,20250702,
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250702800237,동아쏘시오홀딩스,20250702,유
00911229,라온로보틱스,232680,K,의결권대리행사권유참고서류,20250702000238,라온로보틱스,20250702,
00164973,현대해상,001450,Y,주식등의대량보유상황보고서(약식),20250702000237,국민연금공단,20250702,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20250702000236,서유진,20250702,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250702000234,대신증권,20250702,
