corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00150828,진흥기업,002780,Y,분기보고서 (2025.03),20250514001243,진흥기업,20250514,
01016309,한켐,457370,K,분기보고서 (2025.03),20250514001242,한켐,20250514,
00269241,주연테크,044380,Y,분기보고서 (2025.03),20250514001241,주연테크,20250514,
00149594,한국캐피탈,023760,K,분기보고서 (2025.03),20250514001240,한국캐피탈,20250514,
00258801,카카오,035720,Y,분기보고서 (2025.03),20250514001239,카카오,20250514,
00113058,한화생명,088350,Y,분기보고서 (2025.03),20250514001238,한화생명,20250514,정
01760738,OCI,456040,Y,분기보고서 (2025.03),20250514001237,OCI,20250514,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250514901218,동신건설,20250514,코정
01290248,스코넥,276040,K,주요사항보고서(유상증자결정),20250514001221,스코넥,20250514,정
01714997,신한글로벌액티브리츠,481850,Y,사업보고서 (2025.02),20250514001235,신한글로벌액티브리츠,20250514,연
00219574,코스맥스비티아이,044820,Y,분기보고서 (2025.03),20250514001232,코스맥스비티아이,20250514,
00469799,이엔플러스,074610,Y,유상증자결정(종속회사의주요경영사항)              ,20250514801183,이엔플러스,20250514,유
00531014,유진테크,084370,K,분기보고서 (2025.03),20250514001229,유진테크,20250514,
00113261,대한광통신,010170,K,분기보고서 (2025.03),20250514001227,대한광통신,20250514,
00411446,큐에스아이,066310,K,분기보고서 (2025.03),20250514001226,큐에스아이,20250514,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250514901212,젬백스,20250514,코정
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20250514001225,SK리츠,20250514,정
00372873,KTis,058860,Y,주요사항보고서(타법인주식및출자증권양도결정),20250514001203,KTis,20250514,정
00264547,KG이니시스,035600,K,분기보고서 (2025.03),20250514001224,KG이니시스,20250514,
01316236,효성화학,298000,Y,분기보고서 (2025.03),20250514001223,효성화학,20250514,
00145552,이수화학,005950,Y,주요사항보고서(유상증자결정),20250514001196,이수화학,20250514,
01110474,풍전약품,298060,K,분기보고서 (2025.03),20250514001219,풍전약품,20250514,
00876908,모트렉스,118990,K,주주명부폐쇄기간또는기준일설정              ,20250514901209,모트렉스,20250514,코
00113526,대한항공,003490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250514801208,대한항공,20250514,유정
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514001217,효성티앤씨,20250514,공
01293953,싸이버원,356890,K,분기보고서 (2025.03),20250514001216,싸이버원,20250514,
00145552,이수화학,005950,Y,타법인주식및출자증권취득결정              ,20250514801189,이수화학,20250514,유
00876908,모트렉스,118990,K,해산사유발생(종속회사의주요경영사항)              ,20250514901205,모트렉스,20250514,코
01276327,위지윅스튜디오,299900,K,분기보고서 (2025.03),20250514001214,위지윅스튜디오,20250514,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20250514801168,계룡건설산업,20250514,유
01047707,포톤,208710,K,분기보고서 (2025.03),20250514001213,포톤,20250514,
01535150,SK리츠,395400,Y,[기재정정]증권신고서(채무증권),20250514001210,SK리츠,20250514,정
00876908,모트렉스,118990,K,회사합병결정(종속회사의주요경영사항)              ,20250514901198,모트렉스,20250514,코
00249982,솔본,035610,K,분기보고서 (2025.03),20250514001207,솔본,20250514,
00876908,모트렉스,118990,K,주요사항보고서(회사합병결정),20250514001167,모트렉스,20250514,정
01478712,대덕전자,353200,Y,분기보고서 (2025.03),20250514001201,대덕전자,20250514,
00897752,천보,278280,K,[기재정정]분기보고서 (2025.03),20250514001199,천보,20250514,
00130383,서부T&D,006730,K,분기보고서 (2025.03),20250514001197,서부T&D,20250514,
01116502,아티스트컴퍼니,321820,K,단일판매ㆍ공급계약체결              ,20250514901182,아티스트컴퍼니,20250514,코
00110583,DH오토웨어,025440,K,분기보고서 (2025.03),20250514001195,DH오토웨어,20250514,
00120571,롯데칠성음료,005300,Y,분기보고서 (2025.03),20250514001194,롯데칠성음료,20250514,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250514001143,KS인더스트리,20250514,정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250514901139,다보링크,20250514,코정
01146220,팸텍,271830,K,분기보고서 (2025.03),20250514001187,팸텍,20250514,
00153861,태영건설,009410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250514801145,태영건설,20250514,유
00267854,메디앙스,014100,K,분기보고서 (2025.03),20250514001185,메디앙스,20250514,
00256380,유아이엘,049520,K,분기보고서 (2025.03),20250514001182,유아이엘,20250514,
01150515,대명에너지,389260,K,분기보고서 (2025.03),20250514001180,대명에너지,20250514,
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20250514901171,카카오게임즈,20250514,코
00631518,SK이노베이션,096770,Y,분기보고서 (2025.03),20250514001177,SK이노베이션,20250514,
00197759,미래산업,025560,Y,분기보고서 (2025.03),20250514001176,미래산업,20250514,
01316227,효성티앤씨,298020,Y,분기보고서 (2025.03),20250514001174,효성티앤씨,20250514,
00527491,하이드로리튬,101670,K,분기보고서 (2025.03),20250514001173,하이드로리튬,20250514,정
01009789,코스맥스,192820,Y,분기보고서 (2025.03),20250514001171,코스맥스,20250514,
00161693,한샘,009240,Y,분기보고서 (2025.03),20250514001170,한샘,20250514,
01108099,현대코퍼레이션홀딩스,227840,Y,분기보고서 (2025.03),20250514001166,현대코퍼레이션홀딩스,20250514,
00197759,미래산업,025560,Y,의결권대리행사권유참고서류,20250514001164,미래산업,20250514,정
00580199,메디톡스,086900,K,분기보고서 (2025.03),20250514001162,메디톡스,20250514,
00986898,팜스빌,318010,K,분기보고서 (2025.03),20250514001160,팜스빌,20250514,
00362292,씨티씨바이오,060590,K,분기보고서 (2025.03),20250514001159,씨티씨바이오,20250514,
00681249,씨유메디칼,115480,K,분기보고서 (2025.03),20250514001158,씨유메디칼,20250514,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514001156,SK이노베이션,20250514,공
00141246,SGC E&C,016250,K,분기보고서 (2025.03),20250514001151,SGC E&C,20250514,
01137383,카카오게임즈,293490,K,분기보고서 (2025.03),20250514001150,카카오게임즈,20250514,
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514801101,한전KPS,20250514,유
00405719,아이크래프트,052460,K,분기보고서 (2025.03),20250514001149,아이크래프트,20250514,
01508855,블리츠웨이엔터테인먼트,369370,K,분기보고서 (2025.03),20250514001148,블리츠웨이엔터테인먼트,20250514,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514001147,SK이노베이션,20250514,공
00164812,현대코퍼레이션,011760,Y,분기보고서 (2025.03),20250514001145,현대코퍼레이션,20250514,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514001144,SK이노베이션,20250514,공
00617998,폴라리스세원,234100,K,전환가액의조정              ,20250514901140,폴라리스세원,20250514,코
01020524,자이글,234920,K,분기보고서 (2025.03),20250514001142,자이글,20250514,
00435969,인피니트헬스케어,071200,K,분기보고서 (2025.03),20250514001140,인피니트헬스케어,20250514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250514001089,한화투자증권,20250514,정
01384787,시프트업,462870,Y,분기보고서 (2025.03),20250514001139,시프트업,20250514,
00545734,아미코젠,092040,K,분기보고서 (2025.03),20250514001138,아미코젠,20250514,정
00363510,제이케이시냅스,060230,K,주요사항보고서(자기주식처분결정),20250514001120,제이케이시냅스,20250514,
00114552,도화엔지니어링,002150,Y,분기보고서 (2025.03),20250514001137,도화엔지니어링,20250514,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514001136,SK이노베이션,20250514,공
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20250514901131,KG파이낸셜,20250514,코
00638487,파수AI,150900,K,분기보고서 (2025.03),20250514001134,파수AI,20250514,
00535375,키네마스터,139670,K,분기보고서 (2025.03),20250514001133,키네마스터,20250514,
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250514001104,영화금속,20250514,
01605529,버넥트,438700,K,분기보고서 (2025.03),20250514001132,버넥트,20250514,
00380429,CMG제약,058820,K,분기보고서 (2025.03),20250514001131,CMG제약,20250514,
00131692,서흥,008490,Y,분기보고서 (2025.03),20250514001130,서흥,20250514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250514001053,한화투자증권,20250514,정
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514801097,현대로템,20250514,유
01062867,디알텍,214680,K,분기보고서 (2025.03),20250514001128,디알텍,20250514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250514001129,신영증권,20250514,
00123523,창해에탄올,004650,K,분기보고서 (2025.03),20250514001126,창해에탄올,20250514,
00249502,골드앤에스,035290,K,분기보고서 (2025.03),20250514001124,골드앤에스,20250514,
00405278,KG파이낸셜,046440,K,분기보고서 (2025.03),20250514001123,KG파이낸셜,20250514,정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20250514001036,한화투자증권,20250514,정
00991298,씨이랩,189330,K,주식매수선택권부여에관한신고,20250514001121,씨이랩,20250514,
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20250514001118,박은희,20250514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250514000811,유안타증권,20250514,정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20250514001023,한화투자증권,20250514,정
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250514000777,유안타증권,20250514,정
00111421,휴니드테크놀러지스,005870,Y,분기보고서 (2025.03),20250514001117,휴니드테크놀러지스,20250514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20250514000747,유안타증권,20250514,정
01409022,페니트리움바이오,187660,K,단일판매ㆍ공급계약체결              ,20250514901081,페니트리움바이오,20250514,코
00110893,대신증권,003540,Y,분기보고서 (2025.03),20250514001115,대신증권,20250514,정
00585538,에스에너지,095910,K,신주인수권행사              ,20250514901099,에스에너지,20250514,코
00762377,씨앗,103660,N,임시주주총회결과              ,20250514601017,씨앗,20250514,넥
00991298,씨이랩,189330,K,기업설명회(IR)개최              ,20250514901096,씨이랩,20250514,코
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20250514901095,CJ ENM,20250514,코
00372873,KTis,058860,Y,주주명부폐쇄기간또는기준일설정              ,20250514801072,KTis,20250514,유
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20250514001113,브이아이피자산운용,20250514,
01258020,에스바이오메딕스,304360,K,분기보고서 (2025.03),20250514001112,에스바이오메딕스,20250514,
01329957,국전,307750,K,분기보고서 (2025.03),20250514001111,국전,20250514,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250514600987,루트락,20250514,넥
00141413,영화금속,012280,Y,신탁계약해지결과보고서,20250514001109,영화금속,20250514,
01405451,알체라,347860,K,분기보고서 (2025.03),20250514001108,알체라,20250514,
00535746,컴투스홀딩스,063080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250514901086,컴투스홀딩스,20250514,코
00991298,씨이랩,189330,K,증권신고서(지분증권),20250514001107,씨이랩,20250514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20250514001069,NH투자증권,20250514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250514001030,NH투자증권,20250514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250514001026,NH투자증권,20250514,정
00172945,동일스틸럭스,023790,K,증권신고서(지분증권),20250514001105,동일스틸럭스,20250514,정
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514901057,원익QnC,20250514,코
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250514001006,NH투자증권,20250514,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20250514000977,NH투자증권,20250514,정
00544577,브이엠,089970,K,주요사항보고서(자기주식처분결정),20250514001085,브이엠,20250514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250514001101,신영증권,20250514,
00118008,동원금속,018500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250514801078,동원금속,20250514,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250514001098,제이투비,20250514,
01015160,PS일렉트로닉스,332570,K,분기보고서 (2025.03),20250514001097,PS일렉트로닉스,20250514,
00230814,휴림에이텍,078590,K,분기보고서 (2025.03),20250514001095,휴림에이텍,20250514,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250514001094,신영증권,20250514,
00105138,파라텍,033540,K,분기보고서 (2025.03),20250514001093,파라텍,20250514,
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514001091,엠엑스로보틱스,20250514,공
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250514901026,원준,20250514,코정
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514001086,안영진,20250514,
00305570,코스리거글로벌,043710,K,분기보고서 (2025.03),20250514001080,코스리거글로벌,20250514,
01283974,삐아,451250,K,분기보고서 (2025.03),20250514001079,삐아,20250514,정
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20250514001078,두산,20250514,
00475985,시너지이노베이션,048870,K,분기보고서 (2025.03),20250514001077,시너지이노베이션,20250514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250514001076,신영증권,20250514,
00101044,에이프로젠바이오로직스,003060,Y,분기보고서 (2025.03),20250514001075,에이프로젠바이오로직스,20250514,
00481454,금호타이어,073240,Y,분기보고서 (2025.03),20250514001073,금호타이어,20250514,
00468374,원익QnC,074600,K,타인에대한채무보증결정              ,20250514901055,원익QnC,20250514,코정
00372873,KTis,058860,Y,주주총회소집결의              ,20250514801042,KTis,20250514,유
00152127,심텍홀딩스,036710,K,분기보고서 (2025.03),20250514001071,심텍홀딩스,20250514,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250514600971,루트락,20250514,넥
00653194,앱토크롬,109960,K,분기보고서 (2025.03),20250514001067,앱토크롬,20250514,
00488989,한양디지텍,078350,K,분기보고서 (2025.03),20250514001065,한양디지텍,20250514,
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20250514001064,윤성준,20250514,
00188973,화일약품,061250,K,분기보고서 (2025.03),20250514001062,화일약품,20250514,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250514801024,두산퓨얼셀,20250514,유정
00154329,TP,007980,Y,분기보고서 (2025.03),20250514001060,TP,20250514,정
01262032,롯데이노베이트,286940,Y,분기보고서 (2025.03),20250514001058,롯데이노베이트,20250514,
01641600,에이럭스,475580,K,분기보고서 (2025.03),20250514001054,에이럭스,20250514,
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(유상증자결정),20250514001021,앱토크롬,20250514,
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집결의              ,20250514800979,이엔플러스,20250514,유정
00107613,이수페타시스,007660,Y,분기보고서 (2025.03),20250514001051,이수페타시스,20250514,
00108746,DKME,015590,Y,분기보고서 (2025.03),20250514001049,DKME,20250514,
00117179,디와이,013570,Y,분기보고서 (2025.03),20250514001048,디와이,20250514,
00158024,KBI메탈,024840,K,분기보고서 (2025.03),20250514001045,KBI메탈,20250514,
01232192,티디에스팜,464280,K,분기보고서 (2025.03),20250514001042,티디에스팜,20250514,
01318933,지니틱스,303030,K,분기보고서 (2025.03),20250514001041,지니틱스,20250514,
01165155,모비스,250060,K,분기보고서 (2025.03),20250514001040,모비스,20250514,
01032486,두산밥캣,241560,Y,분기보고서 (2025.03),20250514001039,두산밥캣,20250514,
00874803,AP위성,211270,K,분기보고서 (2025.03),20250514001038,AP위성,20250514,
01412822,솔루스첨단소재,336370,Y,분기보고서 (2025.03),20250514001037,솔루스첨단소재,20250514,정
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250514600957,루트락,20250514,넥
00372873,KTis,058860,Y,주요사항보고서(회사분할결정),20250514000980,KTis,20250514,정
00144395,동서,026960,Y,분기보고서 (2025.03),20250514001033,동서,20250514,정
01764099,링크솔루션,474650,K,[첨부정정]증권신고서(지분증권),20250514001034,링크솔루션,20250514,정
01049422,썸에이지,208640,K,[기재정정]사업보고서 (2024.12),20250514001032,썸에이지,20250514,연
01059605,디와이파워,210540,Y,분기보고서 (2025.03),20250514001031,디와이파워,20250514,
00520887,비상교육,100220,Y,분기보고서 (2025.03),20250514001028,비상교육,20250514,
00968607,더본코리아,475560,Y,분기보고서 (2025.03),20250514001027,더본코리아,20250514,
00267906,베뉴지,019010,K,분기보고서 (2025.03),20250514001025,베뉴지,20250514,
00513948,녹십자엠에스,142280,K,주요사항보고서(자기주식처분결정),20250514000996,녹십자엠에스,20250514,
00445869,유니포인트,121060,N,기업설명회(IR)개최결과              ,20250514600907,유니포인트,20250514,넥
00140955,한솔케미칼,014680,Y,[첨부추가]분기보고서 (2025.03),20250514000701,한솔케미칼,20250514,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250514900981,빅텍,20250514,코정
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250514600733,루트락,20250514,넥
00159209,한전기술,052690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514001022,이동진,20250514,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20250514801003,신세계,20250514,유
00450931,우양에이치씨,101970,K,분기보고서 (2025.03),20250514001016,우양에이치씨,20250514,
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20250514001014,KG에코솔루션,20250514,
00145552,이수화학,005950,Y,유상증자결정(종속회사의주요경영사항)              ,20250514801000,이수화학,20250514,유
00562360,에코볼트,097780,K,분기보고서 (2025.03),20250514001009,에코볼트,20250514,
00608440,티앤엘,340570,K,분기보고서 (2025.03),20250514001008,티앤엘,20250514,
01882845,GS피앤엘,499790,Y,분기보고서 (2025.03),20250514001003,GS피앤엘,20250514,
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20250514900919,올리패스,20250514,코정
00442154,제이엔케이글로벌,126880,K,[기재정정]분기보고서 (2025.03),20250514001002,제이엔케이글로벌,20250514,
01095722,심텍,222800,K,분기보고서 (2025.03),20250514001001,심텍,20250514,
00105606,금호에이치티,214330,Y,분기보고서 (2025.03),20250514000999,금호에이치티,20250514,
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20250514900937,옵티시스,20250514,코
01049422,썸에이지,208640,K,분기보고서 (2025.03),20250514000995,썸에이지,20250514,
00171636,한솔홀딩스,004150,Y,분기보고서 (2025.03),20250514000994,한솔홀딩스,20250514,
00263654,오스코텍,039200,K,분기보고서 (2025.03),20250514000991,오스코텍,20250514,
00258689,JYP Ent.,035900,K,분기보고서 (2025.03),20250514000990,JYP Ent.,20250514,
00611736,엑시콘,092870,K,분기보고서 (2025.03),20250514000989,엑시콘,20250514,
00173449,빌리언스,044480,K,주주총회소집결의              (임시주주총회),20250514900935,빌리언스,20250514,코정
00148610,한화투자증권,003530,Y,분기보고서 (2025.03),20250514000986,한화투자증권,20250514,
00107677,비비안,002070,Y,[기재정정]증권신고서(지분증권),20250514000985,비비안,20250514,정
01722437,한화갤러리아,452260,Y,분기보고서 (2025.03),20250514000983,한화갤러리아,20250514,
01583652,모니터랩,434480,K,분기보고서 (2025.03),20250514000982,모니터랩,20250514,
00136776,차AI헬스케어,025620,Y,분기보고서 (2025.03),20250514000979,차AI헬스케어,20250514,
00296290,키움증권,039490,Y,분기보고서 (2025.03),20250514000978,키움증권,20250514,
00571483,오이솔루션,138080,K,분기보고서 (2025.03),20250514000976,오이솔루션,20250514,
00664048,우리넷,115440,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250514000873,우리넷,20250514,
00122579,BYC,001460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250514000889,BYC,20250514,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250514000975,신영증권,20250514,
00159218,한전KPS,051600,Y,[기재정정]사업보고서 (2024.12),20250514000974,한전KPS,20250514,연
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20250514000971,김용환,20250514,정
00287812,에코심플렉스,038870,K,분기보고서 (2025.03),20250514000970,에코심플렉스,20250514,정
01335578,애니플러스,310200,K,분기보고서 (2025.03),20250514000969,애니플러스,20250514,
00135917,한화손해보험,000370,Y,분기보고서 (2025.03),20250514000968,한화손해보험,20250514,정
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250514000930,아세아시멘트,20250514,
00180865,디에이치엑스컴퍼니,031860,K,분기보고서 (2025.03),20250514000965,디에이치엑스컴퍼니,20250514,
00858364,BNK금융지주,138930,Y,신탁계약에의한취득상황보고서,20250514000964,BNK금융지주,20250514,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20250514800934,POSCO홀딩스,20250514,유
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20250514800929,삼성물산,20250514,유
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000963,최용준,20250514,
00991298,씨이랩,189330,K,주주명부폐쇄기간또는기준일설정              ,20250514900943,씨이랩,20250514,코정
01547933,미쥬,351020,N,기업설명회(IR)개최결과              ,20250514600785,미쥬,20250514,넥
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20250514900942,빌리언스,20250514,코
00138367,플레이위드,023770,K,분기보고서 (2025.03),20250514000960,플레이위드,20250514,
00632793,전진바이오팜,110020,K,분기보고서 (2025.03),20250514000959,전진바이오팜,20250514,
00670766,엠엑스온,347890,K,분기보고서 (2025.03),20250514000958,엠엑스온,20250514,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20250514000957,손진형,20250514,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250514800897,삼호개발,20250514,유정
00526696,웨이브일렉트로,095270,K,분기보고서 (2025.03),20250514000956,웨이브일렉트로,20250514,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000955,패션그룹형지,20250514,
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20250514000951,우창균,20250514,
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20250514800927,DB손해보험,20250514,유
01318933,지니틱스,303030,K,주주명부폐쇄기간또는기준일설정              ,20250514900766,지니틱스,20250514,코
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20250514900761,디와이디,20250514,코
01316245,효성중공업,298040,Y,분기보고서 (2025.03),20250514000949,효성중공업,20250514,
01866528,교보17호스팩,489210,K,분기보고서 (2025.03),20250514000946,교보17호스팩,20250514,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000944,최운식,20250514,정
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000943,최혜원,20250514,
01689035,민테크,452200,K,분기보고서 (2025.03),20250514000941,민테크,20250514,
00158316,NICE,034310,Y,분기보고서 (2025.03),20250514000939,NICE,20250514,
00117601,유안타증권,003470,Y,주식등의대량보유상황보고서(일반),20250514000938,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250514,
01405390,핌스,347770,K,분기보고서 (2025.03),20250514000936,핌스,20250514,
00252269,아이에이,038880,K,분기보고서 (2025.03),20250514000935,아이에이,20250514,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250514000934,HC홈센타,20250514,
00913689,세경하이테크,148150,K,주주총회소집결의              (임시주주총회),20250514900856,세경하이테크,20250514,코
00158219,시그네틱스,033170,K,분기보고서 (2025.03),20250514000932,시그네틱스,20250514,
01003040,케이사인,192250,K,분기보고서 (2025.03),20250514000931,케이사인,20250514,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250514900807,다보링크,20250514,코정
