corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00313649,현대바이오,048410,K,[기재정정]사업보고서 (2023.12),20240322001016,현대바이오,20240322,연
00103592,광동제약,009290,Y,[기재정정]사업보고서 (2023.12),20240322001015,광동제약,20240322,연
00238001,블루콤,033560,K,정기주주총회결과              ,20240322901257,블루콤,20240322,코
00155531,풍산홀딩스,005810,Y,정기주주총회결과              ,20240322801282,풍산홀딩스,20240322,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240322001005,SK증권,20240322,
01204056,하이브,352820,Y,[기재정정]사업보고서 (2023.12),20240322001002,하이브,20240322,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240322001004,한화투자증권,20240322,
00453442,해성에어로보틱스,059270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240322901262,해성에어로보틱스,20240322,코
00492894,젬백스,082270,K,주요사항보고서(신주인수권부사채권발행결정),20240322000964,젬백스,20240322,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240322000999,전동규,20240322,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240322000997,삼성생명,20240322,공
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20240322000994,박창호,20240322,
00148364,하림지주,003380,K,단기차입금증가결정(자회사의 주요경영사항)              ,20240322901293,하림지주,20240322,코
00684714,풍산,103140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000993,풍산,20240322,
00373021,테라사이언스,073640,K,의결권대리행사권유참고서류,20240322000992,김서태,20240322,
00141404,블루산업개발,006740,Y,주요사항보고서(유상증자결정),20240322000937,블루산업개발,20240322,정
00261443,NC,036570,Y,[기재정정]사업보고서 (2023.12),20240322000989,NC,20240322,연
01350869,우리금융지주,316140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000990,우리금융지주,20240322,
00155319,POSCO홀딩스,005490,Y,[기재정정]사업보고서 (2023.12),20240322000986,POSCO홀딩스,20240322,연
00684714,풍산,103140,Y,정기주주총회결과              ,20240322801224,풍산,20240322,유
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000983,앤로보틱스,20240322,
00861076,케이탑리츠,145270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000982,케이탑리츠,20240322,
00129509,한익스프레스,014130,Y,정기주주총회결과              ,20240322801272,한익스프레스,20240322,유
00861076,케이탑리츠,145270,Y,정기주주총회결과              ,20240322801208,케이탑리츠,20240322,유
01497373,아이엠비디엑스,461030,K,[기재정정]투자설명서,20240322000977,아이엠비디엑스,20240322,
01436628,이지스레지던스리츠,350520,Y,[발행조건확정]증권신고서(채무증권),20240322000975,이지스레지던스리츠,20240322,정
00159102,DB손해보험,005830,Y,정기주주총회결과              ,20240322801246,DB손해보험,20240322,유
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20240322000974,상상인저축은행,20240322,
00831428,옵투스제약,131030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000973,옵투스제약,20240322,
00159102,DB손해보험,005830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000972,DB손해보험,20240322,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20240322000971,김승연,20240322,
00108746,DKME,015590,Y,의결권대리행사권유참고서류,20240322000970,케이아이비패밀리블라인드,20240322,
00127936,삼일기업공사,002290,K,사업보고서 (2023.12),20240322000965,삼일기업공사,20240322,
00232007,상지건설,042940,K,주식등의대량보유상황보고서(약식),20240322000966,앤로보틱스,20240322,
00440712,리튬포어스,073570,K,전환청구권행사              ,20240322901256,리튬포어스,20240322,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000963,한화투자증권,20240322,
00123718,부광약품,003000,Y,주식소각결정              ,20240322801226,부광약품,20240322,유
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240322000962,최정임,20240322,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000959,최인철,20240322,
00172936,동일산업,004890,Y,[기재정정]사업보고서 (2023.12),20240322000958,동일산업,20240322,연
01436628,이지스레지던스리츠,350520,Y,[기재정정]증권신고서(채무증권),20240322000957,이지스레지던스리츠,20240322,정
00118804,동진쎄미켐,005290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000956,동진쎄미켐,20240322,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000955,최연웅,20240322,
00103042,케이씨티시,009070,Y,정기주주총회결과              ,20240322801175,케이씨티시,20240322,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240322000952,NH투자증권,20240322,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000951,조진호,20240322,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240322000950,신동빈,20240322,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000948,김동선,20240322,
00449379,도이치모터스,067990,K,타인에대한채무보증결정              ,20240322901242,도이치모터스,20240322,코정
00449379,도이치모터스,067990,K,타인에대한담보제공결정              ,20240322901239,도이치모터스,20240322,코
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000947,이용현,20240322,
00103042,케이씨티시,009070,Y,[기재정정]사업보고서 (2023.12),20240322000946,케이씨티시,20240322,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000945,NH투자증권,20240322,
00198192,한국팩키지,037230,K,본점소재지변경              ,20240322901234,한국팩키지,20240322,코
00536523,로보스타,090360,K,[기재정정]정기주주총회결과              ,20240322901221,로보스타,20240322,코
00595182,아톤,158430,K,정기주주총회결과              ,20240322901178,아톤,20240322,코
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000944,양진영,20240322,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240322000942,신영증권,20240322,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240322000941,미래에셋증권,20240322,
01370863,그린리소스,402490,K,기타경영사항(자율공시)              (신주인수권행사 결과),20240322901187,그린리소스,20240322,코
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240322801225,한화갤러리아,20240322,유
01350869,우리금융지주,316140,Y,정기주주총회결과              ,20240322801184,우리금융지주,20240322,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240322000939,현대차증권,20240322,
00198192,한국팩키지,037230,K,정기주주총회결과              ,20240322901196,한국팩키지,20240322,코
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240322801216,삼성전자,20240322,유
00980122,JB금융지주,175330,Y,소송등의판결ㆍ결정              ,20240322801213,JB금융지주,20240322,유
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000932,김보연,20240322,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000931,김성겸,20240322,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240322000930,신영증권,20240322,
00191472,KPX케미칼,025000,Y,대표이사(대표집행임원)변경(안내공시)              ,20240322801209,KPX케미칼,20240322,유
00191472,KPX케미칼,025000,Y,정기주주총회결과              ,20240322801129,KPX케미칼,20240322,유
01497373,아이엠비디엑스,461030,K,[발행조건확정]증권신고서(지분증권),20240322000928,아이엠비디엑스,20240322,
00917861,슈피겐코리아,192440,K,주주총회소집공고,20240322000925,슈피겐코리아,20240322,
00587466,KPX홀딩스,092230,Y,정기주주총회결과              ,20240322801144,KPX홀딩스,20240322,유
00989664,코아스템켐온,166480,K,주요사항보고서(자기주식처분결정),20240322000894,코아스템켐온,20240322,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000923,미래에셋증권,20240322,
00989664,코아스템켐온,166480,K,주요사항보고서(교환사채권발행결정),20240322000887,코아스템켐온,20240322,
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (경영권분쟁소송(검사인 선임 신청서)),20240322901168,투비소프트,20240322,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240322000922,현대차증권,20240322,
00409681,아스트,067390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000921,알파에어로,20240322,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240322000920,홍종호,20240322,
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(일반),20240322000919,강진모,20240322,
00123718,부광약품,003000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000918,부광약품,20240322,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000914,김귀자,20240322,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000913,정원태,20240322,
00118804,동진쎄미켐,005290,K,정기주주총회결과              ,20240322901143,동진쎄미켐,20240322,코
01351080,지아이이노베이션,358570,K,[기재정정]의결권대리행사권유참고서류,20240322000912,지아이이노베이션,20240322,
00113243,대한제분,001130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000911,대한제분,20240322,
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20240322901127,에이프로,20240322,코정
00329093,코데즈컴바인,047770,K,주식등의대량보유상황보고서(일반),20240322000907,코튼클럽,20240322,
00123718,부광약품,003000,Y,[기재정정]사업보고서 (2023.12),20240322000905,부광약품,20240322,연
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000904,김형래,20240322,
00116301,NI스틸,008260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000903,NI스틸,20240322,
00565154,이노션,214320,Y,[기재정정]사업보고서 (2023.12),20240322000902,이노션,20240322,연
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20240322000867,빛과전자,20240322,정
00536523,로보스타,090360,K,대표이사변경              ,20240322901104,로보스타,20240322,코
00304076,케이엔솔,053080,K,[기재정정]사업보고서 (2023.12),20240322000899,케이엔솔,20240322,연
00158963,유나이티드,033270,Y,주식등의대량보유상황보고서(일반),20240322000897,강덕영,20240322,
00123718,부광약품,003000,Y,대표이사(대표집행임원)변경(안내공시)              ,20240322801155,부광약품,20240322,유
00122579,BYC,001460,Y,정기주주총회결과              ,20240322801148,BYC,20240322,유
00536523,로보스타,090360,K,정기주주총회결과              ,20240322901137,로보스타,20240322,코정
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000896,이신구,20240322,
00113243,대한제분,001130,Y,정기주주총회결과              ,20240322801120,대한제분,20240322,유
01353024,TS트릴리온,317240,K,사업보고서 (2023.12),20240322000893,TS트릴리온,20240322,연
00120030,GS건설,006360,Y,풍문또는보도에대한해명(미확정)              ,20240322801136,GS건설,20240322,유
00405320,웹젠,069080,K,정기주주총회결과              ,20240322901069,웹젠,20240322,코
00133706,한국제지,027970,Y,정기주주총회결과              ,20240322801119,한국제지,20240322,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000891,신영증권,20240322,정
00122579,BYC,001460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000890,BYC,20240322,
00152862,코오롱,002020,Y,금전대여결정(자회사의 주요경영사항)              ,20240322801111,코오롱,20240322,유
00539274,대상홀딩스,084690,Y,정기주주총회결과              ,20240322801093,대상홀딩스,20240322,유
00137359,신풍제약,019170,Y,[기재정정]사업보고서 (2023.12),20240322000888,신풍제약,20240322,연
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240322901116,TS트릴리온,20240322,코정
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240322801158,유나이티드,20240322,유
00114808,동국제약,086450,K,정기주주총회결과              ,20240322901099,동국제약,20240322,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240322901098,젬백스,20240322,코정
00260930,에스엠,041510,K,[기재정정]사업보고서 (2023.12),20240322000886,에스엠,20240322,연
01436479,토마토시스템,393210,K,[기재정정]주주총회소집공고,20240322000884,토마토시스템,20240322,정
00197759,미래산업,025560,Y,[기재정정]정기주주총회결과              ,20240322801134,미래산업,20240322,유
01351080,지아이이노베이션,358570,K,[기재정정]주주총회소집공고,20240322000879,지아이이노베이션,20240322,
00126256,삼성생명,032830,Y,최대주주등소유주식변동신고서              ,20240322801141,삼성생명,20240322,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240322000877,지베이스,20240322,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000875,안영구,20240322,
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(일반),20240322000874,다우기술,20240322,
00297989,오르비텍,046120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000873,성진홀딩스,20240322,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240322000872,한화투자증권,20240322,
00137359,신풍제약,019170,Y,[첨부정정]감사보고서제출              ,20240322801095,신풍제약,20240322,유
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20240322000871,휴온스글로벌,20240322,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20240322000870,이장한,20240322,
00121570,문배철강,008420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000869,문배철강,20240322,
00769158,케이엔제이,272110,K,[기재정정]사업보고서 (2023.12),20240322000868,케이엔제이,20240322,연
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20240322000865,이랜드파크,20240322,
00128661,에스에이엠티,031330,K,금전대여결정              ,20240322901073,에스에이엠티,20240322,코
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20240322000863,성진홀딩스,20240322,
00769158,케이엔제이,272110,K,[첨부정정]감사보고서제출              ,20240322901043,케이엔제이,20240322,코
00560849,에스앤디,260970,K,주요사항보고서(자기주식취득결정),20240322000830,에스앤디,20240322,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000860,한화투자증권,20240322,
00560849,에스앤디,260970,K,정기주주총회결과              ,20240322900966,에스앤디,20240322,코
00105299,금강공업,014280,Y,정기주주총회결과              ,20240322801062,금강공업,20240322,유
00560849,에스앤디,260970,K,주식소각결정              ,20240322901068,에스앤디,20240322,코
00560849,에스앤디,260970,K,주권매매거래정지              (이익소각),20240322901094,코스닥시장본부,20240322,코
00336297,고려신용정보,049720,K,주식등의대량보유상황보고서(일반),20240322000859,윤의국,20240322,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240322000858,신한지주,20240322,
00364847,이글루,067920,K,정기주주총회결과              ,20240322901013,이글루,20240322,코
00123781,부국철강,026940,Y,주식등의대량보유상황보고서(일반),20240322000857,남상규,20240322,
00152880,코오롱글로벌,003070,Y,금전대여결정              ,20240322801109,코오롱글로벌,20240322,유
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000854,박태성,20240322,
01791561,하나31호스팩,469900,K,정기주주총회결과              ,20240322901050,하나31호스팩,20240322,코
00378363,3S,060310,K,주주명부폐쇄기간또는기준일설정              ,20240322901108,3S,20240322,코
00262266,삼현,437730,K,사업보고서 (2023.12),20240322000853,삼현,20240322,
00124504,포스코인터내셔널,047050,Y,자원개발진행사항공시(자율공시)              ,20240322801105,포스코인터내셔널,20240322,유
00759513,LX하우시스,108670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000852,LX하우시스,20240322,
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20240322801102,DB하이텍,20240322,유
00310156,셀루메드,049180,K,[기재정정]사업보고서 (2023.12),20240322000851,셀루메드,20240322,연
00382199,신한지주,055550,Y,일괄신고추가서류,20240322000849,신한지주,20240322,
00112970,대한방직,001070,Y,최대주주등소유주식변동신고서              ,20240322801097,대한방직,20240322,유
00756163,볼빅,206950,N,주식매수선택권부여에관한신고,20240322000848,볼빅,20240322,정
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240322000795,빛과전자,20240322,정
00159971,KC그린홀딩스,009440,Y,불성실공시법인지정              ,20240322800939,유가증권시장본부,20240322,유
00142883,우신시스템,017370,Y,[기재정정]사업보고서 (2023.12),20240322000845,우신시스템,20240322,연
00605522,소룩스,290690,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240322901066,소룩스,20240322,코
00917861,슈피겐코리아,192440,K,[기재정정]주주총회소집결의              ,20240322901028,슈피겐코리아,20240322,코
00858364,BNK금융지주,138930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000844,BNK금융지주,20240322,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240322801077,진양화학,20240322,유
00547583,하나금융지주,086790,Y,정기주주총회결과              ,20240322801047,하나금융지주,20240322,유
00122472,PKC,001340,Y,[기재정정]반기보고서 (2023.06),20240322000837,PKC,20240322,
00547583,하나금융지주,086790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000836,하나금융지주,20240322,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000835,임동규,20240322,
00114552,도화엔지니어링,002150,Y,[기재정정]금전대여결정              ,20240322801067,도화엔지니어링,20240322,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240322000834,NH투자증권,20240322,
00118275,디아이,003160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000833,디아이,20240322,
00571483,오이솔루션,138080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000826,오이솔루션,20240322,
00759513,LX하우시스,108670,Y,정기주주총회결과              ,20240322801012,LX하우시스,20240322,유
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000824,채승기,20240322,
00155586,HLB이노베이션,024850,K,합병등종료보고서(자산양수도),20240322000823,HLB이노베이션,20240322,
00688996,KB금융,105560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000822,KB금융,20240322,
00118275,디아이,003160,Y,정기주주총회결과              ,20240322800997,디아이,20240322,유
01257872,에스프리즘,288620,K,정기주주총회결과              ,20240322901041,에스프리즘,20240322,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20240322800993,에이피알,20240322,유
00113234,대한제당,001790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000815,대한제당,20240322,
00858364,BNK금융지주,138930,Y,정기주주총회결과              ,20240322800961,BNK금융지주,20240322,유
00919966,신라젠,215600,K,주요사항보고서(유상증자결정),20240322000735,신라젠,20240322,정
00114792,동국홀딩스,001230,Y,정기주주총회결과              ,20240322801003,동국홀딩스,20240322,유
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240322801039,신한지주,20240322,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240322000812,NH투자증권,20240322,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240322000811,신영증권,20240322,
00120030,GS건설,006360,Y,기타경영사항(자율공시)              ,20240322800994,GS건설,20240322,유
00127802,삼익THK,004380,Y,정기주주총회결과              ,20240322800996,삼익THK,20240322,유
00123772,부국증권,001270,Y,정기주주총회결과              ,20240322800951,부국증권,20240322,유
00127042,SYTS,002170,Y,신탁계약에의한취득상황보고서,20240322000809,SYTS,20240322,
00571483,오이솔루션,138080,K,정기주주총회결과              ,20240322900865,오이솔루션,20240322,코
00470829,인티큐브,070590,K,주식등의대량보유상황보고서(일반),20240322000802,한솔홀딩스,20240322,
00113234,대한제당,001790,Y,정기주주총회결과              ,20240322800972,대한제당,20240322,유
00127042,SYTS,002170,Y,정기주주총회결과              ,20240322800968,SYTS,20240322,유
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240322801009,우성,20240322,유
00327396,옵트론텍,082210,K,주요사항보고서(유형자산양도결정),20240322000682,옵트론텍,20240322,정
00159698,지역난방공사,071320,Y,[기재정정]일괄신고서,20240322000797,지역난방공사,20240322,정
00523936,HB솔루션,297890,K,주요사항보고서(유형자산양수결정),20240322000713,HB솔루션,20240322,정
00688996,KB금융,105560,Y,정기주주총회결과              ,20240322800946,KB금융,20240322,유
00526951,신화프리텍,095190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000796,이인정,20240322,정
00140168,HS애드,035000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000794,HS애드,20240322,
00664048,우리넷,115440,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240322901001,우리넷,20240322,코
00111999,대원제약,003220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000792,대원제약,20240322,
00142661,우성,006980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000791,우성,20240322,
00164973,현대해상,001450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000789,현대해상,20240322,
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240322800965,SK,20240322,유
00112970,대한방직,001070,Y,주식등의대량보유상황보고서(일반),20240322000788,설범,20240322,
00108241,농심,004370,Y,정기주주총회결과              ,20240322800916,농심,20240322,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240322000787,에이치씨파트너스,20240322,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240322000785,NH투자증권,20240322,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20240322000783,양홍석,20240322,
00422895,세이브존I&C,067830,Y,최대주주등소유주식변동신고서              ,20240322800986,세이브존I&C,20240322,유
00756163,볼빅,206950,N,정기주주총회결과              ,20240322600973,볼빅,20240322,넥
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240322800960,GS건설,20240322,유정
00109587,대륙제관,004780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000780,대륙제관,20240322,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240322000778,박관호,20240322,
00140168,HS애드,035000,Y,정기주주총회결과              ,20240322800953,HS애드,20240322,유
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240322800949,SK,20240322,유
00264671,세중,039310,K,[기재정정]주주총회소집공고,20240322000777,세중,20240322,
00126937,삼양홀딩스,000070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000776,삼양홀딩스,20240322,
00660459,나노씨엠에스,247660,K,사업보고서 (2023.12),20240322000774,나노씨엠에스,20240322,정
