corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240329804627,DL,20240329,유정
00117212,두산,000150,Y,[기재정정]거래처와의거래중단(자회사의 주요경영사항)              ,20240329804686,두산,20240329,유정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904693,SFA넥셀,20240329,코정
00265421,인지디스플레,037330,K,정기주주총회결과              ,20240329904690,인지디스플레,20240329,코
01579570,시큐레터,418250,K,주식매수선택권부여에관한신고,20240329003600,시큐레터,20240329,정
01514005,크라우드웍스,355390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003599,크라우드웍스,20240329,
00130772,SBS,034120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003598,SBS,20240329,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904682,SFA넥셀,20240329,코정
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(회사합병결정),20240329003559,더테크놀로지,20240329,정
00492894,젬백스,082270,K,[기재정정]정기주주총회결과              (26기),20240329904681,젬백스,20240329,코
00125646,삼목에스폼,018310,K,[기재정정]정기주주총회결과              ,20240329904669,삼목에스폼,20240329,코
01601222,씨피시스템,413630,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20240329904664,씨피시스템,20240329,코
01065013,우정바이오,215380,K,정기주주총회결과              ,20240329904640,우정바이오,20240329,코
00140566,한탑,002680,K,정기주주총회결과              ,20240329904670,한탑,20240329,코
00660459,나노씨엠에스,247660,K,주식매수선택권부여에관한신고,20240329003587,나노씨엠에스,20240329,
01514005,크라우드웍스,355390,K,주식매수선택권부여에관한신고,20240329003585,크라우드웍스,20240329,정
00159616,두산에너빌리티,034020,Y,[기재정정]거래처와의거래중단              ,20240329804685,두산에너빌리티,20240329,유정
00138297,STX,011810,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240329804684,STX,20240329,유정
00153393,태광산업,003240,Y,[기재정정]사업보고서 (2023.12),20240329003575,태광산업,20240329,연
00156150,엑시큐어하이트론,019490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003574,엑시큐어하이트론,20240329,
00140566,한탑,002680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003573,한탑,20240329,
00409681,아스트,067390,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240329003567,아스트,20240329,
00359623,우리산업홀딩스,072470,K,정기주주총회결과              ,20240329904587,우리산업홀딩스,20240329,코
01147487,뷰티스킨,406820,K,정기주주총회결과              ,20240329904618,뷰티스킨,20240329,코
00192499,팜스토리,027710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003566,팜스토리,20240329,
00400857,에이블씨엔씨,078520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003565,에이블씨엔씨,20240329,
00875307,야스,255440,K,최대주주변경을수반하는주식담보제공계약체결              ,20240329904538,야스,20240329,코정
00533924,이브이첨단소재,131400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003562,이브이첨단소재,20240329,
00192499,팜스토리,027710,K,정기주주총회결과              ,20240329904532,팜스토리,20240329,코
00533924,이브이첨단소재,131400,K,정기주주총회결과              ,20240329904495,이브이첨단소재,20240329,코
01573381,레이저쎌,412350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003554,레이저쎌,20240329,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904647,SFA넥셀,20240329,코
00896753,에코글로우,159910,K,정기주주총회결과              ,20240329904631,에코글로우,20240329,코
00146296,일신석재,007110,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804658,일신석재,20240329,유
00763473,코스메카코리아,241710,K,정기주주총회결과              ,20240329904603,코스메카코리아,20240329,코
00246620,케이엘넷,039420,K,정기주주총회결과              ,20240329904574,케이엘넷,20240329,코정
00490151,파트론,091700,K,주요사항보고서(자기주식취득결정),20240329003499,파트론,20240329,
00605522,소룩스,290690,K,[기재정정]주식매수선택권부여에관한신고,20240329003543,소룩스,20240329,
00400857,에이블씨엔씨,078520,Y,정기주주총회결과              ,20240329804526,에이블씨엔씨,20240329,유
00959229,세종메디칼,258830,K,감사보고서제출              ,20240329904613,세종메디칼,20240329,코정
01497869,티와이홀딩스,363280,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240329804606,티와이홀딩스,20240329,유정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240329003538,티에스넥스젠,20240329,정
00769158,케이엔제이,272110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003536,케이엔제이,20240329,
01573381,레이저쎌,412350,K,주식매수선택권부여에관한신고,20240329003535,레이저쎌,20240329,
01762569,이수스페셜티케미컬,457190,Y,정기주주총회결과              ,20240329804442,이수스페셜티케미컬,20240329,유
00976615,틸론,217880,N,대표이사변경              ,20240329604602,틸론,20240329,넥
01573381,레이저쎌,412350,K,정기주주총회결과              ,20240329904564,레이저쎌,20240329,코
00769158,케이엔제이,272110,K,정기주주총회결과              ,20240329904586,케이엔제이,20240329,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240329804628,쏘카,20240329,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240329804511,DL이앤씨,20240329,유정
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20240329003524,메리츠금융지주,20240329,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240329003514,대한화섬,20240329,공
01538528,에이에스텍,453860,K,대표이사변경              ,20240329904536,에이에스텍,20240329,코정
01351080,지아이이노베이션,358570,K,주식매수선택권부여에관한신고,20240329003504,지아이이노베이션,20240329,정
01492688,드림인사이트,362990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003503,드림인사이트,20240329,
00153861,태영건설,009410,Y,타인에대한채무보증결정              ,20240329804420,태영건설,20240329,유정
00872656,금양그린파워,282720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003496,금양그린파워,20240329,
00583026,멤레이비티,072770,K,단일판매ㆍ공급계약체결              ,20240329904558,멤레이비티,20240329,코
01335578,애니플러스,310200,K,정기주주총회결과              ,20240329904436,애니플러스,20240329,코
01165739,잉글우드랩,950140,K,정기주주총회결과              ,20240329904571,잉글우드랩,20240329,코
00602136,디와이피엔에프,104460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003492,디와이피엔에프,20240329,
00977650,엔케이젠바이오텍코리아,182400,K,정기주주총회결과              ,20240329904543,엔케이젠바이오텍코리아,20240329,코
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240329003340,메리츠금융지주,20240329,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329804432,범양건영,20240329,유정
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20240329003483,이상규,20240329,
00113544,대한화섬,003830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003480,대한화섬,20240329,
00469799,이엔플러스,074610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003478,이엔플러스,20240329,
01067516,골프존,215000,K,정기주주총회결과              ,20240329904494,골프존,20240329,코
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240329003378,OCI홀딩스,20240329,
00410997,누리플랜,069140,K,정기주주총회결과              ,20240329904542,누리플랜,20240329,코
01722437,한화갤러리아,452260,Y,주식등의대량보유상황보고서(일반),20240329003471,한화,20240329,
00113544,대한화섬,003830,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804570,대한화섬,20240329,유
00347716,중앙첨단소재,051980,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904517,중앙첨단소재,20240329,코
00303217,우진플라임,049800,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329804474,우진플라임,20240329,유정
00103176,흥국화재,000540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003469,흥국화재,20240329,
00351454,더테크놀로지,043090,K,전환가액의조정              (제21회차),20240329904492,더테크놀로지,20240329,코
00351454,더테크놀로지,043090,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20240329904477,더테크놀로지,20240329,코
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20240329003464,두산에너빌리티,20240329,
00602136,디와이피엔에프,104460,K,정기주주총회결과              ,20240329904347,디와이피엔에프,20240329,코
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240329003462,하림지주,20240329,
00113544,대한화섬,003830,Y,정기주주총회결과              ,20240329804413,대한화섬,20240329,유
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240329003458,티에스넥스젠,20240329,정
00852087,시디즈,134790,Y,정기주주총회결과              ,20240329804484,시디즈,20240329,유
00409681,아스트,067390,K,주요사항보고서(전환사채권발행결정),20240329003313,아스트,20240329,
00187725,코콤,015710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003455,코콤,20240329,
00146296,일신석재,007110,Y,정기주주총회결과              ,20240329804410,일신석재,20240329,유
00125646,삼목에스폼,018310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003447,삼목에스폼,20240329,
01205842,HD건설기계,267270,Y,[발행조건확정]증권신고서(채무증권),20240329003446,HD건설기계,20240329,
00115287,동방,004140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003445,동방,20240329,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20240329003444,이태성,20240329,
00643656,위메이드맥스,101730,K,정기주주총회결과              ,20240329904323,위메이드맥스,20240329,코
00959229,세종메디칼,258830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003435,비에스제이홀딩스,20240329,
01365825,피에스케이,319660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003432,피에스케이,20240329,
01412725,두산퓨얼셀,336260,Y,주식등의대량보유상황보고서(일반),20240329003429,두산에너빌리티,20240329,
01351080,지아이이노베이션,358570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003428,지아이이노베이션,20240329,
00204226,소프트센,032680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003425,소프트센,20240329,
00137289,이엘씨,041520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003424,이엘씨,20240329,
00126308,삼성E&A,028050,Y,[기재정정]사업보고서 (2023.12),20240329003421,삼성E&A,20240329,연
00122825,프리티,006490,Y,정기주주총회결과              ,20240329804447,프리티,20240329,유
01511558,네오이뮨텍,950220,K,주식매수선택권부여에관한신고,20240329003411,네오이뮨텍,20240329,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240329003410,한화투자증권,20240329,
00115287,동방,004140,Y,정기주주총회결과              ,20240329804332,동방,20240329,유
01351080,지아이이노베이션,358570,K,정기주주총회결과,20240329904214,지아이이노베이션,20240329,코
01365825,피에스케이,319660,K,정기주주총회결과              ,20240329904433,피에스케이,20240329,코
00155948,로젠,033290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003408,로젠,20240329,
00125646,삼목에스폼,018310,K,정기주주총회결과              ,20240329904419,삼목에스폼,20240329,코정
01089378,디와이디,219550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003397,디와이디,20240329,
00492894,젬백스,082270,K,대표이사변경              ,20240329904440,젬백스,20240329,코
00115694,DB증권,016610,Y,주식등의대량보유상황보고서(일반),20240329003390,DB손해보험,20240329,
00486097,KT나스미디어,089600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003388,KT나스미디어,20240329,
00204226,소프트센,032680,K,정기주주총회결과              ,20240329904429,소프트센,20240329,코
00492894,젬백스,082270,K,정기주주총회결과              (26기),20240329904435,젬백스,20240329,코정
00602136,디와이피엔에프,104460,K,자기주식처분결과보고서,20240329003384,디와이피엔에프,20240329,
00362122,나래나노텍,137080,K,정기주주총회결과              ,20240329904348,나래나노텍,20240329,코
00317487,티에스넥스젠,043220,K,주요사항보고서(유형자산양수결정),20240329003343,티에스넥스젠,20240329,
01511558,네오이뮨텍,950220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003377,네오이뮨텍,20240329,
00200275,YTN,040300,K,대표이사변경              ,20240329904345,YTN,20240329,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329003376,한화투자증권,20240329,
00137289,이엘씨,041520,K,본점소재지변경              ,20240329904469,이엘씨,20240329,코
00187725,코콤,015710,K,대표이사변경              ,20240329904415,코콤,20240329,코
00157681,롯데정밀화학,004000,Y,[기재정정]사업보고서 (2023.12),20240329003375,롯데정밀화학,20240329,연
00162063,한신공영,004960,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804466,한신공영,20240329,유
01318933,지니틱스,303030,K,주주명부폐쇄기간또는기준일설정              ,20240329904445,지니틱스,20240329,코
00409681,아스트,067390,K,주요사항보고서(전환사채권발행결정),20240329003286,아스트,20240329,
01259418,대보마그네틱,290670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003372,대보마그네틱,20240329,
01089378,디와이디,219550,K,정기주주총회결과              ,20240329904296,디와이디,20240329,코정
00187725,코콤,015710,K,정기주주총회결과              ,20240329904390,코콤,20240329,코
01397903,엔젠바이오,354200,K,주식매수선택권부여에관한신고,20240329003359,엔젠바이오,20240329,정
01077577,우리산업,215360,K,정기주주총회결과              ,20240329904197,우리산업,20240329,코
00148896,OCI홀딩스,010060,Y,수시공시의무관련사항(공정공시)              ,20240329804446,OCI홀딩스,20240329,유
00665676,아시아경제,127710,K,정기주주총회결과              ,20240329904333,아시아경제,20240329,코
00302236,태양3C,052960,N,정기주주총회결과              ,20240329604346,태양3C,20240329,넥
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20240329804443,OCI,20240329,유
00137289,이엘씨,041520,K,상호변경안내              ,20240329904441,이엘씨,20240329,코
00268118,코맥스,036690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003354,코맥스,20240329,
00297448,플래스크,041590,K,[기재정정]사업보고서 (2023.12),20240329003348,플래스크,20240329,연
00587925,모아라이프플러스,142760,K,소액공모실적보고서,20240329003347,모아라이프플러스,20240329,
01181807,형지글로벌,308100,K,정기주주총회결과              ,20240329904338,형지글로벌,20240329,코
01318933,지니틱스,303030,K,주주총회소집결의              ,20240329904294,지니틱스,20240329,코정
01101041,패션플랫폼,225590,K,정기주주총회결과              ,20240329904200,패션플랫폼,20240329,코
01397903,엔젠바이오,354200,K,정기주주총회결과              ,20240329904210,엔젠바이오,20240329,코
00486097,KT나스미디어,089600,K,정기주주총회결과              ,20240329904194,KT나스미디어,20240329,코
00317487,티에스넥스젠,043220,K,주요사항보고서(전환사채권발행결정),20240329003221,티에스넥스젠,20240329,정
01336461,뉴로메카,348340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003344,뉴로메카,20240329,
00268118,코맥스,036690,K,정기주주총회결과              ,20240329904359,코맥스,20240329,코
00148896,OCI홀딩스,010060,Y,타인에대한채무보증결정              ,20240329804422,OCI홀딩스,20240329,유
00137289,이엘씨,041520,K,정기주주총회결과              ,20240329904250,이엘씨,20240329,코
00413523,한미글로벌,053690,Y,타인에대한채무보증결정              ,20240329804412,한미글로벌,20240329,유정
00297448,플래스크,041590,K,정기주주총회결과              ,20240329904092,플래스크,20240329,코
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240329804358,DL,20240329,유정
00765569,기가비스,420770,K,정기주주총회결과              ,20240329904243,기가비스,20240329,코
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20240329804411,OCI홀딩스,20240329,유
00173449,빌리언스,044480,K,정기주주총회결과              ,20240329904191,빌리언스,20240329,코
00409681,아스트,067390,K,주요사항보고서(전환사채권발행결정),20240329003212,아스트,20240329,
00148896,OCI홀딩스,010060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003334,OCI홀딩스,20240329,
01259311,푸드나무,290720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003331,푸드나무,20240329,
01436628,이지스레지던스리츠,350520,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804291,이지스레지던스리츠,20240329,유
00117188,효성,004800,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240329804290,효성,20240329,유정
00587925,모아라이프플러스,142760,K,증권발행결과(자율공시)              ,20240329904400,모아라이프플러스,20240329,코
00577380,신진에스엠,138070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003328,신진에스엠,20240329,
00203315,콘텐트리중앙,036420,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240329804158,콘텐트리중앙,20240329,유
00587925,모아라이프플러스,142760,K,증권발행결과(자율공시)              ,20240329904388,모아라이프플러스,20240329,코
00148896,OCI홀딩스,010060,Y,정기주주총회결과              ,20240329804286,OCI홀딩스,20240329,유
00359623,우리산업홀딩스,072470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003317,우리산업홀딩스,20240329,
00611286,블루탑,191600,N,정기주주총회결과              ,20240329604302,블루탑,20240329,넥
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20240329003315,비에스제이홀딩스,20240329,
00160588,한화,000880,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240329003311,한화,20240329,공정
00964595,엔바이오니아,317870,K,주식매수선택권부여에관한신고,20240329003305,엔바이오니아,20240329,정
00536286,윈팩,097800,K,권리락              (유상증자),20240329904357,코스닥시장본부,20240329,코
00155948,로젠,033290,K,정기주주총회결과              ,20240329904071,로젠,20240329,코
00242934,케이엠,083550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003302,케이엠,20240329,
00173351,삼진,032750,K,[기재정정]정기주주총회결과              ,20240329904280,삼진,20240329,코
01387164,샤페론,378800,K,주식매수선택권부여에관한신고,20240329003301,샤페론,20240329,
01492217,엑셀세라퓨틱스,373110,K,사업보고서 (2023.12),20240329003298,엑셀세라퓨틱스,20240329,연
00362292,씨티씨바이오,060590,K,정기주주총회결과              ,20240329904287,씨티씨바이오,20240329,코
00624749,에스피시스템스,317830,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904204,에스피시스템스,20240329,코
00577380,신진에스엠,138070,K,정기주주총회결과              ,20240329904260,신진에스엠,20240329,코
00148896,OCI홀딩스,010060,Y,[기재정정]사업보고서 (2023.12),20240329003297,OCI홀딩스,20240329,연
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904176,위세아이텍,20240329,코
00126566,한화에어로스페이스,012450,Y,최대주주등소유주식변동신고서              ,20240329804361,한화에어로스페이스,20240329,유
00173449,빌리언스,044480,K,전환가액의조정              (제4회차),20240329904110,빌리언스,20240329,코
00160588,한화,000880,Y,[기재정정]특수관계인과의내부거래,20240329003295,한화,20240329,공정
01336461,뉴로메카,348340,K,정기주주총회결과              ,20240329904096,뉴로메카,20240329,코
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329804078,DL이앤씨,20240329,유정
01579570,시큐레터,418250,K,정기주주총회결과              (속회),20240329904102,시큐레터,20240329,코정
01259311,푸드나무,290720,K,정기주주총회결과              ,20240329904044,푸드나무,20240329,코
00442561,에프알텍,073540,K,정기주주총회결과              ,20240329904263,에프알텍,20240329,코
00144650,유신,054930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003293,유신,20240329,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003292,조영주,20240329,
00803425,코리아에프티,123410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003284,코리아에프티,20240329,
00162063,한신공영,004960,Y,정기주주총회결과              ,20240329804041,한신공영,20240329,유
00620868,아이티센글로벌,124500,K,사업보고서 (2023.12),20240329003280,아이티센글로벌,20240329,연
00350482,성우테크론,045300,K,정기주주총회결과              ,20240329903989,성우테크론,20240329,코
00103176,흥국화재,000540,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804334,흥국화재,20240329,유
01514005,크라우드웍스,355390,K,대표이사변경              ,20240329904151,크라우드웍스,20240329,코
00975290,에이스토리,241840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003277,에이스토리,20240329,
01226270,스톰테크,352090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003275,스톰테크,20240329,
00144021,원풍물산,008290,K,정기주주총회결과              ,20240329904018,원풍물산,20240329,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329003274,권동찬,20240329,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240329804284,HS효성첨단소재,20240329,유
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003271,윤여원,20240329,
00144650,유신,054930,K,대표이사변경              ,20240329903919,유신,20240329,코
00197759,미래산업,025560,Y,[기재정정]타법인주식및출자증권처분결정              ,20240329804153,미래산업,20240329,유정
00975290,에이스토리,241840,K,정기주주총회결과              ,20240329903882,에이스토리,20240329,코
00803425,코리아에프티,123410,K,정기주주총회결과              ,20240329904089,코리아에프티,20240329,코
01559637,블루엠텍,439580,K,본점소재지변경              ,20240329904098,블루엠텍,20240329,코
01559637,블루엠텍,439580,K,정기주주총회결과              ,20240329904217,블루엠텍,20240329,코
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240329003269,케이씨씨글라스,20240329,공
00103176,흥국화재,000540,Y,정기주주총회결과              ,20240329804149,흥국화재,20240329,유
00525882,크레버스,096240,K,타인에대한채무보증결정              ,20240329904315,크레버스,20240329,코
00762377,씨앗,103660,N,주식매수선택권부여에관한신고,20240329003265,씨앗,20240329,
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240329804309,SKC,20240329,유정
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(일반),20240329003264,한화,20240329,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003262,유영국,20240329,
01032486,두산밥캣,241560,Y,[기재정정]사업보고서 (2023.12),20240329003259,두산밥캣,20240329,연
00160588,한화,000880,Y,[기재정정]특수관계인과의내부거래,20240329003260,한화,20240329,공
00604426,인터로조,119610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003257,인터로조,20240329,
00442631,태양기계,116100,N,정기주주총회결과              ,20240329604251,태양기계,20240329,넥
01153293,제이엘케이,322510,K,정기주주총회결과              ,20240329904188,제이엘케이,20240329,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329003254,여은석,20240329,
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240329804300,SKC,20240329,유정
00525882,크레버스,096240,K,타인에대한채무보증결정              ,20240329904299,크레버스,20240329,코
00544577,브이엠,089970,K,주요사항보고서(자기주식처분결정),20240329002970,브이엠,20240329,
00604426,인터로조,119610,K,정기주주총회결과              ,20240329904177,인터로조,20240329,코정
01316227,효성티앤씨,298020,Y,[기재정정]타법인주식및출자증권취득결정              ,20240329804115,효성티앤씨,20240329,유정
00110750,플루토스,019570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003247,플루토스,20240329,
00660121,디에이테크놀로지,196490,K,"전환청구권행사              (제10회차, 제12회차)",20240329904129,디에이테크놀로지,20240329,코정
01511558,네오이뮨텍,950220,K,대표이사변경              ,20240329904069,네오이뮨텍,20240329,코
01026157,쏘카,403550,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003245,쏘카,20240329,
01511558,네오이뮨텍,950220,K,정기주주총회결과              ,20240329904056,네오이뮨텍,20240329,코
00160588,한화,000880,Y,[기재정정]특수관계인과의내부거래,20240329003239,한화,20240329,공
00440712,리튬포어스,073570,K,정기주주총회결과              (제26기),20240329904228,리튬포어스,20240329,코
00860332,메리츠금융지주,138040,Y,[기재정정]주식매수선택권부여에관한신고,20240329003237,메리츠금융지주,20240329,정
00110750,플루토스,019570,K,상호변경안내              ,20240329904276,플루토스,20240329,코
00138297,STX,011810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003235,STX,20240329,
