corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152589,코리아나,027050,K,주요사항보고서(자기주식처분결정),20250724000506,코리아나,20250724,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250724900644,해성옵틱스,20250724,코정
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20250724800636,한화엔진,20250724,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250724900580,코오롱티슈진,20250724,코정
00134176,세우글로벌,013000,Y,금전대여결정              ,20250724800601,세우글로벌,20250724,유
00447502,바이오톡스텍,086040,K,소속부변경              ,20250724900618,코스닥시장본부,20250724,코
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250724800610,신한알파리츠,20250724,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000508,김승우,20250724,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20250724800634,콘텐트리중앙,20250724,유
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20250724800630,콘텐트리중앙,20250724,유
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20250724800629,콘텐트리중앙,20250724,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000505,권동찬,20250724,
00163673,한진중공업홀딩스,003480,Y,[기재정정]유상증자결정(자회사의 주요경영사항)              ,20250724800612,한진중공업홀딩스,20250724,유
01012066,HK이노엔,195940,K,결산실적공시예고              ,20250724900617,HK이노엔,20250724,코
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000501,에스브이아이씨55호신기술사업투자조합,20250724,
00105475,금강철강,053260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20250724900530,금강철강,20250724,코
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20250724000500,성상엽,20250724,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000498,여은석,20250724,
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250724800597,LG,20250724,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250724800595,코오롱,20250724,유
00608839,에이루트,096690,K,출자법인의회생절차및파산절차관련사실등발생(자회사의 주요경영사항)              ,20250724900520,에이루트,20250724,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250724000497,신영증권,20250724,
01380578,도우인시스,484120,K,주식등의대량보유상황보고서(약식),20250724000494,에스브이아이씨55호신기술사업투자조합,20250724,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250724000493,신영증권,20250724,
01415892,제이알글로벌리츠,348950,Y,[발행조건확정]증권신고서(채무증권),20250724000492,제이알글로벌리츠,20250724,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250724000484,제이케이시냅스,20250724,정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250724900537,티에스아이,20250724,코정
00555874,제주항공,089590,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250724000491,제주항공,20250724,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250724900533,티에스아이,20250724,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250724000490,신영증권,20250724,
00113261,대한광통신,010170,K,전환청구권행사              ,20250724900598,대한광통신,20250724,코
00401731,LG전자,066570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250724800596,LG전자,20250724,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250724800561,코오롱글로벌,20250724,유
00120021,LG,003550,Y,주식소각결정(자회사의 주요경영사항)              ,20250724800586,LG,20250724,유
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250724800582,LG,20250724,유
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250724000487,현대자동차,20250724,공
01415892,제이알글로벌리츠,348950,Y,[기재정정]증권신고서(채무증권),20250724000485,제이알글로벌리츠,20250724,정
00587925,모아라이프플러스,142760,K,의결권대리행사권유참고서류,20250724000483,모아라이프플러스,20250724,
00401731,LG전자,066570,Y,주식소각결정              ,20250724800563,LG전자,20250724,유
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250724000481,김원우,20250724,
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800583,현대자동차,20250724,유
00401731,LG전자,066570,Y,현금ㆍ현물배당결정              ,20250724800581,LG전자,20250724,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000480,신영증권,20250724,
00263654,오스코텍,039200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000479,서은호,20250724,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250724000478,신영증권,20250724,
00164742,현대자동차,005380,Y,특수관계인에대한출자,20250724000476,현대자동차,20250724,공
00164742,현대자동차,005380,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250724800552,현대자동차,20250724,유정
00587925,모아라이프플러스,142760,K,주주총회소집공고,20250724000471,모아라이프플러스,20250724,
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000470,권순일,20250724,
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20250724800566,아모레퍼시픽홀딩스,20250724,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000467,윤장순,20250724,
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20250724800560,아모레퍼시픽,20250724,유
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20250724900556,모아라이프플러스,20250724,코
01906598,하나35호스팩,0041L0,K,[기재정정]투자설명서,20250724000463,하나35호스팩,20250724,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000462,형우인,20250724,
01906598,하나35호스팩,0041L0,K,[발행조건확정]증권신고서(지분증권),20250724000460,하나35호스팩,20250724,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집결의              ,20250724800531,코람코라이프인프라리츠,20250724,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250724000456,대신증권,20250724,
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000455,오정구,20250724,
00164742,현대자동차,005380,Y,주요사항보고서(자기주식처분결정),20250724000437,현대자동차,20250724,
01012987,아모센스,357580,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250724900547,아모센스,20250724,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250724000450,대신증권,20250724,
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20250724900485,모아라이프플러스,20250724,코정
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250724800544,JB금융지주,20250724,유
01012987,아모센스,357580,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250724900543,아모센스,20250724,코
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000449,OCI홀딩스,20250724,
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20250724000448,BNK금융지주,20250724,
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20250724800501,효성화학,20250724,유
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800539,케이씨씨글라스,20250724,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000446,염광현,20250724,
00123718,부광약품,003000,Y,주식등의대량보유상황보고서(일반),20250724000445,OCI홀딩스,20250724,
00413417,우리손에프앤지,073560,K,임원ㆍ주요주주특정증권등거래계획보고서,20250724000444,이지홀딩스,20250724,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250724000439,DB증권,20250724,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20250724000424,나노실리칸첨단소재,20250724,정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사금전배당결정              ,20250724800478,코람코라이프인프라리츠,20250724,유
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당결정              ,20250724800517,케이씨씨글라스,20250724,유
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20250724800489,HD현대,20250724,유
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20250724000435,큐씨피(QCP)신기술투자조합 28호,20250724,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250724800514,LG,20250724,유
01428203,케이씨씨글라스,344820,Y,금전대여결정(자율공시)              ,20250724800449,케이씨씨글라스,20250724,유정
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000434,한광일,20250724,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250724000432,DB증권,20250724,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250724000430,DB증권,20250724,
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20250724800506,LG,20250724,유
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20250724000425,현대모비스,20250724,공
01423837,모아데이타,288980,K,증권발행결과(자율공시)              ,20250724900493,모아데이타,20250724,코
01405585,윙스풋,335870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250724000423,윙스풋,20250724,
01405585,윙스풋,335870,K,대표이사변경              ,20250724900447,윙스풋,20250724,코
01310269,IPARK현대산업개발,294870,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800479,IPARK현대산업개발,20250724,유
00980122,JB금융지주,175330,Y,금전대여결정(자회사의 주요경영사항)              ,20250724800424,JB금융지주,20250724,유
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20250724000417,신한벤처투자,20250724,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20250724800430,롯데리츠,20250724,유정
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800450,LX하우시스,20250724,유
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20250724000415,에스엠인더스트리,20250724,
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250724000412,현대모비스,20250724,공
00781202,파이온엑스,900100,K,[기재정정]주주총회소집공고,20250724000411,파이온엑스,20250724,정
00583026,멤레이비티,072770,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250724900453,멤레이비티,20250724,코
00583026,멤레이비티,072770,K,주주총회소집결의              (임시주주총회),20250724900452,멤레이비티,20250724,코정
00367710,동인기연,111380,Y,의결권대리행사권유참고서류,20250724000410,동인기연,20250724,
01669226,한화리츠,451800,Y,정기주주총회결과              ,20250724800435,한화리츠,20250724,유
01310269,IPARK현대산업개발,294870,Y,특수관계인과의내부거래,20250724000409,IPARK현대산업개발,20250724,공
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250724800467,에쓰씨엔지니어링,20250724,유정
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250724800465,새론오토모티브,20250724,유정
00164788,현대모비스,012330,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800464,현대모비스,20250724,유
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20250724800460,새론오토모티브,20250724,유정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250724000406,SK증권,20250724,
00760971,크래프톤,259960,Y,[기재정정]주식매수선택권부여에관한신고,20250724000405,크래프톤,20250724,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20250724900431,파이온엑스,20250724,코정
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20250724000403,상미당홀딩스,20250724,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250724000401,박성찬,20250724,
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시)              ,20250724800445,케이티앤지,20250724,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250724800443,미스토홀딩스,20250724,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000397,대신증권,20250724,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000396,DB증권,20250724,
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250724000395,셀피글로벌,20250724,정
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250724800406,HD현대,20250724,유정
00172291,더존비즈온,012510,Y,풍문또는보도에대한해명(미확정)              ,20250724800410,더존비즈온,20250724,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250724000385,아센디오,20250724,정
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250724800434,미스토홀딩스,20250724,유
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20250724000393,윤상철,20250724,정
00367710,동인기연,111380,Y,주주총회소집공고,20250724000390,동인기연,20250724,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250724000379,아센디오,20250724,정
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20250724800419,HD현대중공업,20250724,유
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20250724800417,HD한국조선해양,20250724,유
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000388,문영완,20250724,
00105952,LS,006260,Y,[기재정정]거래처와의거래중단(자회사의 주요경영사항)              ,20250724800401,LS,20250724,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250724000373,아센디오,20250724,정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20250724000386,셀피글로벌,20250724,정
00425351,멀티캠퍼스,067280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724900385,멀티캠퍼스,20250724,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250724000384,대신증권,20250724,
00980122,JB금융지주,175330,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250724800418,JB금융지주,20250724,유
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250724900384,셀피글로벌,20250724,코정
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20250724000377,이렘,20250724,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000381,SK증권,20250724,
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당결정              ,20250724800400,HD현대마린솔루션,20250724,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20250724800408,JB금융지주,20250724,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250724000380,신영증권,20250724,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250724800389,HD한국조선해양,20250724,유정
00666329,코나솔,176590,N,불성실공시법인지정              (공시불이행),20250724600395,코넥스시장,20250724,넥
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20250724800405,NAVER,20250724,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250724800404,JB금융지주,20250724,유
01042429,넥써쓰,205500,K,결산실적공시예고              ,20250724900403,넥써쓰,20250724,코
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20250724800399,삼성FN리츠,20250724,유
00105855,엘에스일렉트릭,010120,Y,[기재정정]거래처와의거래중단              ,20250724800381,엘에스일렉트릭,20250724,유
00760971,크래프톤,259960,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250724800378,크래프톤,20250724,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20250724800397,KB금융,20250724,유
00349732,코나아이,052400,K,신탁계약해지결과보고서,20250724000376,코나아이,20250724,
00980122,JB금융지주,175330,Y,주식소각결정              ,20250724800368,JB금융지주,20250724,유정
00688996,KB금융,105560,Y,주식소각결정              ,20250724800375,KB금융,20250724,유정
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000375,임응준,20250724,
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250724800391,KB금융,20250724,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20250724000374,삼성카드,20250724,
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800372,LX세미콘,20250724,유
00164724,현대엘리베이터,017800,Y,[기재정정]유형자산처분결정              ,20250724800386,현대엘리베이터,20250724,유
00872984,이마트,139480,Y,지속가능경영보고서등관련사항(자율공시)              ,20250724800380,이마트,20250724,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250724800379,에스엠벡셀,20250724,유
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20250724800377,금호타이어,20250724,유
00494476,이녹스,088390,K,주요사항보고서(전환사채권발행결정),20250724000361,이녹스,20250724,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250724900342,코오롱생명과학,20250724,코정
00481454,금호타이어,073240,Y,결산실적공시예고(안내공시)              ,20250724800369,금호타이어,20250724,유
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20250724000366,리본머트리얼홀딩스,20250724,
01152586,유일로보틱스,388720,K,임시주주총회결과              ,20250724900325,유일로보틱스,20250724,코
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800341,제주은행,20250724,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정),20250724000353,SK스퀘어,20250724,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000363,윤호성,20250724,
01405585,윙스풋,335870,K,임시주주총회결과              ,20250724900343,윙스풋,20250724,코
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20250724000362,우창균,20250724,
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20250724800363,대우건설,20250724,유
00161693,한샘,009240,Y,주주명부폐쇄기간또는기준일설정              ,20250724800333,한샘,20250724,유
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등거래계획보고서,20250724000359,강승곤,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000358,유근종,20250724,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250724800358,HD현대일렉트릭,20250724,유
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250724000340,JB금융지주,20250724,
00799070,딥커머스,900110,K,주주총회소집공고,20250724000356,딥커머스,20250724,
00111704,한화오션,042660,Y,특수관계인에대한채권매도,20250724000355,한화오션,20250724,공
00150165,브이티,018290,K,타법인주식및출자증권취득결정(자율공시)              ,20250724900337,브이티,20250724,코
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250724000324,KB금융,20250724,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20250724000351,엑스트윈스1호조합,20250724,
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800317,삼성중공업,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000350,김정민,20250724,
00161693,한샘,009240,Y,주주총회소집결의              ,20250724800329,한샘,20250724,유
00992871,종근당,185750,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800345,종근당,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000341,노병간,20250724,
00669450,바이오프로테크,199290,N,타법인주식및출자증권취득결정              ,20250724600276,바이오프로테크,20250724,넥
00317210,성호전자,043260,K,주요사항보고서(전환사채권발행결정),20250724000313,성호전자,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000336,강정모,20250724,
00317210,성호전자,043260,K,주요사항보고서(전환사채권발행결정),20250724000307,성호전자,20250724,정
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250724800296,JB금융지주,20250724,유
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250724900313,강원에너지,20250724,코정
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(약식),20250724000332,GOLDMANSACHSINTERNATIONAL,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000330,김동민,20250724,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250724800310,JB금융지주,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000326,이호준,20250724,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250724800304,JB금융지주,20250724,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800303,KB금융,20250724,유
00162461,한화솔루션,009830,Y,대표이사(대표집행임원)변경(안내공시)              ,20250724800286,한화솔루션,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000323,이경희,20250724,
00101220,KG케미칼,001390,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250724000320,KG케미칼,20250724,공
00162461,한화솔루션,009830,Y,임시주주총회결과              ,20250724800278,한화솔루션,20250724,유
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000319,허근,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000315,곽대환,20250724,
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20250724800306,한화솔루션,20250724,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250724000311,에스엠하이플러스,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000310,정양오,20250724,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800288,JB금융지주,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000308,정지윤,20250724,
