티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",4895,349380,1674445353,-3.64,285131290,17.03,40990.0,198285567.0,-47240.0,-228462357.0,2574.0,12464780.0,2574.0,12464905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,15636330.0,436.0,2075680.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5300,296802,1548368525,-5.02,34291750,2.21,-26831.0,-140408130.0,27615.0,144547520.0,-874.0,-4577510.0,-874.0,-4577510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,260380.0,35.0,177740.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",22500,54955,1229015400,-3.85,92626400,4.12,-2456.0,-53421575.0,1926.0,42040425.0,371.0,7834550.0,371.0,7834900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,6212350.0,-119.0,-2665750.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",7830,208179,1634164275,-7.01,45970070,2.81,62868.0,492270385.0,-63129.0,-494315075.0,-300.0,-2355550.0,-300.0,-2355550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31640.0,561.0,4368600.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3455,20254,70750303,-3.22,0,0.0,-1292.0,-4366970.0,-997.0,-3593870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,8066140.0,-30.0,-105300.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3095,194115,605011350,-5.21,69600,0.01,-101582.0,-316233100.0,11879.0,36725415.0,8971.0,28048020.0,8971.0,28048020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80737.0,251475315.0,-5.0,-15650.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,560,267095,144646100,-1.93,0,0.0,22631.0,12361406.0,-25705.0,-14017377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,1590342.0,115.0,65629.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4465,54573,240738220,-5.3,66150,0.03,-11311.0,-49439615.0,12798.0,56133695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,-1487.0,-6696505.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,2970,49435,147478361,-7.19,6588730,4.47,10373.0,30524580.0,-10373.0,-30534345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",27900,36140,995472125,-5.1,21719100,1.3,3262.0,86798725.0,-3494.0,-93153075.0,235.0,6445500.0,234.0,6418050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,-3.0,-84750.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1141,210717,238249976,-3.14,1626222,0.68,-52725.0,-60063458.0,-23324.0,-26551453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76074.0,86643348.0,-25.0,-28437.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4650,274679,1264892415,-7.37,7235190,0.57,-89407.0,-411307837.0,86955.0,400272857.0,-2528.0,-11644690.0,-2528.0,-11644690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,22965610.0,-62.0,-285940.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1014,214801,219726642,-3.15,4849554,2.21,17652.0,19264115.0,-27381.0,-29096526.0,9832.0,9948361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,9948361.0,-184.0,-197007.0,81.0,81057.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",1889,31787,60264859,-1.2,3595518,5.97,4374.0,8619145.0,-4590.0,-9028932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,199472.0,112.0,210315.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1000,205470,210345077,-0.2,0,0.0,-6387.0,-5715613.0,6260.0,5588721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2692.0,127.0,129584.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7920,16231,127433870,-0.5,9076910,7.12,-861.0,-6567020.0,655.0,5112390.0,-899.0,-7120100.0,-899.0,-7120100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,774730.0,1000.0,7800000.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,314500,83242,25741264000,-4.55,1417774500,3.8,-16302.0,-5026456500.0,16170.0,4935315000.0,21.0,56382000.0,1422.0,486556750.0,121.0,38507000.0,826.0,256089500.0,0.0,0.0,724.0,224221000.0,-3072.0,-948992250.0,107.0,33518000.0,4.0,1241500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,9240,4892472,45953830820,-5.04,167764480,0.37,682796.0,6378340715.0,-683189.0,-6382555585.0,-2992.0,-27729770.0,-2992.0,-27729770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,36387730.0,-500.0,-4443090.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,380,316132,120361912,-4.52,0,0.0,46107.0,17985521.0,-46172.0,-18010752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25231.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1327,68307,89608194,-2.14,1098124,1.23,24435.0,31996941.0,-24711.0,-32360749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,362484.0,1.0,1324.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3670,13573,49280405,1.52,479905,0.97,-317.0,-1147205.0,-115.0,-419095.0,115.0,418060.0,115.0,418060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,788240.0,100.0,360000.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",16040,90378,1432831695,-6.47,152795360,5.77,18029.0,284067900.0,-18459.0,-290668840.0,423.0,6754540.0,349.0,5576360.0,-11.0,-175530.0,85.0,1353710.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-2596280.0,159.0,2442680.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,24000,53528,1282380325,-4.38,68942950,5.38,-10244.0,-243881500.0,8219.0,195468650.0,4.0,95750.0,3.0,71850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,48341200.0,-1.0,-24100.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2100,77361,161176295,-8.7,194765,0.12,-2897.0,-6200040.0,11057.0,22946520.0,-988.0,-2051595.0,-988.0,-2051595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7168.0,-14685440.0,-4.0,-9445.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3950,28031,109585350,-5.5,1819420,1.66,-4659.0,-18176985.0,1633.0,6302825.0,2772.0,10885090.0,247.0,974390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,9910700.0,22.0,87120.0,232.0,901950.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4445,317431,1414936174,-8.16,1701710,0.12,-42175.0,-185241181.0,44966.0,197698186.0,-3070.0,-13676950.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3070.0,-13677055.0,240.0,1047040.0,39.0,172905.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2795,6577,19023935,-9.84,0,0.0,1258.0,3768130.0,-1520.0,-4523925.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,791300.0,-12.0,-35510.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,39900,562540,22366956700,-8.06,902428050,3.03,43908.0,1681224900.0,-73277.0,-2882272075.0,23421.0,967675725.0,1267.0,51628000.0,-6781.0,-263323550.0,3362.0,161161650.0,-1171.0,-45961800.0,35598.0,1420208000.0,-8677.0,-349094325.0,5859.0,229888700.0,89.0,3482750.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5730,75977,431550850,-7.58,56515200,13.1,21949.0,124078030.0,-19012.0,-107263890.0,-2935.0,-16817420.0,-2935.0,-16817420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.0,-2.0,-11910.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",14510,547339,7862225355,-5.29,808326270,8.83,6807.0,92289140.0,-8837.0,-124429940.0,1279.0,21421185.0,-2535.0,-33773135.0,16.0,229970.0,468.0,6750350.0,0.0,0.0,0.0,0.0,3315.0,47996930.0,354.0,4998205.0,397.0,5721410.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2995,71375,216335275,-6.26,4042420,1.87,19871.0,60416100.0,-18861.0,-57349895.0,-1285.0,-3900935.0,-1285.0,-3900935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0,-1374200.0,734.0,2208930.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3445,255852,872933470,-5.36,50325505,5.77,-2948.0,-7844955.0,2804.0,7359910.0,155.0,533975.0,155.0,533975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-286830.0,70.0,237900.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3030,38899,117203800,-1.78,3005,0.0,-22877.0,-68972250.0,5416.0,16394095.0,20165.0,60699610.0,20165.0,60699610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.0,-8478540.0,118.0,357085.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,986,801166,851366334,-5.01,0,0.0,-35202.0,-37848739.0,40333.0,43365498.0,-4207.0,-4327527.0,-4207.0,-4327527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0,-779497.0,-323.0,-409735.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),125000,126231,15559339900,-7.13,368673100,1.69,23392.0,2886799200.0,-15582.0,-1937929100.0,-8746.0,-1067270600.0,3712.0,457967250.0,-225.0,-26900300.0,2919.0,360228400.0,43.0,5218400.0,-10812.0,-1324204650.0,-4384.0,-539704600.0,1167.0,146101800.0,-231.0,-27701300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3625,430932,1587864329,-8.69,420106160,26.46,152071.0,561103519.0,-151341.0,-558336454.0,-1000.0,-3782685.0,-1000.0,-3782685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20205.0,270.0,995415.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7050,20314,137577345,-0.42,7547460,5.49,-997.0,-6626315.0,1885.0,12903665.0,-898.0,-6331760.0,-898.0,-6331760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12870.0,10.0,67280.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,844,101261,85440342,-8.06,808295,0.95,-1272.0,-980145.0,1483.0,1157924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-177779.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13410,148513,2012735630,-14.04,162223220,8.06,31435.0,420238145.0,-10413.0,-135434855.0,-11385.0,-152672800.0,-11385.0,-152672800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6325.0,-87492750.0,-3312.0,-44637740.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5030,23909,118961515,-5.81,1045250,0.88,4065.0,20584080.0,-1629.0,-8326355.0,-2475.0,-12456105.0,-2475.0,-12456105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,198380.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8010,48950,387421340,-4.3,7619470,1.97,8901.0,71557260.0,-9002.0,-72220740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,237980.0,54.0,425500.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8550,78759,667312040,-6.46,2064630,0.31,16618.0,140534930.0,-17482.0,-148131030.0,-11.0,-95830.0,-11.0,-95830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,12006320.0,-504.0,-4314390.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",97700,983045,94679667750,3.06,4136364800,2.84,10379.0,983008850.0,-169421.0,-16347701850.0,157924.0,15250907000.0,13273.0,1299398550.0,-6634.0,-637486800.0,80497.0,7758837650.0,0.0,0.0,59578.0,5744294850.0,10974.0,1063164600.0,5742.0,558538950.0,-4624.0,-444752950.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2625,83583,215835335,-0.94,0,0.0,-6575.0,-16611445.0,-1290.0,-3450745.0,7865.0,20069970.0,5865.0,14949970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5120000.0,0.0,-7780.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2027,11132,22656363,-0.64,0,0.0,-9538.0,-19409830.0,-462.0,-940170.0,10000.0,20350000.0,10000.0,20350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,3015,3436065,10656515449,1.01,24432880,0.23,-30873.0,-54462163.0,62067.0,156941644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,55920.0,-31184.0,-102535401.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",12600,50958,638764070,-5.69,0,0.0,11182.0,139628370.0,-11728.0,-146488935.0,341.0,4279505.0,-456.0,-5696705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,9976210.0,204.0,2568500.0,1.0,12560.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",15850,189101,2972117190,-7.85,123814715,2.82,4558.0,67742700.0,22228.0,349490930.0,-27090.0,-421926280.0,-9.0,-237340.0,0.0,0.0,-63.0,-983750.0,0.0,0.0,0.0,0.0,-27018.0,-420705190.0,189.0,2939730.0,115.0,1752920.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,20050,277837,5539110160,-7.39,79435480,1.1,57692.0,1143615450.0,-63725.0,-1261229600.0,4704.0,91094390.0,-3474.0,-70815760.0,607.0,12035050.0,666.0,13236280.0,0.0,0.0,0.0,0.0,6905.0,136638820.0,1257.0,25047270.0,72.0,1472490.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",653,951119,608899857,-4.11,1390304,0.23,71540.0,46637793.0,-63101.0,-41037864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1004800.0,-10039.0,-6604729.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",9540,365679,3518510720,-5.45,141985270,4.04,67085.0,635477835.0,-62250.0,-590560625.0,317.0,3550990.0,317.0,3550990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5456.0,-51385940.0,304.0,2917740.0
050090,비케이홀딩스,코스닥,광고업,광고,679,107154,71269145,4.14,62842,0.09,-13870.0,-9342252.0,13950.0,9394878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-52626.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1095,291222,316964544,-9.65,10825812,3.42,-13167.0,-12286487.0,12993.0,12101431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,196491.0,-10.0,-11435.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",653,1537068,1000637268,-12.93,22916,0.0,458982.0,297996797.0,307693.0,197228670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765165.0,-494192458.0,-1510.0,-1033009.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1019,398553,400125589,-6.08,6700824,1.67,-18146.0,-18322226.0,19777.0,20023322.0,-49.0,-49931.0,-49.0,-49931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.0,-905838.0,-743.0,-745327.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5040,115574,586191315,-4.36,63713980,10.87,-11737.0,-59380000.0,11727.0,59333930.0,4.0,20400.0,4.0,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20850.0,1.0,4820.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",618,522148,317309395,-6.08,5487025,1.73,-117183.0,-70054084.0,142726.0,85836630.0,-8300.0,-5129400.0,-8300.0,-5129400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-12360000.0,2757.0,1706854.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2760,34722,93108050,-2.99,4777075,5.13,-1455.0,-3891550.0,3776.0,10209150.0,-1700.0,-4692000.0,-1700.0,-4692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0,-1644525.0,7.0,18925.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7540,29752,225172950,-1.57,27292400,12.12,-8388.0,-63515000.0,-7254.0,-55409960.0,13902.0,105814240.0,2293.0,17524380.0,0.0,0.0,5747.0,43697560.0,0.0,0.0,0.0,0.0,5862.0,44592300.0,-52.0,-456280.0,1792.0,13567000.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,5390,7182922,42102780015,-8.33,30230220,0.07,50809.0,404199860.0,-66700.0,-508533885.0,3.0,16830.0,3.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,66276030.0,5343.0,38041165.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",200,1223638,236964567,-1.96,2633526,1.11,210772.0,42347519.0,-195672.0,-39346177.0,-10000.0,-2000000.0,-10000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100.0,-1001342.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,974,1092826,1054052002,-3.56,24165296,2.29,-113565.0,-107500634.0,108641.0,102794059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,199549.0,4721.0,4507026.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",6390,165531,1076536245,-8.19,65695410,6.1,20417.0,132164925.0,-27983.0,-180380865.0,6616.0,42076240.0,-9724.0,-62136360.0,0.0,0.0,7340.0,46902600.0,0.0,0.0,0.0,0.0,9000.0,57310000.0,572.0,3701930.0,378.0,2437770.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8230,38883,324178010,-3.74,10214410,3.15,-479.0,-2967220.0,1868.0,14402780.0,-500.0,-4115000.0,-500.0,-4115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.0,-3330090.0,-487.0,-3990470.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",13400,10416,138413030,-1.33,4521630,3.27,-3165.0,-42018810.0,3176.0,42165840.0,-30.0,-400730.0,630.0,8366360.0,-702.0,-9325110.0,42.0,558020.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,347020.0,-7.0,-93320.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",10700,27971,294932920,-3.6,9783780,3.32,-2134.0,-22291090.0,2976.0,31234380.0,-842.0,-8933930.0,-289.0,-3092300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,-5841630.0,0.0,-9360.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1350,104126,140771957,-6.83,0,0.0,-11678.0,-15003472.0,12494.0,16077837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.0,-2647969.0,1139.0,1573604.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,30000,120005,3549636050,-7.41,62320700,1.26,28341.0,835901250.0,28958.0,847859850.0,-58168.0,-1709504200.0,127.0,3788150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58295.0,-1713292350.0,510.0,15172850.0,359.0,10570250.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,3805,77212,291192087,-3.67,147250,0.05,-23836.0,-90321873.0,2557.0,9797423.0,2673.0,10113395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,10113395.0,18545.0,70178715.0,61.0,232340.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1461,264693,381686910,-5.68,11239994,2.94,-42298.0,-61065323.0,42291.0,61048834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2667.0,7.0,19156.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1514,199913,300529552,-5.55,33709376,11.22,52081.0,78031173.0,-49442.0,-74070323.0,-1600.0,-2422400.0,-1600.0,-2422400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.0,-1779224.0,159.0,240774.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,5860,40774,238494885,-5.94,26781710,11.23,4347.0,25672065.0,-4391.0,-25933925.0,2.0,11790.0,0.0,0.0,0.0,0.0,2.0,11790.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,808790.0,-96.0,-558720.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",17870,19219,340866480,-2.77,53768790,13.42,9565.0,169478780.0,-6019.0,-106808300.0,-3928.0,-69428300.0,-3910.0,-69109220.0,0.0,0.0,0.0,0.0,-18.0,-319080.0,0.0,0.0,0.0,0.0,376.0,6650870.0,6.0,106950.0
