corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125822,삼보산업,009620,K,[기재정정]주요사항보고서(전환사채권발행결정),20260129000697,삼보산업,20260129,
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20260129000723,메리츠금융지주,20260129,
00956028,엑세스바이오,950130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000722,박희덕,20260129,
00139889,SKC,011790,Y,특수관계인에대한자금대여,20260129000721,SKC,20260129,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000720,정인철,20260129,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260129000719,모티바코리아,20260129,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000718,이종무,20260129,
00956028,엑세스바이오,950130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000716,이근형,20260129,
01854763,HS효성,487570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800931,HS효성,20260129,유
01669794,아이엘로보틱스,403810,N,[기재정정]주요사항보고서(유상증자결정),20260129000691,아이엘로보틱스,20260129,
00139889,SKC,011790,Y,특수관계인에대한자금대여,20260129000715,SKC,20260129,공
00144164,SK가스,018670,Y,증권발행실적보고서,20260129000712,SK가스,20260129,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000711,도승용,20260129,
00160232,KSS해운,044450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800920,KSS해운,20260129,유
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권양도결정(자회사의 주요경영사항)              ,20260129800980,SKC,20260129,유정
00231044,우리기술,032820,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260129900979,우리기술,20260129,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000705,안현,20260129,
01230255,한울앤제주,276730,K,[기재정정]소액공모공시서류(지분증권),20260129000703,한울앤제주,20260129,정
01318933,지니틱스,303030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900898,지니틱스,20260129,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000700,곽노정,20260129,
01510489,프레스티지바이오파마,950210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260129800927,프레스티지바이오파마,20260129,유정
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260129000689,기아,20260129,공
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260129000664,한울앤제주,20260129,정
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20260129800916,SK하이닉스,20260129,유
00137997,현대차증권,001500,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260129800917,현대차증권,20260129,유
01806951,폰드그룹,472850,K,주주명부폐쇄기간또는기준일설정              ,20260129900907,폰드그룹,20260129,코
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800890,현대차증권,20260129,유정
01806951,폰드그룹,472850,K,[첨부정정]주요사항보고서(회사합병결정),20260129000677,폰드그룹,20260129,정
01806951,폰드그룹,472850,K,[첨부정정]주요사항보고서(회사합병결정),20260129000667,폰드그룹,20260129,정
00767628,나이벡,138610,K,투자판단관련주요경영사항(임상시험결과)              (나이벡 펩타이드 NP201 호주 임상 1b 임상시험결과),20260129900834,나이벡,20260129,코
00203315,콘텐트리중앙,036420,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260129800912,콘텐트리중앙,20260129,유
00364403,쏠리드,050890,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260129900911,쏠리드,20260129,코
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20260129800909,다우기술,20260129,유
00364306,성우전자,081580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900807,성우전자,20260129,코
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20260129800903,더블유게임즈,20260129,유
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20260129800896,더블유게임즈,20260129,유
00867098,티로보틱스,117730,K,금전대여결정              ,20260129900798,티로보틱스,20260129,코
00203315,콘텐트리중앙,036420,Y,타인에대한채무보증결정              ,20260129800906,콘텐트리중앙,20260129,유
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20260129800905,CJ대한통운,20260129,유
00959229,세종메디칼,258830,K,주주명부폐쇄기간또는기준일설정              ,20260129900880,세종메디칼,20260129,코정
00121941,대상,001680,Y,증권발행실적보고서,20260129000671,대상,20260129,
00105952,LS,006260,Y,불성실공시법인지정예고              ,20260129800891,유가증권시장본부,20260129,유
01428203,케이씨씨글라스,344820,Y,증권신고서(채무증권),20260129000668,케이씨씨글라스,20260129,정
00131850,SK증권,001510,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800856,SK증권,20260129,유
00274933,신세계푸드,031440,Y,증권발행실적보고서,20260129000663,신세계푸드,20260129,
01022902,애드바이오텍,179530,K,주요사항보고서(자기전환사채만기전취득결정),20260129000640,애드바이오텍,20260129,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260129800878,CJ대한통운,20260129,유
00959229,세종메디칼,258830,K,주주총회소집결의              (임시주주총회),20260129900832,세종메디칼,20260129,코정
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260129000659,김다산,20260129,
00164812,현대코퍼레이션,011760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800864,현대코퍼레이션,20260129,유
01089350,켐트로스,220260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000658,챔피온홀딩스,20260129,
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20260129900829,퀄리타스반도체,20260129,코정
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20260129000656,류광지,20260129,
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800831,코오롱,20260129,유
00137997,현대차증권,001500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800815,현대차증권,20260129,유
01157846,바이오포트,188040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900816,바이오포트,20260129,코
01497869,티와이홀딩스,363280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800860,티와이홀딩스,20260129,유
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20260129000651,임석원,20260129,
01041828,JTC,950170,K,분기보고서 (2025.11),20260129000649,JTC,20260129,
00182696,대한조선,439260,Y,기업설명회(IR)개최(안내공시)              ,20260129800818,대한조선,20260129,유
00130772,SBS,034120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800800,SBS,20260129,유
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000648,국민연금공단,20260129,
00164478,현대건설,000720,Y,증권발행실적보고서,20260129000645,현대건설,20260129,
01203312,케이뱅크,279570,Y,[기재정정]증권신고서(지분증권),20260129000644,케이뱅크,20260129,정
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000643,국민연금공단,20260129,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000642,프로텍,20260129,
00231354,파워넷,037030,K,주식등의대량보유상황보고서(약식),20260129000641,아이디어브릿지자산운용,20260129,
00152880,코오롱글로벌,003070,Y,기업설명회(IR)개최(안내공시)              ,20260129800843,코오롱글로벌,20260129,유
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(약식),20260129000638,티디엠투자조합2호,20260129,
01089350,켐트로스,220260,K,주식등의대량보유상황보고서(일반),20260129000636,챔피온홀딩스,20260129,
00113410,CJ대한통운,000120,Y,[발행조건확정]증권신고서(채무증권),20260129000635,CJ대한통운,20260129,정
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000634,강명규,20260129,
00122694,범양건영,002410,Y,거래처와의거래중단              ,20260129800726,범양건영,20260129,유
00152880,코오롱글로벌,003070,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260129800836,코오롱글로벌,20260129,유
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260129000633,정규동,20260129,
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260129900833,스피어,20260129,코
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800780,SK,20260129,유
00152880,코오롱글로벌,003070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800741,코오롱글로벌,20260129,유
00304915,코리아에셋투자증권,190650,K,주주명부폐쇄기간또는기준일설정              ,20260129900830,코리아에셋투자증권,20260129,코
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000631,임신영,20260129,
01276901,엔피,291230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900743,엔피,20260129,코
00113410,CJ대한통운,000120,Y,[기재정정]증권신고서(채무증권),20260129000630,CJ대한통운,20260129,정
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260129900811,스피어,20260129,코
01035678,링크드,193250,K,증권발행결과(자율공시)              ,20260129900825,링크드,20260129,코
00111218,KD,044180,K,대출원리금연체사실발생              ,20260129900734,KD,20260129,코
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000628,박창영,20260129,
00616962,린드먼아시아,277070,K,주요사항보고서(자기주식취득신탁계약해지결정),20260129000612,린드먼아시아,20260129,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000627,김성규,20260129,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260129000626,신영증권,20260129,
01146822,아이퀘스트,262840,K,자기주식처분결과보고서,20260129000623,아이퀘스트,20260129,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260129900753,코오롱생명과학,20260129,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260129000622,교보증권,20260129,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260129000621,최석주,20260129,
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20260129800802,NH투자증권,20260129,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000620,교보증권,20260129,
00126955,삼양식품,003230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800733,삼양식품,20260129,유
00120182,NH투자증권,005940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800700,NH투자증권,20260129,유
01089350,켐트로스,220260,K,신주인수권행사              ,20260129900792,켐트로스,20260129,코
01091054,쎄노텍,222420,K,전환청구권행사              ,20260129900788,쎄노텍,20260129,코
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20260129000615,휴먼웰니스,20260129,
00136721,신영증권,001720,Y,증권발행실적보고서,20260129000614,신영증권,20260129,
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(약식),20260129000613,삼성액티브자산운용,20260129,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260129000610,디케이마린,20260129,
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800691,SK이노베이션,20260129,유
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000609,서동재,20260129,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000607,신재호,20260129,
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000606,김정민,20260129,
00125822,삼보산업,009620,K,주요사항보고서(전환사채권발행결정),20260129000590,삼보산업,20260129,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260129000604,교보증권,20260129,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(일반),20260129000603,삼양사,20260129,
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260129800762,현대자동차,20260129,유
00330044,캠시스,050110,K,[기재정정]증권신고서(지분증권),20260129000602,캠시스,20260129,정
00159500,한국종합기술,023350,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260129800760,한국종합기술,20260129,유
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000599,정연식,20260129,
01336762,스피어,347700,K,[기재정정]주요사항보고서(전환사채권발행결정),20260129000562,스피어,20260129,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000598,강준수,20260129,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주총회소집결의              (임시주주총회),20260129900739,하이퍼코퍼레이션,20260129,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000597,교보증권,20260129,
00923516,메가터치,446540,K,주식등의대량보유상황보고서(일반),20260129000593,휘스턴재료과학,20260129,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000592,웰킵스홀딩스,20260129,
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20260129800729,넷마블,20260129,유
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20260129800724,기업은행,20260129,유
01160512,헝셩그룹,900270,K,전환가액의조정              (제3회차),20260129900647,헝셩그룹,20260129,코
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260129900642,레이저쎌,20260129,코정
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20260129800721,넷마블,20260129,유
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000588,김영성,20260129,
00180865,디에이치엑스컴퍼니,031860,K,대표이사변경              ,20260129900689,디에이치엑스컴퍼니,20260129,코
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260129800716,에코프로머티,20260129,유
01455492,데이원컴퍼니,373160,K,주식등의대량보유상황보고서(일반),20260129000585,패스트파이브,20260129,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260129900711,코스메카코리아,20260129,코
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000584,이동환,20260129,
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20260129800709,LG헬로비전,20260129,유
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000582,조남용,20260129,정
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260129800705,JB금융지주,20260129,유
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260129800704,HD현대일렉트릭,20260129,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260129000581,키움증권,20260129,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260129000580,서룡전자,20260129,
00980122,JB금융지주,175330,Y,결산실적공시예고(안내공시)              ,20260129800696,JB금융지주,20260129,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260129000577,키움증권,20260129,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000575,휘스턴재료과학,20260129,
01310773,엔시스,333620,K,전환가액의조정              ,20260129900687,엔시스,20260129,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260129000572,한화솔루션,20260129,공
00180865,디에이치엑스컴퍼니,031860,K,임시주주총회결과              ,20260129900664,디에이치엑스컴퍼니,20260129,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260129000570,한화솔루션,20260129,공
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000569,박성진,20260129,
01513699,포바이포,389140,K,[기재정정]단일판매ㆍ공급계약체결              ,20260129900620,포바이포,20260129,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260129000568,한화솔루션,20260129,공
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20260129000567,오태봉,20260129,
01965324,삼성에피스홀딩스,0126Z0,Y,최대주주등소유주식변동신고서              ,20260129800675,삼성에피스홀딩스,20260129,유
00397289,오텍,067170,K,타인에대한채무보증결정              ,20260129900615,오텍,20260129,코
00167004,흥구석유,024060,K,현금ㆍ현물배당결정              ,20260129900656,흥구석유,20260129,코
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000566,ALIGNPARTNERSKOREAFUNDLP,20260129,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260129800657,삼성E&A,20260129,유
00167004,흥구석유,024060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900653,흥구석유,20260129,코
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800661,대덕,20260129,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000563,삼양사,20260129,
01478712,대덕전자,353200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800643,대덕전자,20260129,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260129000561,DB증권,20260129,
00111704,한화오션,042660,Y,특수관계인과의내부거래,20260129000559,한화오션,20260129,공
00122348,방림,003610,Y,주요사항보고서(자기주식처분결정),20260129000546,방림,20260129,
00124504,포스코인터내셔널,047050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260129800654,포스코인터내셔널,20260129,유
00292434,인트론바이오,048530,K,주주총회소집결의              ,20260129900626,인트론바이오,20260129,코
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20260129000558,하림지주,20260129,
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000556,박용우,20260129,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260129000555,홍기태,20260129,
00124504,포스코인터내셔널,047050,Y,현금ㆍ현물배당결정              ,20260129800645,포스코인터내셔널,20260129,유
00356361,LG화학,051910,Y,수시공시의무관련사항(공정공시)              ,20260129800644,LG화학,20260129,유
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결(자율공시)              ,20260129900619,비아트론,20260129,코
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260129000552,전동규,20260129,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260129000551,삼성카드,20260129,
00356361,LG화학,051910,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260129800636,LG화학,20260129,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260129000549,키움증권,20260129,
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20260129900627,CJ프레시웨이,20260129,코
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260129000545,현대자동차,20260129,공
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800610,LG화학,20260129,유
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000544,이혜숙,20260129,
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800601,에스원,20260129,유
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000543,김상욱,20260129,
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20260129000542,하림지주,20260129,
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(일반),20260129000540,디비투자조합,20260129,정
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20260129800612,고려아연,20260129,유
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000538,홍기태,20260129,
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800602,대덕전자,20260129,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260129000535,대신증권,20260129,
00857727,하림,136480,K,주식등의대량보유상황보고서(일반),20260129000533,하림지주,20260129,
00158501,에스원,012750,Y,현금ㆍ현물배당결정              ,20260129800609,에스원,20260129,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260129000532,대신증권,20260129,
01806951,폰드그룹,472850,K,주요사항보고서(회사합병결정),20260129000497,폰드그룹,20260129,정
01806951,폰드그룹,472850,K,주요사항보고서(회사합병결정),20260129000493,폰드그룹,20260129,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260129000529,대신증권,20260129,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20260129000528,하림지주,20260129,
00361381,제이브이엠,054950,K,결산실적공시예고              ,20260129900599,제이브이엠,20260129,코
01524507,핀텔,291810,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260129900593,핀텔,20260129,코
01524507,핀텔,291810,K,[기재정정]주주총회소집결의              ,20260129900567,핀텔,20260129,코정
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000525,박용선,20260129,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260129000524,삼성증권,20260129,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260129000522,DB증권,20260129,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260129000520,신영증권,20260129,
