corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01336762,스피어,347700,K,소액공모실적보고서,20241010000616,스피어,20241010,정
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000614,박상현,20241010,
00657002,에이디테크놀로지,200710,K,단일판매ㆍ공급계약체결              ,20241010900625,에이디테크놀로지,20241010,코
00141404,블루산업개발,006740,Y,주주총회소집공고,20241010000613,블루산업개발,20241010,정
00833064,엠플러스,259630,K,주요사항보고서(전환사채권발행결정),20241010000602,엠플러스,20241010,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20241010000609,리튬포어스,20241010,
00107066,남광토건,001260,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241010800613,남광토건,20241010,유
00877059,삼성바이오로직스,207940,Y,[발행조건확정]증권신고서(채무증권),20241010000599,삼성바이오로직스,20241010,
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241010800583,대양금속,20241010,유
01190124,미디어젠,279600,K,소송등의판결ㆍ결정              ,20241010900621,미디어젠,20241010,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20241010800589,광주신세계,20241010,유
01336373,메드팩토,235980,K,주식매수선택권부여에관한신고,20241010000595,메드팩토,20241010,정
00593032,LF,093050,Y,[발행조건확정]증권신고서(채무증권),20241010000594,LF,20241010,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000592,이지스자산운용,20241010,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241010800576,LS,20241010,유
00118345,디아이동일,001530,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241010800616,디아이동일,20241010,유
00216027,바이넥스,053030,K,전환청구권행사              ,20241010900615,바이넥스,20241010,코
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20241010800614,삼일씨엔에스,20241010,유
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(약식),20241010000591,광동제약,20241010,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000590,이지스자산운용,20241010,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241010000586,미래에셋증권,20241010,
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(전환사채권발행결정),20241010000560,한국첨단소재,20241010,정
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241010800565,대양금속,20241010,유
00125974,삼부토건,001470,Y,[기재정정]타인에대한채무보증결정              ,20241010800516,삼부토건,20241010,유
01566248,에코프로에이치엔,383310,K,권리락              (유상증자),20241010900584,코스닥시장본부,20241010,코
00255619,강원랜드,035250,Y,[기재정정]주요사항보고서(자기주식취득결정),20241010000578,강원랜드,20241010,
00136721,신영증권,001720,Y,증권발행실적보고서,20241010000582,신영증권,20241010,
01137295,프리시젼바이오,335810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000581,광동제약,20241010,
01336762,스피어,347700,K,[기재정정]소액공모공시서류(지분증권),20241010000580,스피어,20241010,정
00110583,DH오토웨어,025440,K,증권신고서(지분증권),20241010000579,DH오토웨어,20241010,정
01217795,엠에프씨,432980,K,[기재정정]증권신고서(합병),20241010000577,엠에프씨,20241010,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20241010000576,정재준,20241010,
00244455,케이티앤지,033780,Y,[기재정정]주식소각결정              ,20241010800509,케이티앤지,20241010,유
00305570,코스리거글로벌,043710,K,[기재정정]주요사항보고서(유상증자결정),20241010000538,코스리거글로벌,20241010,정
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20241010000574,성상엽,20241010,
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000572,파인우드1호조합,20241010,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20241010000571,김복덕,20241010,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000569,김운장,20241010,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20241010000568,테리아24조합,20241010,
01137295,프리시젼바이오,335810,K,주식등의대량보유상황보고서(일반),20241010000567,광동제약,20241010,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241010800577,LS,20241010,유
01226270,스톰테크,352090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000566,강기환,20241010,
00258801,카카오,035720,Y,주요사항보고서(회사합병결정),20241010000542,카카오,20241010,
00136721,신영증권,001720,Y,증권발행실적보고서,20241010000564,신영증권,20241010,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20241010000562,아이엠30조합,20241010,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000559,오인재,20241010,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000556,김수지,20241010,
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(일반),20241010000555,조현상,20241010,
01226270,스톰테크,352090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000553,이경선,20241010,
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(약식),20241010000552,파인우드1호조합,20241010,
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20241010800558,삼성SDI,20241010,유
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20241010000551,믹스30조합,20241010,
00875307,야스,255440,K,주식등의대량보유상황보고서(약식),20241010000549,LG디스플레이,20241010,
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(약식),20241010000546,상상인저축은행,20241010,
01085442,오건에코텍,212310,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241010600531,오건에코텍,20241010,넥정
01085442,오건에코텍,212310,N,[기재정정]주주총회소집결의              ,20241010600515,오건에코텍,20241010,넥정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241010000545,미래에셋증권,20241010,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20241010000544,김수지,20241010,
00580056,스맥,099440,K,투자판단관련주요경영사항              (M&A에 관한 우선협상대상자 선정 및 구속력 있는 양해각서(Binding MOU) 체결),20241010900526,스맥,20241010,코
01316236,효성화학,298000,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241010800532,효성화학,20241010,유
01061327,클래시스,214150,K,주식등의대량보유상황보고서(일반),20241010000540,"BCPECenturInvestments,LP",20241010,
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241010000537,대양금속,20241010,정
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20241010000536,뉴레이크인바이츠투자,20241010,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20241010800543,포스코인터내셔널,20241010,유
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20241010000535,상상인저축은행,20241010,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20241010000534,네오20조합,20241010,
00106623,현대위아,011210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241010800511,현대위아,20241010,유
00110750,플루토스,019570,K,증권발행결과(자율공시)              ,20241010900539,플루토스,20241010,코
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(영업양도결정),20241010000508,오건에코텍,20241010,정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000533,장세훈,20241010,
00363510,제이케이시냅스,060230,K,[기재정정]주식등의대량보유상황보고서(약식),20241010000532,상상인저축은행,20241010,
00111111,대양금속,009190,Y,[기재정정]주주총회소집공고,20241010000531,대양금속,20241010,정
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20241010000530,정규동,20241010,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20241010000527,박관호,20241010,
00288343,삼영이엔씨,065570,K,주식등의대량보유상황보고서(일반),20241010000525,빅브라더스 1호 조합,20241010,
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20241010800493,대양금속,20241010,유정
00536541,에코프로,086520,K,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (주주배정후 실권주 일반공모),20241010900503,에코프로,20241010,코정
01587056,엔젯,419080,K,주요사항보고서(자기주식취득신탁계약체결결정),20241010000502,엔젯,20241010,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20241010000498,플루토스,20241010,정
00111874,대원산업,005710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000522,허선호,20241010,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241010000521,신영증권,20241010,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20241010000520,김승연,20241010,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241010000519,한화투자증권,20241010,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241010000518,현대차증권,20241010,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241010000513,키움증권,20241010,
01566248,에코프로에이치엔,383310,K,[기재정정]투자설명서,20241010000512,에코프로에이치엔,20241010,정
01566248,에코프로에이치엔,383310,K,[발행조건확정]증권신고서(지분증권),20241010000509,에코프로에이치엔,20241010,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241010000507,미래에셋증권,20241010,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20241010000492,이엔플러스,20241010,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241010000505,키움증권,20241010,
01207901,사이냅소프트,466410,K,증권신고서(지분증권),20241010000504,사이냅소프트,20241010,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000503,신영증권,20241010,
01566248,에코프로에이치엔,383310,K,[기재정정]주요사항보고서(유상증자결정),20241010000491,에코프로에이치엔,20241010,정
01845534,대신밸런스제19호스팩,482690,K,증권신고서(지분증권),20241010000500,대신밸런스제19호스팩,20241010,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000499,현대차증권,20241010,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20241010800482,디앤디플랫폼리츠,20241010,유
00244455,케이티앤지,033780,Y,자기주식취득결과보고서,20241010000497,케이티앤지,20241010,
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20241010900486,이노메트리,20241010,코정
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000494,박장우,20241010,
00346407,크레오에스지,040350,K,권리락              (유상증자),20241010900484,코스닥시장본부,20241010,코
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20241010000490,김운장,20241010,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(일반),20241010000489,박장우,20241010,
00439965,나노신소재,121600,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241010000487,박장우,20241010,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20241010800479,LG전자,20241010,유
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20241010000486,이민구,20241010,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20241010000484,온힐파트너스,20241010,
00255619,강원랜드,035250,Y,주요사항보고서(자기주식취득결정),20241010000456,강원랜드,20241010,정
00379229,에스에이티,060540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241010000482,에스에이티,20241010,
00288343,삼영이엔씨,065570,K,주식등의대량보유상황보고서(일반),20241010000481,골드스톤 1호조합,20241010,
01396931,유엑스엔,337840,N,주주총회소집공고,20241010000480,유엑스엔,20241010,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241010900431,모아데이타,20241010,코정
01336762,스피어,347700,K,[기재정정]주요사항보고서(유상증자결정),20241010000445,스피어,20241010,정
01074862,메가스터디교육,215200,K,신탁계약에의한취득상황보고서,20241010000479,메가스터디교육,20241010,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20241010000478,이현용,20241010,
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20241010900433,에코심플렉스,20241010,코정
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241010000476,다우기술,20241010,공
00307028,경남제약,053950,K,전환가액의조정              ,20241010900453,경남제약,20241010,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000474,김은석,20241010,
00878915,iM금융지주,139130,Y,[발행조건확정]증권신고서(채무증권),20241010000473,iM금융지주,20241010,
01791321,하나30호스팩,469880,K,주식등의대량보유상황보고서(약식),20241010000471,케이비증권,20241010,
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20241010000469,케이비증권,20241010,
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(약식),20241010000468,케이비증권,20241010,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000465,키움증권,20241010,
01566248,에코프로에이치엔,383310,K,유상증자1차발행가액결정              ,20241010900437,에코프로에이치엔,20241010,코
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20241010000462,김영문,20241010,
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20241010000461,조현준,20241010,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000458,강윤구,20241010,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20241010800415,신세계,20241010,유
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000451,허경진,20241010,
00154329,TP,007980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000449,박남주,20241010,
01445440,위츠,459100,K,[기재정정]증권신고서(지분증권),20241010000446,위츠,20241010,정
01700587,이노스페이스,462350,K,투자판단관련주요경영사항              (국책과제 연구개발기관 선정),20241010900404,이노스페이스,20241010,코
01445440,위츠,459100,K,[첨부정정]증권신고서(지분증권),20241010000444,위츠,20241010,정
01430475,코람코라이프인프라리츠,357120,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241010800399,코람코라이프인프라리츠,20241010,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241010000443,SK증권,20241010,
01445440,위츠,459100,K,[첨부정정]증권신고서(지분증권),20241010000441,위츠,20241010,정
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20241010000440,한화생명,20241010,정
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20241010000439,조원태,20241010,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20241010000438,비엔에이치인베스트먼트,20241010,
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20241010800407,삼성바이오로직스,20241010,유
00373571,스타코링크,060240,K,소액공모실적보고서,20241010000435,스타코링크,20241010,
00596677,매커스,093520,K,자기주식취득결과보고서,20241010000434,매커스,20241010,
00373571,스타코링크,060240,K,증권발행결과(자율공시)              ,20241010900409,스타코링크,20241010,코
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000429,화천기공,20241010,
00956028,엑세스바이오,950130,K,전환가액의조정              (제5회차),20241010900383,엑세스바이오,20241010,코
01299106,우듬지팜,403490,K,주주명부폐쇄기간또는기준일설정              ,20241010900398,우듬지팜,20241010,코
00606886,엔지켐생명과학,183490,K,신탁계약해지결과보고서,20241010000425,엔지켐생명과학,20241010,
00110583,DH오토웨어,025440,K,[기재정정]주요사항보고서(감자결정),20241010000407,DH오토웨어,20241010,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20241010000424,트러스톤자산운용,20241010,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20241010000423,상상인증권,20241010,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000422,은상영,20241010,
01299106,우듬지팜,403490,K,주주총회소집결의              (임시주주총회),20241010900385,우듬지팜,20241010,코
00362159,웰크론,065950,K,주식등의대량보유상황보고서(약식),20241010000421,교보증권,20241010,
00164724,현대엘리베이터,017800,Y,[기재정정]타인에대한채무보증결정              ,20241010800391,현대엘리베이터,20241010,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000419,국민연금공단,20241010,
00579999,고영,098460,K,기업설명회(IR)개최              ,20241010900388,고영,20241010,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000417,김영일,20241010,
00303396,한국컴퓨터,054040,K,신탁계약에의한취득상황보고서,20241010000413,한국컴퓨터,20241010,
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20241010900381,CJ ENM,20241010,코
00670340,씨에스윈드,112610,Y,주주총회소집공고,20241010000412,씨에스윈드,20241010,
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241010000390,iM금융지주,20241010,
00265324,CJ ENM,035760,K,결산실적공시예고              ,20241010900377,CJ ENM,20241010,코
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000408,김종선,20241010,
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당결정              ,20241010800347,에이블씨엔씨,20241010,유
00173449,빌리언스,044480,K,전환가액의조정              ,20241010900374,빌리언스,20241010,코
00158149,한국쉘석유,002960,Y,주주총회소집결의              ,20241010800282,한국쉘석유,20241010,유정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000406,이윤우,20241010,
00173449,빌리언스,044480,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241010900372,빌리언스,20241010,코
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20241010800368,성창기업지주,20241010,유
00255619,강원랜드,035250,Y,기업가치제고계획(자율공시)              ,20241010800358,강원랜드,20241010,유
00129615,상보,027580,K,신탁계약해지결과보고서,20241010000404,상보,20241010,
01475609,디앤디플랫폼리츠,377190,Y,주요사항보고서(유상증자결정),20241010000387,디앤디플랫폼리츠,20241010,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000401,한화투자증권,20241010,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000400,키움증권,20241010,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20241010000399,코람코자산운용,20241010,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241010800348,대호에이엘,20241010,유
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20241010000398,정해린,20241010,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000397,국민연금공단,20241010,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000396,코람코자산운용,20241010,
00121932,미원상사,002840,Y,현금ㆍ현물배당결정              ,20241010800360,미원상사,20241010,유
00142713,형지I&C,011080,K,주식등의대량보유상황보고서(약식),20241010000394,이석호,20241010,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000392,박정운,20241010,
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20241010000389,씨아이테크,20241010,
00364254,알티캐스트,085810,K,전환청구권행사              ,20241010900352,알티캐스트,20241010,코
00139083,아진산업,013310,K,타인에대한채무보증결정              ,20241010900351,아진산업,20241010,코
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241010000388,DB손해보험,20241010,공
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000384,SK증권,20241010,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241010000383,교보증권,20241010,
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241010000382,DB손해보험,20241010,공
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000381,류재혁,20241010,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000379,미래에셋자산운용,20241010,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000378,미래에셋자산운용,20241010,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000377,미래에셋자산운용,20241010,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000376,미래에셋자산운용,20241010,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000375,미래에셋자산운용,20241010,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000374,미래에셋자산운용,20241010,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20241010000368,우리금융지주,20241010,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000367,교보증권,20241010,
00164973,현대해상,001450,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241010000365,현대해상,20241010,공
00364254,알티캐스트,085810,K,[기재정정]전환가액의조정              ,20241010900318,알티캐스트,20241010,코
00364254,알티캐스트,085810,K,[기재정정]전환가액의조정              ,20241010900317,알티캐스트,20241010,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000358,국민연금공단,20241010,
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(약식),20241010000356,티모투자조합1호조합,20241010,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241010000351,현대차증권,20241010,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241010000315,DH오토넥스,20241010,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20241010000346,정현규,20241010,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241010000334,DB증권,20241010,
00225742,LS마린솔루션,060370,K,[기재정정]특수관계인으로부터주식의취득,20241010000333,LS마린솔루션,20241010,공
00765462,씨에스베어링,297090,K,주주총회소집공고,20241010000332,씨에스베어링,20241010,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000328,DB증권,20241010,
00225742,LS마린솔루션,060370,K,[기재정정]특수관계인의유상증자참여,20241010000325,LS마린솔루션,20241010,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241010000324,교보증권,20241010,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241010000322,DB증권,20241010,
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241010000320,NH농우바이오,20241010,공
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20241010000319,이규항,20241010,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000317,파인엠텍,20241010,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000316,교보증권,20241010,
01046391,싸이토젠,217330,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241010000305,싸이토젠,20241010,
00975290,에이스토리,241840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241010900289,에이스토리,20241010,코
00307028,경남제약,053950,K,[기재정정]투자설명서,20241010000311,경남제약,20241010,
00307028,경남제약,053950,K,[발행조건확정]증권신고서(지분증권),20241010000306,경남제약,20241010,
01383779,에스켐,475660,K,[기재정정]증권신고서(지분증권),20241010000303,에스켐,20241010,정
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241010000297,남해화학,20241010,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241010000294,한화투자증권,20241010,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20241010000292,유미개발,20241010,
01099861,에이텍모빌리티,224110,K,주요사항보고서(자기주식취득신탁계약체결결정),20241010000262,에이텍모빌리티,20241010,
00307028,경남제약,053950,K,[기재정정]주요사항보고서(유상증자결정),20241010000263,경남제약,20241010,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241010000285,NH투자증권,20241010,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20241010800264,SK하이닉스,20241010,유
