corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01397903,엔젠바이오,354200,K,[기재정정]증권신고서(지분증권),20260820000428,엔젠바이오,20260820,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260820800702,카카오페이,20260820,유
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000427,이주영,20260820,
00265421,인지디스플레,037330,K,주주총회소집공고,20260820000426,인지디스플레,20260820,
00216434,체리부로,066360,K,[기재정정]반기보고서 (2026.06),20260820000425,체리부로,20260820,
00956930,동아에스티,170900,Y,[기재정정]반기보고서 (2026.06),20260820000424,동아에스티,20260820,
00526696,웨이브일렉트로,095270,K,주식등의대량보유상황보고서(일반),20260820000423,박천석,20260820,
00318662,CNT85,056730,K,단기차입금증가결정              ,20260820900705,CNT85,20260820,코
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(전환사채권발행결정),20260820000403,넥스턴앤롤코리아,20260820,
00589127,KEC,092220,Y,[기재정정]반기보고서 (2026.06),20260820000422,KEC,20260820,
00115287,동방,004140,Y,주요사항보고서(전환사채권발행결정),20260820000396,동방,20260820,
01222432,에스제이그룹,306040,K,주식등의대량보유상황보고서(일반),20260820000421,이주영,20260820,
01428203,케이씨씨글라스,344820,Y,기타경영사항(자율공시)              ,20260820800653,케이씨씨글라스,20260820,유
00125150,SGC에너지,005090,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260820000418,SGC에너지,20260820,
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000417,씨유메디칼,20260820,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000416,한화투자증권,20260820,
01305869,세니젠,188260,K,기타경영사항(자율공시)              ([국책과제 선정]2026년 K-HERO 육성·지원사업(글로벌 선도를 위한 AI기반 항생제 내성균 타켓 엔도라이신 패혈증 치료제 개발)),20260820900648,세니젠,20260820,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260820800669,롯데지주,20260820,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260820800656,롯데지주,20260820,유
00120030,GS건설,006360,Y,특수관계인에대한출자,20260820000414,GS건설,20260820,공
00980043,비큐AI,148780,K,[기재정정]타법인주식및출자증권취득결정              ,20260820900671,비큐AI,20260820,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260820000413,한화투자증권,20260820,
01872459,본시스템즈,496320,N,주주명부폐쇄기간또는기준일설정              ,20260820600673,본시스템즈,20260820,넥
01872459,본시스템즈,496320,N,주주총회소집결의              ,20260820600660,본시스템즈,20260820,넥
00814786,티엔엔터테인먼트,131100,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260820900667,코스닥시장본부,20260820,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000410,한화투자증권,20260820,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20260820000409,씨유메디칼,20260820,
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260820800668,롯데케미칼,20260820,유
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20260820900665,SGC E&C,20260820,코
00426068,엑시온그룹,069920,K,소액공모공시서류(지분증권),20260820000406,엑시온그룹,20260820,
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당결정              ,20260820800655,롯데케미칼,20260820,유
01267967,마이크로디지탈,305090,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260820900650,마이크로디지탈,20260820,코
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260820900567,이엠앤아이,20260820,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260820000400,대명화학,20260820,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260820000399,미니쉬테크놀로지,20260820,
00475718,이엠앤아이,083470,K,주요사항보고서(유상증자결정),20260820000381,이엠앤아이,20260820,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260820000379,엑시온그룹,20260820,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260820800645,유안타증권,20260820,유
01187494,덴티스,261200,K,증권발행결과(자율공시)              ,20260820900643,덴티스,20260820,코
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20260820800640,한화오션,20260820,유
00120182,NH투자증권,005940,Y,기타안내사항(안내공시)              ,20260820800639,NH투자증권,20260820,유
01227039,파라택시스코리아,288330,K,주권매매거래정지              (투자자 보호),20260820900457,코스닥시장본부,20260820,코
01227039,파라택시스코리아,288330,K,기타시장안내              (정리매매 보류 관련),20260820900452,코스닥시장본부,20260820,코
01227039,파라택시스코리아,288330,K,기타경영사항(자율공시)              (상장폐지 결정 효력정지 가처분신청),20260820900408,파라택시스코리아,20260820,코
00156910,SBI인베스트먼트,019550,K,주식소각결정              ,20260820900545,SBI인베스트먼트,20260820,코
01169434,오가닉티코스메틱,900300,K,주주총회소집공고,20260820000395,오가닉티코스메틱,20260820,
01169434,오가닉티코스메틱,900300,K,주요사항보고서(유상증자결정),20260820000375,오가닉티코스메틱,20260820,
01187494,덴티스,261200,K,최대주주변경을수반하는주식담보제공계약체결              ,20260820900560,덴티스,20260820,코
01098792,본느,226340,K,주요사항보고서(소송등의제기),20260820000368,본느,20260820,
00126566,한화에어로스페이스,012450,Y,의결권대리행사권유참고서류,20260820000394,한화에어로스페이스,20260820,
01230255,한울앤제주,276730,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260820900561,코스닥시장본부,20260820,코
00403766,한국첨단소재,062970,K,유상증자최종발행가액확정              ,20260820900629,한국첨단소재,20260820,코
00126566,한화에어로스페이스,012450,Y,주주총회소집공고,20260820000390,한화에어로스페이스,20260820,
00980043,비큐AI,148780,K,타법인주식및출자증권취득결정              ,20260820900553,비큐AI,20260820,코정
01265251,츌립앤사이언스,291650,K,주식등의대량보유상황보고서(약식),20260820000389,에이치엔제이인베스트먼트,20260820,
01169434,오가닉티코스메틱,900300,K,[기재정정]주주총회소집결의              ,20260820900506,오가닉티코스메틱,20260820,코
01265251,츌립앤사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000388,Wellnew&Co.,20260820,
01265251,츌립앤사이언스,291650,K,주식등의대량보유상황보고서(약식),20260820000386,Wellnew&Co.,20260820,
01265251,츌립앤사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000385,대현기건,20260820,
01265251,츌립앤사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000383,알티캐스트,20260820,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260820800569,현대백화점,20260820,유
01265251,츌립앤사이언스,291650,K,주식등의대량보유상황보고서(일반),20260820000382,알티캐스트,20260820,
00365989,모나용평,070960,Y,타인에대한담보제공결정              ,20260820800549,모나용평,20260820,유
00365989,모나용평,070960,Y,타인에대한채무보증결정              ,20260820800536,모나용평,20260820,유
01309795,아틀라스링크,297570,K,합병등종료보고서(자산양수도),20260820000380,아틀라스링크,20260820,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260820000363,엑시온그룹,20260820,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000378,김진성,20260820,
00555874,제주항공,089590,Y,[기재정정]영업양도결정(자율공시)(종속회사의주요경영사항)              ,20260820800558,제주항공,20260820,유
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260820800548,갤럭시아에스엠,20260820,유
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260820800514,롯데지주,20260820,유
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20260820900546,오스코텍,20260820,코
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20260820800509,NH프라임리츠,20260820,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000377,강성석,20260820,
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20260820900484,퀄리타스반도체,20260820,코
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20260820000369,젬백스,20260820,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260820800523,HDC,20260820,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260820000371,한화투자증권,20260820,
00120872,만호제강,001080,Y,주주총회소집결의              ,20260820800500,만호제강,20260820,유
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20260820900526,젬백스,20260820,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260820800501,IPARK현대산업개발,20260820,유
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000365,박소영,20260820,
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20260820900518,제이브이엠,20260820,코
01480708,HEM파마,376270,K,주식등의대량보유상황보고서(일반),20260820000362,지요셉,20260820,
00205003,좋은사람들,033340,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260820000361,좋은사람들,20260820,
00130587,서울전자통신,027040,K,[기재정정]소액공모공시서류(지분증권),20260820000360,서울전자통신,20260820,
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20260820800513,롯데케미칼,20260820,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260820000359,젬앤컴퍼니,20260820,
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등거래계획보고서,20260820000358,HMM,20260820,
00205003,좋은사람들,033340,K,대표이사변경              ,20260820900458,좋은사람들,20260820,코
01546101,아이엠티,451220,K,주요사항보고서(전환사채권발행결정),20260820000313,아이엠티,20260820,
00205003,좋은사람들,033340,K,임시주주총회결과              ,20260820900455,좋은사람들,20260820,코
00247975,솔브레인홀딩스,036830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000356,정문주,20260820,
00120562,롯데지주,004990,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260820800502,롯데지주,20260820,유
00220109,알파AI,043100,K,"기타주요경영사항              (전환사채(18,19회차)및 타법인주식 취득결정 철회의 건)",20260820900473,알파AI,20260820,코
00445841,MDS테크,086960,K,전환가액의조정              ,20260820900487,MDS테크,20260820,코
01391103,젝시믹스,337930,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20260820900480,젝시믹스,20260820,코
00555874,제주항공,089590,Y,특수관계인으로부터자산양수,20260820000352,제주항공,20260820,공
00220109,알파AI,043100,K,[기재정정]타법인주식및출자증권취득결정              (철회),20260820900474,알파AI,20260820,코
00167192,넥센,005720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260820800444,넥센,20260820,유
01397620,루닛,328130,K,주식매수선택권부여에관한신고,20260820000351,루닛,20260820,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260820800429,효성화학,20260820,유
00918222,엘앤케이바이오,156100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000350,강국진,20260820,
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260820900450,모바일어플라이언스,20260820,코
00112022,대원화성,024890,Y,유형자산처분결정              ,20260820800406,대원화성,20260820,유
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000347,김은주,20260820,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000346,최선호,20260820,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260820800396,SK리츠,20260820,유
00490090,이지케어텍,099750,K,[기재정정]주주총회소집결의              (임시주주총회),20260820900421,이지케어텍,20260820,코
01336762,스피어,347700,K,기업설명회(IR)개최              ,20260820900468,스피어,20260820,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260820000337,더코디,20260820,
00155692,우리엔터프라이즈,037400,K,주식등의대량보유상황보고서(일반),20260820000336,윤철주,20260820,
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(유상증자결정),20260820000303,한국첨단소재,20260820,
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(전환사채권발행결정),20260820000310,모아라이프플러스,20260820,
00403766,한국첨단소재,062970,K,[기재정정]소액공모공시서류(지분증권),20260820000333,한국첨단소재,20260820,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260820000332,다산인베스트,20260820,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000330,미래에셋자산운용,20260820,
00173874,넥센타이어,002350,Y,타인에대한채무보증결정              ,20260820800443,넥센타이어,20260820,유
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000329,미래에셋자산운용,20260820,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000328,미래에셋자산운용,20260820,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000327,미래에셋자산운용,20260820,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260820800439,현대코퍼레이션,20260820,유
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000326,미래에셋자산운용,20260820,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000325,미래에셋자산운용,20260820,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000324,다산모바일,20260820,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000323,미래에셋자산운용,20260820,
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260820000322,김은식,20260820,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000321,미래에셋자산운용,20260820,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000320,미래에셋자산운용,20260820,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000319,미래에셋자산운용,20260820,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20260820800426,인팩,20260820,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000318,미래에셋자산운용,20260820,
00173874,넥센타이어,002350,Y,최대주주등소유주식변동신고서              ,20260820800425,넥센타이어,20260820,유
00128661,에스에이엠티,031330,K,무상증자결정(종속회사의주요경영사항)              ,20260820900424,에스에이엠티,20260820,코
01128622,이스트에이드,239340,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260820000317,이스트소프트,20260820,
01051065,엔비티,236810,K,주주총회소집결의              (임시주주총회),20260820900404,엔비티,20260820,코
01428203,케이씨씨글라스,344820,Y,[기재정정]반기보고서 (2026.06),20260820000314,케이씨씨글라스,20260820,
00652423,인바이오젠,101140,Y,주식등의대량보유상황보고서(일반),20260820000312,버킷스튜디오,20260820,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260820000311,이근용,20260820,
01573336,토모큐브,475960,K,기업설명회(IR)개최              ,20260820900407,토모큐브,20260820,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260820800409,GS,20260820,유
00273420,이스트소프트,047560,K,자기교환사채만기전취득결정              (제4회차),20260820900383,이스트소프트,20260820,코
00547510,툴젠,199800,K,[기재정정]투자설명서,20260820000309,툴젠,20260820,
00164830,HD한국조선해양,009540,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260820800402,HD한국조선해양,20260820,유
00122472,PKC,001340,Y,[기재정정]주요사항보고서(유형자산양수결정),20260820000285,PKC,20260820,
00800084,씨엑스아이,900120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260820900392,코스닥시장본부,20260820,코
01051065,엔비티,236810,K,주주명부폐쇄기간또는기준일설정              ,20260820900401,엔비티,20260820,코
01390344,HD현대중공업,329180,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260820800399,HD현대중공업,20260820,유
00124805,푸른저축은행,007330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000308,김경구,20260820,
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              ,20260820900395,캔버스엔,20260820,코
01022902,애드바이오텍,179530,K,대표이사변경              ,20260820900366,애드바이오텍,20260820,코
00547510,툴젠,199800,K,[기재정정]증권신고서(지분증권),20260820000306,툴젠,20260820,
00606664,케이엔더블유,105330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000304,BGF에코머티리얼즈,20260820,
01370517,스트라드비젼,475040,K,단일판매ㆍ공급계약체결              ,20260820900351,스트라드비젼,20260820,코
00997812,코미코,183300,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260820900387,코스닥시장본부,20260820,코
01379129,매드업,0039P0,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20260820900353,매드업,20260820,코
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(약식),20260820000301,삼성자산운용,20260820,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]타법인주식및출자증권처분결정              ,20260820800368,롯데에너지머티리얼즈,20260820,유
00606664,케이엔더블유,105330,K,주식등의대량보유상황보고서(일반),20260820000300,BGF에코머티리얼즈,20260820,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260820000287,알파AI,20260820,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(약식),20260820000298,삼성자산운용,20260820,
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20260820800381,우신시스템,20260820,유
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20260820000297,한세예스24홀딩스,20260820,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260820000280,알파AI,20260820,
00265421,인지디스플레,037330,K,[기재정정]주주총회소집결의              (임시주주총회),20260820900355,인지디스플레,20260820,코
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000296,박재성,20260820,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20260820000295,김동녕,20260820,
01728167,아이지넷,462980,K,반기보고서 (2026.06),20260820000293,아이지넷,20260820,
00357360,한세엠케이,069640,Y,주식등의대량보유상황보고서(일반),20260820000292,한세예스24홀딩스,20260820,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000290,김경태,20260820,
01034730,크로넥스,215570,N,임원ㆍ주요주주특정증권등소유상황보고서,20260820000286,백종찬,20260820,
00107987,남해화학,025860,Y,[기재정정]기업지배구조보고서공시              ,20260820800066,남해화학,20260820,유
01461730,딜리셔스,483350,K,주식등의대량보유상황보고서(약식),20260820000283,NAVER,20260820,
00577335,대성하이텍,129920,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260820000281,최호형,20260820,
00265421,인지디스플레,037330,K,타인에대한채무보증결정              ,20260820900347,인지디스플레,20260820,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260820800344,DKME,20260820,유
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000277,강희철,20260820,
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20260820800341,산일전기,20260820,유
00265421,인지디스플레,037330,K,[기재정정]주식병합결정              ,20260820900343,인지디스플레,20260820,코
00365590,HLB생명과학,067630,K,교환가액의조정              (제16회차),20260820900342,HLB생명과학,20260820,코
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260820000275,강희철,20260820,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000273,한화투자증권,20260820,
00367695,에이전트AI,060900,K,단일판매ㆍ공급계약체결              ,20260820900327,에이전트AI,20260820,코
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260820900330,코윈테크,20260820,코
00545114,랩지노믹스,084650,K,전환가액의조정              (제5회차),20260820900312,랩지노믹스,20260820,코
00306454,한국정보인증,053300,K,주요사항보고서(자기주식취득신탁계약체결결정),20260820000244,한국정보인증,20260820,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000267,정해운,20260820,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260820000266,한화투자증권,20260820,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000263,김정일,20260820,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260820000260,정해운,20260820,
00939942,포시에스,189690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260820900300,포시에스,20260820,코
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260820800328,대우건설,20260820,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260820800325,KB금융,20260820,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260820800322,KB금융,20260820,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260820800320,KB금융,20260820,유
00159209,한전기술,052690,Y,횡령ㆍ배임사실확인              ,20260820800317,한전기술,20260820,유
00167208,흥아해운,003280,Y,임시주주총회결과              ,20260820800306,흥아해운,20260820,유
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260820800319,대우건설,20260820,유
00264255,바텍,043150,K,기업설명회(IR)개최              ,20260820900314,바텍,20260820,코
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260820600307,세븐브로이맥주,20260820,넥
00899459,레이언스,228850,K,기업설명회(IR)개최              ,20260820900311,레이언스,20260820,코
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20260820800305,한온시스템,20260820,유
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000239,신재명,20260820,
00104120,광진실업,026910,K,주식등의대량보유상황보고서(약식),20260820000228,헥사로틱홀딩스,20260820,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000226,한화투자증권,20260820,
00146296,일신석재,007110,Y,임시주주총회결과              ,20260820800285,일신석재,20260820,유
00390365,토비스,051360,K,[기재정정]주식소각결정              ,20260820900282,토비스,20260820,코
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260820800294,호텔신라,20260820,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260820800292,에스엠벡셀,20260820,유
00404941,한텍,098070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000219,김근수,20260820,
00753643,주성코퍼레이션,109070,Y,최대주주등소유주식변동신고서              ,20260820800290,주성코퍼레이션,20260820,유
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260820800288,호텔신라,20260820,유
00296290,키움증권,039490,Y,특수관계인에대한출자,20260820000217,키움증권,20260820,공
00296290,키움증권,039490,Y,특수관계인에대한출자,20260820000213,키움증권,20260820,공
00577335,대성하이텍,129920,K,[기재정정]주식등의대량보유상황보고서(일반),20260820000211,최호형,20260820,
00296290,키움증권,039490,Y,특수관계인에대한출자,20260820000208,키움증권,20260820,공
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20260820000206,김영진,20260820,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000205,허용호,20260820,
00203847,국일신동,060480,K,임원ㆍ주요주주특정증권등거래계획보고서,20260820000201,이구무역,20260820,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000200,아이디스홀딩스,20260820,
00296290,키움증권,039490,Y,[기재정정]특수관계인과의수익증권거래,20260820000198,키움증권,20260820,공
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20260820000196,이경호,20260820,
00138747,아세아텍,050860,K,주주총회소집공고,20260820000195,아세아텍,20260820,
00577335,대성하이텍,129920,K,[기재정정]주식등의대량보유상황보고서(일반),20260820000189,최호형,20260820,
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260820900258,시공테크,20260820,코
00163673,한진중공업홀딩스,003480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260820800254,한진중공업홀딩스,20260820,유
00163673,한진중공업홀딩스,003480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260820800250,한진중공업홀딩스,20260820,유
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20260820000180,에스플러스온,20260820,
01437432,디티앤씨알오,383930,K,[기재정정]전환가액의조정              ,20260820900247,디티앤씨알오,20260820,코
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000169,이명종,20260820,
