티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
097955,CJ제일제당 우,KOSPI,기타/미분류,기타/미분류,123400.0,3967.0,489632250.0,0.23999999463558197,101703400.0,20.770000457763672,1828.0,226055500.0,-1847.0,-228391850.0,-84.0,-10332400.0,-84.0,-10332400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,12545700.0,1.0,123050.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4560.0,26846.0,120893035.0,0.8799999952316284,1348340.0,1.1200000047683716,13280.0,59833310.0,-13562.0,-61152655.0,282.0,1319345.0,282.0,1319345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4560.0,26846.0,120893035.0,0.8799999952316284,1348340.0,1.1200000047683716,13280.0,59833310.0,-13562.0,-61152655.0,282.0,1319345.0,282.0,1319345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000590,CS홀딩스,유가,기타 금융업,"브랜드 수익, 자회사 배당",66600.0,862.0,57648100.0,-1.7699999809265137,0.0,0.0,-150.0,-9981700.0,112.0,7438700.0,38.0,2543000.0,38.0,2543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012030,DB,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컴퓨터 프로그래밍, 시스템 통합 및 관리",1571.0,587443.0,914336065.0,-1.809999942779541,60194598.0,6.579999923706055,141027.0,218813020.0,-156873.0,-243452601.0,12214.0,19057513.0,1007.0,1585283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0,17472230.0,0.0,0.0,3632.0,5582068.0
005830,DB손해보험,유가,보험업,"자동차보험,화재보험,해상보험,특종보험,장기보험",192600.0,278149.0,53631403900.0,6.349999904632568,6432091900.0,10.609999656677246,-16468.0,-3183776700.0,-3071.0,-612305950.0,19618.0,3811778950.0,-5282.0,-1023441800.0,-10657.0,-2061300800.0,-11182.0,-2157587300.0,0.0,0.0,44566.0,8633705150.0,2173.0,420403600.0,-44.0,-8848800.0,-35.0,-6847500.0
016610,DB증권,유가,금융 지원 서비스업,"유가증권,위탁매매,인수,자기매매",10020.0,62555.0,623354230.0,2.0399999618530273,1521770.0,0.20000000298023224,-29327.0,-292511430.0,20651.0,206224030.0,8732.0,86841580.0,62.0,659870.0,26022.0,259848750.0,0.0,0.0,0.0,0.0,0.0,0.0,-17352.0,-173667040.0,0.0,0.0,-56.0,-554180.0
000990,DB하이텍,유가,반도체 제조업,반도체 제조,94400.0,201028.0,18787704850.0,-0.6299999952316284,1986294400.0,9.010000228881836,29666.0,2739078150.0,46381.0,4328470450.0,-76033.0,-7066182700.0,-17571.0,-1639988950.0,-1588.0,-149836400.0,14186.0,1335820350.0,0.0,0.0,-73647.0,-6855284750.0,2587.0,243107950.0,16.0,1450700.0,-30.0,-2816600.0
000300,DH오토넥스,유가,자동차 신품 부품 제조업,자동차부품제조,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001530,디아이동일,유가,상품 중개업,"면사,화섬사,면포,혼방포,스포츠웨어용 신합섬 제조,도매,수출",27700.0,91213.0,2570838400.0,0.0,198888200.0,5.840000152587891,-4656.0,-130488100.0,5036.0,130180950.0,24193.0,684188950.0,246.0,6763300.0,20533.0,579220600.0,1814.0,52871550.0,0.0,0.0,800.0,22750800.0,800.0,22582700.0,-24607.0,-684980600.0,34.0,1098800.0
015590,DKME,유가,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",1470.0,25077.0,36121861.0,1.4500000476837158,1100679.0,3.049999952316284,-3360.0,-4858758.0,3361.0,4860228.0,-1.0,-1470.0,-1.0,-1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000210,DL,유가,기초 화학물질 제조업,지주회사,50600.0,76386.0,3845829650.0,0.4000000059604645,123645950.0,2.7200000286102295,-4021.0,-212716600.0,7663.0,381237400.0,-4136.0,-193065000.0,-5729.0,-286717575.0,368.0,18604350.0,-4747.0,-231231625.0,0.0,0.0,4948.0,254692100.0,825.0,41341950.0,494.0,24654200.0,0.0,-110000.0
000215,DL우,KOSPI,기타/미분류,기타/미분류,23550.0,1509.0,35526450.0,-0.6299999952316284,0.0,0.0,105.0,2423000.0,59.0,1366750.0,-100.0,-2291800.0,-140.0,-3224300.0,0.0,0.0,40.0,932500.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-1521500.0,1.0,23550.0
375500,DL이앤씨,유가,토목 건설업,토목 건설 사업,71500.0,273008.0,19418041950.0,-0.6899999976158142,3118759800.0,16.059999465942383,-31142.0,-2221481850.0,-76800.0,-5461255150.0,-11592.0,-821208000.0,-14637.0,-1038939900.0,177.0,12627550.0,-445.0,-31500800.0,0.0,0.0,3305.0,235788500.0,-171.0,-11874450.0,119347.0,8490496400.0,187.0,13448600.0
37550L,DL이앤씨2우(전환),KOSPI,기타/미분류,기타/미분류,47250.0,2101.0,97052300.0,0.10999999940395355,0.0,0.0,-1055.0,-48969700.0,-145.0,-6793050.0,700.0,32812750.0,700.0,32812750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,22950000.0,0.0,0.0
37550K,DL이앤씨우,KOSPI,기타/미분류,기타/미분류,24600.0,1043.0,25742250.0,0.8199999928474426,0.0,0.0,350.0,8631300.0,-350.0,-8631550.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007340,DN오토모티브,유가,일차전지 및 이차전지 제조업,자동차용 밧데리,46200.0,99220.0,4606328525.0,-2.119999885559082,1202066150.0,22.18000030517578,-551.0,-24058225.0,-7789.0,-362951650.0,9028.0,418785000.0,-11126.0,-517716175.0,731.0,33949025.0,4510.0,209526350.0,-13.0,-603300.0,-1491.0,-69359950.0,16192.0,752597500.0,370.0,17199550.0,-1058.0,-48974675.0
004840,DRB동일,유가,고무제품 제조업,"고무벨트(V벨트,콘베이어벨트,평벨트),프라스틱제품 제조,판매",4275.0,24707.0,104327870.0,-0.23000000417232513,378670.0,0.36000001430511475,-4568.0,-19313410.0,4173.0,17627450.0,135.0,587910.0,135.0,587910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1098050.0,0.0,0.0
155660,DSR,유가,1차 비철금속 제조업,합섬섬유로프,4435.0,8582.0,37672230.0,0.6800000071525574,0.0,0.0,1184.0,5220615.0,-1503.0,-6623375.0,-381.0,-1671900.0,-381.0,-1671900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,3074660.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5620.0,11925.0,66539520.0,0.8999999761581421,16770.0,0.029999999329447746,-217.0,-1225440.0,115.0,652170.0,102.0,573270.0,102.0,573270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5620.0,11925.0,66539520.0,0.8999999761581421,16770.0,0.029999999329447746,-217.0,-1225440.0,115.0,652170.0,102.0,573270.0,102.0,573270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017860,DS단석,유가,기타 화학제품 제조업,바이오에너지,12000.0,32601.0,391828970.0,-0.17000000178813934,7331630.0,1.8700000047683716,-430.0,-5231140.0,-802.0,-9608050.0,48.0,576020.0,48.0,576020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,14263170.0
092780,DYP,유가,자동차용 엔진 및 자동차 제조업,자동차엔진용 피스톤,3240.0,11230.0,36460635.0,-1.9700000286102295,0.0,0.0,2385.0,7731860.0,-3246.0,-10525190.0,861.0,2793330.0,861.0,2793330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017940,E1,유가,기타 전문 도매업,"LPG(프로판,부탄가스),가스기기판매",98000.0,7811.0,768647300.0,0.9300000071525574,18742400.0,1.6200000047683716,-2894.0,-284892600.0,2164.0,213082900.0,502.0,49360900.0,72.0,7041200.0,0.0,0.0,121.0,11901300.0,-12.0,-1179200.0,137.0,13505900.0,184.0,18091700.0,228.0,22448800.0,0.0,0.0
365550,ESR켄달스퀘어리츠,유가,부동산 임대 및 공급업,부동산투자,3190.0,221164.0,700702879.0,2.0799999237060547,27172665.0,3.880000114440918,-26885.0,-85326060.0,59507.0,188035147.0,-32226.0,-101450117.0,5302.0,16749495.0,0.0,0.0,37911.0,120336742.0,0.0,0.0,-55935.0,-176750025.0,-19504.0,-61786329.0,-76.0,-238730.0,-320.0,-1020240.0
383220,F&F,유가,봉제의복 제조업,"MLB, MLB KIDS, DISCOVERY 등 패션의류제품",68300.0,78448.0,5287050950.0,2.0899999141693115,1123485000.0,16.799999237060547,-7979.0,-551361700.0,8314.0,545407000.0,-441.0,-1242400.0,1007.0,71088450.0,26.0,1843500.0,-2326.0,-156511650.0,0.0,0.0,13076.0,900819400.0,-12223.0,-818413300.0,193.0,13137900.0,-87.0,-5940800.0
007700,F&F 홀딩스,유가,기타 금융업,지주회사,14460.0,7810.0,112455790.0,0.699999988079071,303600.0,0.23999999463558197,880.0,12632990.0,508.0,7210670.0,-1388.0,-19843660.0,18.0,327260.0,0.0,0.0,63.0,903490.0,0.0,0.0,0.0,0.0,-1469.0,-21074410.0,0.0,0.0,0.0,0.0
114090,GKL,유가,유원지 및 기타 오락관련 서비스업,카지노,9610.0,105340.0,1012015080.0,-0.6200000047683716,77432640.0,5.369999885559082,-10045.0,-97099380.0,-6054.0,-57233580.0,15979.0,153180460.0,9125.0,87393260.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,47963490.0,1854.0,17823710.0,0.0,0.0,120.0,1152500.0
078930,GS,유가,기타 금융업,지주회사/부동산 임대,124700.0,364338.0,45787690100.0,-1.8899999856948853,6006314700.0,11.350000381469727,-11544.0,-1335129850.0,42951.0,5205671650.0,-31565.0,-3895597300.0,1193.0,90986200.0,-2066.0,-236410750.0,-9447.0,-1154998850.0,69.0,9008500.0,-3834.0,-448310300.0,-19301.0,-2384168000.0,95.0,17030400.0,63.0,8025100.0
006360,GS건설,유가,건물 건설업,"토목공사,건축공사,주택공사,산업플랜트공사,리모델링공사,시설물유지관리공사/산업설비설계,감리 용역,수출입/에너지관리 진단,연구개발",33300.0,2305031.0,78057862825.0,-8.260000228881836,2875874200.0,3.680000066757202,458552.0,15586587675.0,9862.0,112563075.0,-464081.0,-15560681900.0,-4128.0,-145981550.0,7008.0,234090425.0,-110718.0,-3676313675.0,0.0,0.0,-78383.0,-2722283075.0,-277860.0,-9250197025.0,-3605.0,-109997200.0,-728.0,-28471650.0
001250,GS글로벌,유가,상품 종합 도매업,"수출입업(시멘트,철강금속,전기전자,섬유,기계화학),상품중개,광업,채석업/하수처리 서비스/부동산 임대",2700.0,262178.0,700469681.0,0.9300000071525574,4604075.0,0.6600000262260437,64824.0,172623522.0,-65634.0,-174808447.0,760.0,2051775.0,760.0,2051775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,133150.0
007070,GS리테일,유가,종합 소매업,"체인화 편의점,슈퍼마켓,마트,전자상거래/부동산(빌딩) 임대",26350.0,95899.0,2503571300.0,0.0,564843725.0,19.559999465942383,4459.0,114701575.0,23141.0,603826475.0,-27631.0,-719335750.0,-15734.0,-410179950.0,831.0,21805550.0,3071.0,80461950.0,0.0,0.0,-15616.0,-406649250.0,-183.0,-4773600.0,30.0,781500.0,1.0,26200.0
078935,GS우,KOSPI,기타/미분류,기타/미분류,64800.0,11899.0,771580250.0,-1.0700000524520874,2405700.0,0.3100000023841858,2663.0,173302400.0,-2729.0,-177359600.0,46.0,2765200.0,-122.0,-8039100.0,0.0,0.0,168.0,10804300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1292000.0
499790,GS피앤엘,유가,기타 금융업,지주회사,45300.0,81854.0,3667458700.0,3.309999942779541,120795600.0,2.4100000858306885,-10674.0,-489571175.0,-16778.0,-744047625.0,27434.0,1232920200.0,575.0,25870800.0,1080.0,48739800.0,10283.0,463381425.0,0.0,0.0,13354.0,599323150.0,2142.0,95605025.0,20.0,788900.0,-2.0,-90300.0
012630,HDC,유가,기타 금융업,지주회사,22350.0,56522.0,1260705950.0,-1.1100000143051147,34912650.0,2.5399999618530273,3057.0,67056025.0,270.0,5786025.0,-3765.0,-82650800.0,1832.0,40954600.0,-1821.0,-40602500.0,-1000.0,-22195000.0,0.0,0.0,-2776.0,-60807900.0,0.0,0.0,351.0,7879750.0,87.0,1929000.0
039570,HDC랩스,유가,전기 및 통신 공사업,"기계설비공사, 스마트홈, 지능형 빌딩, SOC, 인테리어, 조경, 시설관리",7670.0,3688.0,28037900.0,-0.12999999523162842,160770.0,0.5699999928474426,624.0,4730740.0,-603.0,-4630170.0,-21.0,-100570.0,721.0,5514270.0,-18.0,-136320.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.0,-5478520.0,0.0,0.0,0.0,0.0
089470,HDC현대EP,유가,기타 화학제품 제조업,"합성수지(PP컴파운딩가공,자동차범퍼,내장제) 제조,도소매",3950.0,35042.0,138122115.0,-0.12999999523162842,2772510.0,2.009999990463257,10634.0,41869995.0,-9148.0,-36150650.0,-1486.0,-5719345.0,-1486.0,-5719345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267270,HD건설기계,유가,특수 목적용 기계 제조업,"굴삭기, 지게차, 휠로더 등",129600.0,119481.0,15505627450.0,-2.7799999713897705,442416000.0,2.1700000762939453,16573.0,2145869150.0,-22840.0,-2964804250.0,2824.0,368074500.0,-3790.0,-495113400.0,-5298.0,-684677000.0,5899.0,766658850.0,0.0,0.0,-2294.0,-297209300.0,8307.0,1078418550.0,3439.0,450441000.0,4.0,419600.0
009540,HD한국조선해양,유가,기타 금융업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",353500.0,103730.0,36294445000.0,1.4299999475479126,2630007250.0,6.0,2982.0,994396750.0,7899.0,2782201250.0,-10919.0,-3788787250.0,-7146.0,-2469752250.0,208.0,71998250.0,-1202.0,-421560250.0,18.0,6245750.0,-3368.0,-1175990000.0,570.0,200029000.0,61.0,21073500.0,-23.0,-8884250.0
267250,HD현대,유가,기타 금융업,지주회사,219000.0,93663.0,20447142000.0,0.0,1375313000.0,5.670000076293945,2526.0,523719000.0,14137.0,3066746250.0,-17337.0,-3736194250.0,-6678.0,-1448615000.0,-2432.0,-525665000.0,1812.0,395094500.0,4.0,868000.0,-11621.0,-2507657000.0,479.0,107828000.0,659.0,142483000.0,15.0,3246000.0
443060,HD현대마린솔루션,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","AM(After Market) 솔루션, 친환경 Retrofit, 디지털 제어",203000.0,56403.0,11491782500.0,-2.1700000762939453,2234235750.0,17.450000762939453,8829.0,1795808000.0,-500.0,-103231000.0,-8829.0,-1794594750.0,-4179.0,-855173000.0,394.0,80026750.0,-4159.0,-843438000.0,0.0,0.0,-966.0,-192485500.0,81.0,16475000.0,500.0,102015000.0,0.0,2750.0
071970,HD현대마린엔진,유가,일반 목적용 기계 제조업,"조선기자재, 기계부품",52300.0,151306.0,7865704550.0,0.3799999952316284,201645100.0,1.7400000095367432,23356.0,1213724450.0,-21332.0,-1111070950.0,-4588.0,-233439300.0,-1803.0,-91662200.0,136.0,6998550.0,227.0,11743150.0,0.0,0.0,-3630.0,-185371050.0,482.0,24852250.0,2578.0,131468200.0,-14.0,-682400.0
322000,HD현대에너지솔루션,유가,반도체 제조업,"태양광 셀·모듈, PV시스템, ESS",133900.0,186388.0,25416699300.0,-5.900000095367432,3002455500.0,11.8100004196167,70821.0,9615078750.0,-48759.0,-6646387650.0,-22419.0,-3014679300.0,381.0,49135450.0,0.0,0.0,-3503.0,-465256550.0,0.0,0.0,-7058.0,-949346900.0,-12239.0,-1649210150.0,379.0,51086300.0,-22.0,-5098100.0
267260,HD현대일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","변압기, 고압차단기, 회전기, 배전반 등",769000.0,133074.0,100791290500.0,-1.5399999618530273,7876181000.0,6.28000020980835,21591.0,16068217000.0,-4986.0,-3655114500.0,-17791.0,-13298316000.0,3834.0,2881144000.0,-349.0,-261471000.0,-9496.0,-7123304500.0,0.0,0.0,-11935.0,-8924418000.0,155.0,129886500.0,1113.0,830559000.0,73.0,54654500.0
329180,HD현대중공업,유가,선박 및 보트 건조업,"선박, 해양플랜트 및 엔진기계 등",453000.0,141872.0,63437535000.0,0.7799999713897705,4151725000.0,5.21999979019165,17017.0,7522863500.0,-4265.0,-1934031500.0,-18472.0,-8125911500.0,2778.0,1280599250.0,-454.0,-202084750.0,-4607.0,-2027143000.0,0.0,0.0,-27030.0,-11997299000.0,10841.0,4820107750.0,5703.0,2529863500.0,17.0,7216000.0
097230,HJ중공업,유가,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",16500.0,130626.0,2146958430.0,-1.899999976158142,292322915.0,13.619999885559082,30853.0,506982110.0,-32592.0,-535367680.0,1603.0,26203100.0,537.0,8755610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,17447490.0,34.0,516820.0,102.0,1665650.0
014790,HL D&I,유가,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",2570.0,48340.0,123599206.0,-0.5799999833106995,8931095.0,7.230000019073486,16057.0,41368350.0,-17970.0,-46170480.0,1913.0,4802130.0,1913.0,4802130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003580,HLB글로벌,유가,종합 소매업,"미디어커머스(카밈, 스파알), 식음료(콤부차, 잼시럽), 화장품(퍼플리쉬, 엘리샤코이) 등",1577.0,164408.0,266873911.0,1.149999976158142,9483106.0,3.549999952316284,12413.0,21396159.0,-20501.0,-34287943.0,8088.0,12892130.0,8088.0,12892130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0
204320,HL만도,유가,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",50300.0,229660.0,11567140175.0,-2.9000000953674316,1522174700.0,13.15999984741211,74678.0,3755731300.0,-56599.0,-2846136125.0,-19654.0,-988127525.0,-7771.0,-394383250.0,-1652.0,-82815350.0,18464.0,925314200.0,0.0,0.0,-28695.0,-1436243125.0,0.0,0.0,1538.0,76666400.0,37.0,1865950.0
060980,HL홀딩스,유가,기타 금융업,지주회사 및 경영컨설팅 서비스업,40500.0,7372.0,296221900.0,-0.8600000143051147,41316200.0,11.729999542236328,414.0,16203800.0,-1559.0,-62658800.0,1145.0,46455000.0,1228.0,49781525.0,-81.0,-3246125.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-80400.0,0.0,0.0,0.0,0.0
011200,HMM,유가,해상 운송업,"정기,부정기,전용선,콘테이너선,자동차선,LNG선 해운",21350.0,1036458.0,22326281200.0,-0.4699999988079071,1920492925.0,5.579999923706055,147903.0,3101662250.0,-247685.0,-5246565075.0,98303.0,2115024875.0,-30123.0,-648170475.0,32211.0,702028075.0,-105.0,-2076850.0,0.0,0.0,89214.0,1911756000.0,-4894.0,-104845375.0,3585.0,76643300.0,-2106.0,-46765350.0
035000,HS애드,유가,광고업,광고,6520.0,47520.0,307237495.0,1.399999976158142,1114580.0,0.36000001430511475,2977.0,19362200.0,-4779.0,-30983550.0,40.0,252850.0,53.0,337140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-84290.0,1762.0,11368500.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,10900.0,6238.0,67584160.0,0.0,5482480.0,8.109999656677246,-647.0,-7160550.0,95.0,1085010.0,257.0,2864020.0,257.0,2864020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,3211520.0,0.0,0.0
