corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260625900697,다보링크,20260625,코
00127042,SYTS,002170,Y,의결권대리행사권유참고서류,20260625000574,SYTS,20260625,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20260625000572,박창호,20260625,
01958111,메리츠제1호스팩,0088D0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000568,메리츠증권,20260625,
01288827,HPSP,403870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260625000567,HPSP,20260625,
01316245,효성중공업,298040,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800757,효성중공업,20260625,유
00127042,SYTS,002170,Y,주주총회소집공고,20260625000565,SYTS,20260625,
00219486,신세계I&C,035510,Y,단일판매ㆍ공급계약체결              ,20260625800731,신세계I&C,20260625,유
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000560,이시우,20260625,
01166109,예선테크,250930,K,자기주식처분결과보고서,20260625000558,예선테크,20260625,
00608802,텔콘RF제약,200230,K,주권매매거래정지해제              (감자 주권 변경상장),20260625900719,코스닥시장본부,20260625,코
01949584,IBKS제25호스팩,0099X0,K,주식등의대량보유상황보고서(약식),20260625000557,더블유자산운용,20260625,
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000556,엘트리플에이인베스트먼트,20260625,
01765256,동국씨엠,460850,Y,타인에대한채무보증결정(자율공시)              ,20260625800692,동국씨엠,20260625,유
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20260625000555,엠와이에이치,20260625,
01152470,펄어비스,263750,K,해산사유발생(종속회사의주요경영사항)              ,20260625900739,펄어비스,20260625,코
01011395,레몬,294140,K,주요사항보고서(유상증자결정),20260625000509,레몬,20260625,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20260625900726,서희건설,20260625,코
00127875,삼익제약,014950,K,주식등의대량보유상황보고서(약식),20260625000554,하나증권,20260625,
00255619,강원랜드,035250,Y,주주명부폐쇄기간또는기준일설정              ,20260625800690,강원랜드,20260625,유
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260625900725,파두,20260625,코
00405506,삼영에스앤씨,361670,K,주주총회소집공고,20260625000553,삼영에스앤씨,20260625,
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000551,카카오,20260625,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000550,유태인,20260625,
00158024,KBI메탈,024840,K,증권발행결과(자율공시)              ,20260625900733,KBI메탈,20260625,코
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20260625000549,미래에셋증권,20260625,공
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              (임시주주총회),20260625900648,넥사다이내믹스,20260625,코
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20260625000547,엘트리플에이인베스트먼트,20260625,
01228515,앱튼,270520,K,주요사항보고서(유상증자결정),20260625000313,앱튼,20260625,
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20260625000541,카카오,20260625,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20260625800691,삼호개발,20260625,유
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20260625000540,미래에셋자산운용,20260625,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000538,미래에셋자산운용,20260625,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000537,미래에셋자산운용,20260625,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000536,미래에셋자산운용,20260625,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000535,미래에셋자산운용,20260625,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000534,미래에셋자산운용,20260625,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000533,미래에셋자산운용,20260625,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000532,미래에셋자산운용,20260625,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260625800677,한전산업,20260625,유
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000531,미래에셋자산운용,20260625,
00149804,디와이에이,002880,Y,주주총회소집결의              ,20260625800689,디와이에이,20260625,유
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000530,미래에셋자산운용,20260625,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260625000529,NH투자증권,20260625,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000528,미래에셋자산운용,20260625,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000527,미래에셋자산운용,20260625,
00149646,기업은행,024110,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800696,기업은행,20260625,유
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000525,미래에셋자산운용,20260625,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000524,미래에셋자산운용,20260625,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000523,미래에셋자산운용,20260625,
01137383,카카오게임즈,293490,K,최대주주변경을수반하는주식담보제공계약체결              ,20260625900683,카카오게임즈,20260625,코
00114686,동구바이오제약,006620,K,[기재정정]사업보고서 (2025.12),20260625000520,동구바이오제약,20260625,연
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20260625000521,CJ ENM,20260625,공
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20260625000517,박정섭,20260625,
00149804,디와이에이,002880,Y,주식병합결정              ,20260625800676,디와이에이,20260625,유
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20260625000515,CJ ENM,20260625,공
00858364,BNK금융지주,138930,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260625800679,BNK금융지주,20260625,유
01118139,타스컴,336040,N,기업설명회(IR)개최결과              ,20260625600646,타스컴,20260625,넥
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20260625000514,삼성액티브자산운용,20260625,
01344336,신테카바이오,226330,K,[기재정정]주식등의대량보유상황보고서(일반),20260625000513,정종선,20260625,정
00126201,삼성공조,006660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000511,고태일,20260625,
01423837,모아데이타,288980,K,[기재정정]주식병합결정              ,20260625900654,모아데이타,20260625,코
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20260625800570,현대로템,20260625,유
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260625000508,신한지주,20260625,
01325979,세아제강,306200,Y,증권발행실적보고서,20260625000507,세아제강,20260625,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260625800649,유안타증권,20260625,유
01288827,HPSP,403870,K,주요사항보고서(자기주식처분결정),20260625000469,HPSP,20260625,
01166109,예선테크,250930,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260625900635,코스닥시장본부,20260625,코
00111193,대양전기공업,108380,K,주요사항보고서(자기주식처분결정),20260625000483,대양전기공업,20260625,
01423837,모아데이타,288980,K,[기재정정]주주총회소집결의              (임시주주총회),20260625900573,모아데이타,20260625,코
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000504,심텍홀딩스,20260625,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20260625000492,코아스,20260625,
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20260625000503,BNK금융지주,20260625,
00543204,아이오케이이엔엠,078860,K,주요사항보고서(유상증자결정),20260625000472,아이오케이이엔엠,20260625,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260625800642,에스엠벡셀,20260625,유
00125530,삼립,005610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000500,서정헌,20260625,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(자기신주인수권부사채매도결정),20260625000487,코아스,20260625,
01065785,노브메타파마,229500,N,[기재정정]주요사항보고서(유상증자결정),20260625000489,노브메타파마,20260625,
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등거래계획보고서,20260625000498,에스엠,20260625,
01288827,HPSP,403870,K,대표이사변경              ,20260625900628,HPSP,20260625,코
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000497,정운건,20260625,
00614089,에이원큐브텍,234070,N,기업설명회(IR)개최결과              ,20260625600618,에이원큐브텍,20260625,넥
00904672,넷마블,251270,Y,신탁계약해지결과보고서,20260625000496,넷마블,20260625,
01095722,심텍,222800,K,주식등의대량보유상황보고서(일반),20260625000495,심텍홀딩스,20260625,
00125521,에스엘,005850,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260625800567,에스엘,20260625,유
00904672,넷마블,251270,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260625000446,넷마블,20260625,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000491,신충호,20260625,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260625000458,제이케이시냅스,20260625,
00382199,신한지주,055550,Y,일괄신고추가서류,20260625000488,신한지주,20260625,
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20260625000486,BNK금융지주,20260625,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20260625800622,프리티,20260625,유
00411446,큐에스아이,066310,K,[기재정정]사업보고서 (2025.12),20260625000480,큐에스아이,20260625,연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260625000479,NH투자증권,20260625,
00162416,한양증권,001750,Y,주요사항보고서(유상증자결정),20260625000457,한양증권,20260625,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260625000477,강성희,20260625,
01095722,심텍,222800,K,자기주식취득결과보고서,20260625000476,심텍,20260625,
00942131,앤디포스,238090,K,증권발행결과(자율공시)              ,20260625900602,앤디포스,20260625,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260625000475,키움증권,20260625,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000474,강신욱,20260625,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20260625000471,정철,20260625,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260625800507,대우건설,20260625,유
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20260625800582,삼성공조,20260625,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260625000468,대신증권,20260625,
00181712,SK,034730,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20260625800571,SK,20260625,유
00136776,차AI헬스케어,025620,Y,기타안내사항(안내공시)              ,20260625800536,차AI헬스케어,20260625,유
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000465,강성희,20260625,
00631518,SK이노베이션,096770,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20260625800518,SK이노베이션,20260625,유
00152589,코리아나,027050,K,임시주주총회결과              ,20260625900486,코리아나,20260625,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000459,대신증권,20260625,
00130763,서울반도체,046890,K,임시주주총회결과              ,20260625900551,서울반도체,20260625,코
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000452,김선식,20260625,
01250374,에스에스알,275630,K,신탁계약에의한취득상황보고서,20260625000450,에스에스알,20260625,
00125530,삼립,005610,Y,최대주주등소유주식변동신고서              ,20260625800560,삼립,20260625,유
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000449,안병철,20260625,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20260625000448,김창수,20260625,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등거래계획보고서,20260625000447,김대영,20260625,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260625800556,사조대림,20260625,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000445,민대홍,20260625,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20260625800553,사조씨푸드,20260625,유
00939942,포시에스,189690,K,기업가치제고계획(자율공시)              (2026년 (주)포시에스의 기업가치 제고 계획),20260625900505,포시에스,20260625,코
01316227,효성티앤씨,298020,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800552,효성티앤씨,20260625,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260625000444,NH투자증권,20260625,
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20260625900497,HLB이노베이션,20260625,코
00904672,넷마블,251270,Y,신탁계약에의한취득상황보고서,20260625000442,넷마블,20260625,
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260625900537,에스지헬스케어,20260625,코
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20260625000431,와이어트그룹,20260625,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20260625000430,임영진,20260625,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000428,김대영,20260625,
00160047,한국앤컴퍼니,000240,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260625800539,한국앤컴퍼니,20260625,유
01288827,HPSP,403870,K,임시주주총회결과              ,20260625900498,HPSP,20260625,코
00210856,코아스,071950,Y,[기재정정]주요사항보고서(유상증자결정),20260625000418,코아스,20260625,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260625000415,코아스,20260625,
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000424,사조산업,20260625,
01416642,다보링크,340360,K,전환가액의조정              (제3회차),20260625900468,다보링크,20260625,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260625900502,KCC건설,20260625,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260625800530,다스코,20260625,유
00367871,인바이오,352940,K,횡령ㆍ배임사실확인              ,20260625900514,인바이오,20260625,코
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000417,사조산업,20260625,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260625800521,대우건설,20260625,유
00618410,KS인더스트리,101000,K,의결권대리행사권유참고서류,20260625000416,KS인더스트리,20260625,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260625000402,사토시홀딩스,20260625,
00110583,DH오토웨어,025440,K,기업설명회(IR)개최              ,20260625900509,DH오토웨어,20260625,코
00229030,알멕,354320,K,주식등의대량보유상황보고서(일반),20260625000414,다이엑스,20260625,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20260625000413,서정선,20260625,
00896753,에코글로우,159910,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20260625900475,에코글로우,20260625,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260625800503,GS,20260625,유
00264635,에스넷,038680,K,[기재정정]타인에대한채무보증결정              ,20260625900501,에스넷,20260625,코
00631518,SK이노베이션,096770,Y,특수관계인에대한자산양도,20260625000410,SK이노베이션,20260625,공
00545734,아미코젠,092040,K,주주명부폐쇄기간또는기준일설정              ,20260625900481,아미코젠,20260625,코
00116426,이렘,009730,K,감자완료              ,20260625900448,이렘,20260625,코
00545734,아미코젠,092040,K,주주총회소집결의              (임시주주총회),20260625900479,아미코젠,20260625,코
00101488,경동나비엔,009450,Y,[기재정정]신규시설투자등              ,20260625800456,경동나비엔,20260625,유
00190321,케이티,030200,Y,조회공시요구(풍문또는보도)              ,20260625800488,유가증권시장본부,20260625,유
01116502,아티스트컴퍼니,321820,K,의결권대리행사권유참고서류,20260625000405,아티스트컴퍼니,20260625,
00631518,SK이노베이션,096770,Y,특수관계인에대한자산양도,20260625000404,SK이노베이션,20260625,공
00164779,SK하이닉스,000660,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800489,SK하이닉스,20260625,유
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20260625000394,스타코링크,20260625,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260625000401,현대차증권,20260625,
01965333,삼양바이오팜,0120G0,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800483,삼양바이오팜,20260625,유
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260625000400,디앤디파트너스,20260625,
01156795,프로젠,296160,N,전환가액의조정              (제8회차),20260625600462,프로젠,20260625,넥
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000396,디앤디파트너스,20260625,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(일반),20260625000393,브이에스티디(VSTD)투자조합,20260625,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260625000390,우리금융지주,20260625,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000389,김용찬,20260625,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260625000388,허창수,20260625,
01060735,로지스몬,223220,N,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260625600436,로지스몬,20260625,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20260625000387,교보증권,20260625,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260625000386,삼성카드,20260625,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260625800461,대림통상,20260625,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260625000383,LIG디펜스앤에어로스페이스,20260625,공
00609661,티쓰리,204610,K,주요사항보고서(자기주식취득결정),20260625000376,티쓰리,20260625,
00113359,교보증권,030610,Y,증권발행실적보고서,20260625000382,교보증권,20260625,
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260625000381,LIG디펜스앤에어로스페이스,20260625,공
00367844,자이에스앤디,317400,Y,주요사항보고서(유형자산양도결정),20260625000361,자이에스앤디,20260625,
00573269,에스코넥,096630,K,[기재정정]사업보고서 (2025.12),20260625000380,에스코넥,20260625,연
