corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00441304,가온그룹,078890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000850,가온그룹,20240327,
01074862,메가스터디교육,215200,K,주식소각결정              ,20240327900971,메가스터디교육,20240327,코
00855093,선진,136490,Y,정기주주총회결과              ,20240327801001,선진,20240327,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20240327000779,엑시온그룹,20240327,정
00983271,NHN,181710,Y,정기주주총회결과              ,20240327801002,NHN,20240327,유
00161116,HL D&I,014790,Y,최대주주등소유주식변동신고서              ,20240327801024,HL D&I,20240327,유
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000848,미래아이앤지,20240327,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000847,김정수,20240327,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000846,진양홀딩스,20240327,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20240327000843,박진환,20240327,
00161116,HL D&I,014790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000842,HL D&I,20240327,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20240327800984,한화시스템,20240327,유
01137295,프리시젼바이오,335810,K,정기주주총회결과              ,20240327900927,프리시젼바이오,20240327,코
00125080,AK홀딩스,006840,Y,영업양도결정(자회사의 주요경영사항)              ,20240327800880,AK홀딩스,20240327,유정
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240327801000,진양화학,20240327,유
00263654,오스코텍,039200,K,정기주주총회결과              ,20240327900864,오스코텍,20240327,코
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000832,아티스트,20240327,
00449254,쎄트렉아이,099320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000829,쎄트렉아이,20240327,
01023318,센코,347000,K,[기재정정]사업보고서 (2023.12),20240327000827,센코,20240327,연
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000826,허윤,20240327,
00432102,한국금융지주,071050,Y,증권관련집단소송의제기ㆍ소송허가신청(자회사의 주요경영사항)              ,20240327800970,한국금융지주,20240327,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]기타경영사항(자율공시)              ,20240327800825,에쓰씨엔지니어링,20240327,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000821,박종춘,20240327,
00432102,한국금융지주,071050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000820,한국금융지주,20240327,
00148896,OCI홀딩스,010060,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240327800922,OCI홀딩스,20240327,유정
00171636,한솔홀딩스,004150,Y,정기주주총회결과              ,20240327800907,한솔홀딩스,20240327,유
00148364,하림지주,003380,K,신규시설투자등(자회사의 주요경영사항)              ,20240327900919,하림지주,20240327,코
00372226,티에스이,131290,K,정기주주총회결과              ,20240327900898,티에스이,20240327,코
00262266,삼현,437730,K,주식등의대량보유상황보고서(약식),20240327000816,김수정,20240327,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240327000815,한국캐피탈,20240327,
00760971,크래프톤,259960,Y,특수관계인에대한기타유가증권매도,20240327000814,크래프톤,20240327,공
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000813,양동훈,20240327,
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(일반),20240327000812,SK디스커버리,20240327,
00306454,한국정보인증,053300,K,대표이사변경              ,20240327900854,한국정보인증,20240327,코
00441304,가온그룹,078890,K,정기주주총회결과              ,20240327900876,가온그룹,20240327,코
00760971,크래프톤,259960,Y,특수관계인에대한기타유가증권매도,20240327000806,크래프톤,20240327,공
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000803,미래에셋자산운용,20240327,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000801,김홍진,20240327,
00991225,더콘텐츠온,302920,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000800,더콘텐츠온,20240327,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000797,미래에셋자산운용,20240327,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000796,미래에셋자산운용,20240327,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000795,미래에셋자산운용,20240327,
01003040,케이사인,192250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000794,최현철,20240327,
00828761,레이,228670,K,증권발행결과(자율공시)              (제2회차 CB),20240327900926,레이,20240327,코
00336817,HLB제약,047920,K,정기주주총회결과              ,20240327900902,HLB제약,20240327,코
00390860,대산F&B,065150,K,정기주주총회결과              ,20240327900786,대산F&B,20240327,코정
00449254,쎄트렉아이,099320,K,정기주주총회결과              ,20240327900790,쎄트렉아이,20240327,코
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240327000786,삼성카드,20240327,공
00539274,대상홀딩스,084690,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20240327800865,대상홀딩스,20240327,유
00363510,제이케이시냅스,060230,K,합병등종료보고서(자산양수도),20240327000785,제이케이시냅스,20240327,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240327800840,삼호개발,20240327,유정
00760971,크래프톤,259960,Y,특수관계인에대한기타유가증권매도,20240327000782,크래프톤,20240327,공
00365624,아이윈,090150,K,[기재정정]사업보고서 (2023.12),20240327000780,아이윈,20240327,연
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000774,이재술,20240327,
01276901,엔피,291230,K,주식등의대량보유상황보고서(일반),20240327000773,위지윅스튜디오,20240327,
00131780,SK네트웍스,001740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000770,SK네트웍스,20240327,
01760738,OCI,456040,Y,투자판단관련주요경영사항              ,20240327800831,OCI,20240327,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000767,한화투자증권,20240327,
00579139,한국맥널티,222980,K,정기주주총회결과              ,20240327900792,한국맥널티,20240327,코
00122737,팬오션,028670,Y,신규시설투자등              ,20240327800875,팬오션,20240327,유
00819073,인크로스,216050,K,정기주주총회결과              ,20240327900753,인크로스,20240327,코
00121941,대상,001680,Y,[기재정정]사업보고서 (2023.12),20240327000761,대상,20240327,연
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240327800911,SK이노베이션,20240327,유
00122737,팬오션,028670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240327000760,팬오션,20240327,공
00264671,세중,039310,K,정기주주총회결과              ,20240327900819,세중,20240327,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240327000759,베이스,20240327,
01109070,비피도,238200,K,주식매수선택권부여에관한신고,20240327000757,비피도,20240327,
00438036,팅크웨어,084730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000756,팅크웨어,20240327,
00121543,무학,033920,Y,정기주주총회결과              ,20240327800814,무학,20240327,유
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000754,이승열,20240327,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240327000751,위지윅스튜디오,20240327,
01579570,시큐레터,418250,K,[기재정정]사업보고서제출기한연장신고서 (2023.12),20240327000748,시큐레터,20240327,
00991225,더콘텐츠온,302920,N,정기주주총회결과              ,20240327600842,더콘텐츠온,20240327,넥
01366824,제이엠멀티,254160,N,정기주주총회결과              ,20240327600858,제이엠멀티,20240327,넥
00164779,SK하이닉스,000660,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240327800878,SK하이닉스,20240327,유
00268251,다산네트웍스,039560,K,[기재정정]금전대여결정              ,20240327900835,다산네트웍스,20240327,코정
00107598,남양유업,003920,Y,소송등의판결ㆍ결정              (경영권 분쟁 소송),20240327800726,남양유업,20240327,유
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240327800871,신한지주,20240327,유
00131780,SK네트웍스,001740,Y,정기주주총회결과              ,20240327800844,SK네트웍스,20240327,유
00121941,대상,001680,Y,[첨부정정]감사보고서제출              ,20240327800691,대상,20240327,유
00122737,팬오션,028670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000736,팬오션,20240327,
01061497,FSN,214270,K,증권발행결과(자율공시)              (제13회차 CB),20240327900799,FSN,20240327,코
00694942,이미지스,115610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000732,이미지스,20240327,
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20240327800834,대호에이엘,20240327,유
00122737,팬오션,028670,Y,정기주주총회결과              ,20240327800832,팬오션,20240327,유
00122481,태경비케이,014580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000729,태경비케이,20240327,
00223762,KT지니뮤직,043610,K,타법인주식및출자증권취득결정(자율공시)              ,20240327900808,KT지니뮤직,20240327,코
00223762,KT지니뮤직,043610,K,타법인주식및출자증권취득결정              ,20240327900802,KT지니뮤직,20240327,코
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240327000725,엠케이인베스트먼트,20240327,
00659976,영화테크,265560,K,[기재정정]주주총회소집공고,20240327000724,영화테크,20240327,
00126292,삼성카드,029780,Y,최대주주등소유주식변동신고서              ,20240327800845,삼성카드,20240327,유
00306454,한국정보인증,053300,K,정기주주총회결과              ,20240327900778,한국정보인증,20240327,코
00122481,태경비케이,014580,Y,정기주주총회결과              ,20240327800818,태경비케이,20240327,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240327000720,한화투자증권,20240327,
00132637,동원시스템즈,014820,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240327000719,동원시스템즈,20240327,공
00164779,SK하이닉스,000660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000718,SK하이닉스,20240327,
01010642,지씨셀,144510,K,[기재정정]주식매수선택권부여에관한신고,20240327000716,지씨셀,20240327,정
00571483,오이솔루션,138080,K,[기재정정]현금ㆍ현물배당결정              ,20240327900765,오이솔루션,20240327,코
01070149,올리패스,244460,K,주주명부폐쇄기간또는기준일설정              ,20240327900755,올리패스,20240327,코
00816933,진영,285800,K,증권발행결과(자율공시)              (제1회차 CB),20240327900738,진영,20240327,코
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240327800775,삼성바이오로직스,20240327,유정
00164779,SK하이닉스,000660,Y,대표이사(대표집행임원)변경(안내공시)              ,20240327800827,SK하이닉스,20240327,유
01109070,비피도,238200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000710,비피도,20240327,
00185046,SM C&C,048550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000708,SM C&C,20240327,
00261656,잉크테크,049550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000707,잉크테크,20240327,
00231372,롯데관광개발,032350,Y,자산재평가결과(자율공시)              ,20240327800735,롯데관광개발,20240327,유정
01190124,미디어젠,279600,K,대표이사변경              ,20240327900734,미디어젠,20240327,코
00164779,SK하이닉스,000660,Y,정기주주총회결과              ,20240327800736,SK하이닉스,20240327,유
01136001,나노실리칸첨단소재,286750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000702,나노실리칸첨단소재,20240327,
01405451,알체라,347860,K,감사보고서제출              ,20240327900684,알체라,20240327,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000700,신영증권,20240327,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20240327000699,아이디스홀딩스,20240327,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000698,아이디스홀딩스,20240327,
00185046,SM C&C,048550,K,정기주주총회결과              ,20240327900741,SM C&C,20240327,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240327000695,현대차증권,20240327,
00660291,옵티시스,109080,K,정기주주총회결과              ,20240327900745,옵티시스,20240327,코
00513948,녹십자엠에스,142280,K,정기주주총회결과              ,20240327900627,녹십자엠에스,20240327,코
00118521,진원생명과학,011000,Y,사업보고서 (2023.12),20240327000694,진원생명과학,20240327,연
00925967,이엠티,232530,N,정기주주총회결과              ,20240327600752,이엠티,20240327,넥
00807379,신흥에스이씨,243840,K,[기재정정]주식분할결정              ,20240327900776,신흥에스이씨,20240327,코
00560122,한울소재과학,091440,K,증권발행결과(자율공시)              ,20240327900774,한울소재과학,20240327,코
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240327800758,삼성바이오로직스,20240327,유정
01680131,아이오바이오,447690,N,정기주주총회결과              ,20240327600749,아이오바이오,20240327,넥
00659976,영화테크,265560,K,[기재정정]사업보고서 (2023.12),20240327000690,영화테크,20240327,정연
00560849,에스앤디,260970,K,[기재정정]공개매수설명서,20240327000689,에스앤디,20240327,
00797364,KC코트렐,119650,Y,정기주주총회결과              ,20240327800722,KC코트렐,20240327,유
01393721,포커스에이아이,331380,K,정기주주총회결과              ,20240327900718,포커스에이아이,20240327,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240327000686,SK증권,20240327,
00636656,바이오플러스,099430,K,정기주주총회결과              ,20240327900668,바이오플러스,20240327,코
01393721,포커스에이아이,331380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000685,포커스에이아이,20240327,
00560849,에스앤디,260970,K,[기재정정]공개매수신고서,20240327000681,에스앤디,20240327,
01136001,나노실리칸첨단소재,286750,K,정기주주총회결과              ,20240327900688,나노실리칸첨단소재,20240327,코
00523176,광동헬스바이오,086220,N,대표이사변경              ,20240327600672,광동헬스바이오,20240327,넥
00446901,코칩,126730,K,연결감사보고서 (2023.12),20240327000678,성현회계법인,20240327,
00302582,캐스텍코리아,071850,K,정기주주총회결과              ,20240327900720,캐스텍코리아,20240327,코
00144720,와이투솔루션,011690,Y,정기주주총회결과              ,20240327800704,와이투솔루션,20240327,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240327000671,현대차증권,20240327,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240327000670,유진증권,20240327,
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240327800732,우성,20240327,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240327000658,미래에셋증권,20240327,
01070149,올리패스,244460,K,주주총회소집결의              (임시주주총회),20240327900654,올리패스,20240327,코정
00523176,광동헬스바이오,086220,N,상호변경안내              ,20240327600663,광동헬스바이오,20240327,넥
00450995,대모,317850,K,정기주주총회결과              ,20240327900682,대모,20240327,코
01101041,패션플랫폼,225590,K,[기재정정]주주총회소집공고,20240327000657,패션플랫폼,20240327,
00261656,잉크테크,049550,K,정기주주총회결과              ,20240327900645,잉크테크,20240327,코
01686755,파인엠텍,441270,K,주식매수선택권부여에관한신고,20240327000656,파인엠텍,20240327,정
00523176,광동헬스바이오,086220,N,정기주주총회결과              ,20240327600656,광동헬스바이오,20240327,넥
01686755,파인엠텍,441270,K,주식매수선택권부여에관한신고,20240327000655,파인엠텍,20240327,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240327000654,NH투자증권,20240327,
01686755,파인엠텍,441270,K,[기재정정]사업보고서 (2023.12),20240327000653,파인엠텍,20240327,연
00580065,월덱스,101160,K,정기주주총회결과              ,20240327900615,월덱스,20240327,코
00150828,진흥기업,002780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000652,진흥기업,20240327,
01101041,패션플랫폼,225590,K,[기재정정]주주총회소집결의              ,20240327900657,패션플랫폼,20240327,코
00231442,디지틀조선,033130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000648,디지틀조선,20240327,
01458161,티엑스알로보틱스,484810,K,연결감사보고서 (2023.12),20240327000645,삼정회계법인,20240327,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000644,현대차증권,20240327,
01458161,티엑스알로보틱스,484810,K,감사보고서 (2023.12),20240327000643,삼정회계법인,20240327,
00152589,코리아나,027050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000640,코리아나,20240327,
00150828,진흥기업,002780,Y,대표이사(대표집행임원)변경(안내공시)              ,20240327800692,진흥기업,20240327,유
00150828,진흥기업,002780,Y,정기주주총회결과              ,20240327800621,진흥기업,20240327,유
00446901,코칩,126730,K,감사보고서 (2023.12),20240327000631,성현회계법인,20240327,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240327000629,대신증권,20240327,
00392691,포니링크,064800,K,정기주주총회결과              ,20240327900651,포니링크,20240327,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240327000626,미래에셋증권,20240327,
01008762,데브시스터즈,194480,K,주식매수선택권부여에관한신고,20240327000625,데브시스터즈,20240327,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000624,최성원,20240327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240327000619,한화투자증권,20240327,
01305869,세니젠,188260,K,[기재정정]사업보고서 (2023.12),20240327000615,세니젠,20240327,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240327000613,유진증권,20240327,
01008762,데브시스터즈,194480,K,대표이사변경              ,20240327900649,데브시스터즈,20240327,코
01311408,에코프로머티,450080,Y,정기주주총회결과              ,20240327800617,에코프로머티,20240327,유
00231442,디지틀조선,033130,K,정기주주총회결과              ,20240327900590,디지틀조선,20240327,코
00317210,성호전자,043260,K,정기주주총회결과              ,20240327900640,성호전자,20240327,코
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000606,아티스트컴퍼니,20240327,
00438036,팅크웨어,084730,K,정기주주총회결과              ,20240327900594,팅크웨어,20240327,코
01008762,데브시스터즈,194480,K,정기주주총회결과              (제17기),20240327900623,데브시스터즈,20240327,코
00317210,성호전자,043260,K,[기재정정]주주총회소집결의              ,20240327900628,성호전자,20240327,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240327000597,미래에셋증권,20240327,
01010642,지씨셀,144510,K,정기주주총회결과              ,20240327900605,지씨셀,20240327,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240327000596,삼성증권,20240327,
00203023,시노펙스,025320,K,정기주주총회결과              ,20240327900592,시노펙스,20240327,코
00694942,이미지스,115610,K,주식매수선택권부여에관한신고,20240327000595,이미지스,20240327,
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20240327000591,하동길,20240327,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240327000588,DB증권,20240327,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240327000587,에스브이아이씨55호신기술사업투자조합,20240327,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240327000584,아티스트컴퍼니,20240327,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240327000575,유진증권,20240327,
01374443,인투셀,287840,K,감사보고서 (2023.12),20240327000573,한영회계법인,20240327,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240327000572,삼성증권,20240327,
00108490,엔피케이,048830,K,대표이사변경              ,20240327900572,엔피케이,20240327,코
00694942,이미지스,115610,K,정기주주총회결과              ,20240327900570,이미지스,20240327,코
00267979,한일화학,007770,K,[기재정정]현금ㆍ현물배당결정              ,20240327900577,한일화학,20240327,코
00267942,큐캐피탈,016600,K,정기주주총회결과              ,20240327900573,큐캐피탈,20240327,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240327000563,DB증권,20240327,
01069736,한독크린텍,256150,K,[기재정정]주주총회소집공고,20240327000562,한독크린텍,20240327,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240327000561,삼성증권,20240327,
01397772,큐라클,365270,K,정기주주총회결과              ,20240327900558,큐라클,20240327,코
00669450,바이오프로테크,199290,N,[기재정정]주식등의대량보유상황보고서(일반),20240327000559,박익로,20240327,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240327000558,삼성증권,20240327,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000557,유진증권,20240327,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20240327800585,OCI홀딩스,20240327,유
00888347,휴젤,145020,K,주요사항보고서(자기주식취득신탁계약체결결정),20240327000515,휴젤,20240327,
01109070,비피도,238200,K,정기주주총회결과              ,20240327900545,비피도,20240327,코
00531917,톱텍,108230,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원 정책 안내),20240327900516,톱텍,20240327,코
00267979,한일화학,007770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000534,한일화학,20240327,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000532,한화투자증권,20240327,
00230814,휴림에이텍,078590,K,정기주주총회결과              ,20240327900444,휴림에이텍,20240327,코
01046391,싸이토젠,217330,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240327900425,싸이토젠,20240327,코정
01016479,오로스테크놀로지,322310,K,주식매수선택권부여에관한신고,20240327000514,오로스테크놀로지,20240327,
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(일반),20240327000506,박종규,20240327,
00962922,팬젠,222110,K,증권발행결과(자율공시)              ,20240327900546,팬젠,20240327,코
01286476,RF시스템즈,474610,K,감사보고서 (2023.12),20240327000503,한영회계법인,20240327,
00531829,엠아이텍,179290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000502,엠아이텍,20240327,
00491938,GH신소재,130500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000500,GH신소재,20240327,
01016479,오로스테크놀로지,322310,K,정기주주총회결과              ,20240327900519,오로스테크놀로지,20240327,코
00568188,마이크로컨텍솔,098120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000499,마이크로컨텍솔,20240327,
00357430,쎌바이오텍,049960,K,정기주주총회결과              ,20240327900514,쎌바이오텍,20240327,코
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240327000494,SK텔레콤,20240327,공
00491938,GH신소재,130500,K,정기주주총회결과              ,20240327900515,GH신소재,20240327,코
00874803,AP위성,211270,K,정기주주총회결과              ,20240327900493,AP위성,20240327,코
00531829,엠아이텍,179290,K,대표이사변경              ,20240327900505,엠아이텍,20240327,코
00983934,아이스크림에듀,289010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000488,아이스크림에듀,20240327,
00137207,유니켐,011330,Y,자기주식취득결과보고서,20240327000487,유니켐,20240327,
00568188,마이크로컨텍솔,098120,K,정기주주총회결과              ,20240327900499,마이크로컨텍솔,20240327,코정
00160232,KSS해운,044450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000482,KSS해운,20240327,
00828497,한미약품,128940,Y,정기주주총회결과              ,20240327800482,한미약품,20240327,유
00664181,인텔리안테크,189300,K,주식매수선택권부여에관한신고,20240327000479,인텔리안테크,20240327,
00573269,에스코넥,096630,K,정기주주총회결과              ,20240327900500,에스코넥,20240327,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240327000478,삼성증권,20240327,
01115044,안지오랩,251280,N,주식등의대량보유상황보고서(약식),20240327000474,신한벤처투자,20240327,
00857727,하림,136480,K,정기주주총회결과              ,20240327900487,하림,20240327,코
01141942,액트로,290740,K,정기주주총회결과              ,20240327900409,액트로,20240327,코
00531829,엠아이텍,179290,K,정기주주총회결과              ,20240327900488,엠아이텍,20240327,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000470,NH투자증권,20240327,
01360875,탑머티리얼,360070,K,정기주주총회결과              ,20240327900472,탑머티리얼,20240327,코
00926522,테고사이언스,191420,K,정기주주총회결과              ,20240327900446,테고사이언스,20240327,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000462,고평석,20240327,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240327000461,유안타증권,20240327,
00147994,새로닉스,042600,K,정기주주총회결과              ,20240327900471,새로닉스,20240327,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240327000457,삼성증권,20240327,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240327000454,미래에셋증권,20240327,
00112651,대창,012800,Y,대표이사(대표집행임원)변경(안내공시)              ,20240327800468,대창,20240327,유
00112651,대창,012800,Y,정기주주총회결과              ,20240327800455,대창,20240327,유
00267979,한일화학,007770,K,정기주주총회결과              ,20240327900431,한일화학,20240327,코
00576798,디아이티,110990,K,상호변경안내              ,20240327900485,디아이티,20240327,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240327000443,유안타증권,20240327,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240327000437,DB증권,20240327,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240327000436,대신증권,20240327,
00576798,디아이티,110990,K,정기주주총회결과              ,20240327900413,디아이티,20240327,코
01189438,HLB바이오스텝,278650,K,정기주주총회결과              ,20240327900379,HLB바이오스텝,20240327,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240327000431,DB증권,20240327,
00206659,이랜텍,054210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000428,이랜텍,20240327,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000427,삼성증권,20240327,
00363927,NE능률,053290,K,사업보고서 (2023.12),20240327000425,NE능률,20240327,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240327900426,자연과환경,20240327,코정
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20240327000422,케이비아이동국실업,20240327,
00160232,KSS해운,044450,Y,최대주주등소유주식변동신고서              ,20240327800443,KSS해운,20240327,유
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(일반),20240327000415,김인수,20240327,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240327000414,삼성증권,20240327,
00160232,KSS해운,044450,Y,정기주주총회결과              ,20240327800405,KSS해운,20240327,유
00163196,한일철강,002220,Y,정기주주총회결과              ,20240327800417,한일철강,20240327,유
00122551,백산,035150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000401,백산,20240327,
00540571,엘디티,096870,K,정기주주총회결과              ,20240327900394,엘디티,20240327,코
00122551,백산,035150,Y,정기주주총회결과              ,20240327800392,백산,20240327,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240327000400,미래에셋증권,20240327,
00608802,텔콘RF제약,200230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000398,텔콘RF제약,20240327,
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              ,20240327900370,투비소프트,20240327,코
00608802,텔콘RF제약,200230,K,정기주주총회결과              ,20240327900359,텔콘RF제약,20240327,코
00152039,SG글로벌,001380,Y,정기주주총회결과              ,20240327800395,SG글로벌,20240327,유
