corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000257,미래에셋자산운용,20241106,
00532855,한국유니온제약,080720,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241106900440,한국유니온제약,20241106,코
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20241106000253,한올바이오파마,20241106,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20241106800434,한올바이오파마,20241106,유
00876908,모트렉스,118990,K,자기주식처분결과보고서,20241106000250,모트렉스,20241106,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20241106800430,에이플러스에셋,20241106,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241106000247,NH투자증권,20241106,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241106000245,대신증권,20241106,
01360875,탑머티리얼,360070,K,주주총회소집결의              (임시주주총회),20241106900413,탑머티리얼,20241106,코정
01170962,GRT,900290,K,주주명부폐쇄기간또는기준일설정              ,20241106900381,GRT,20241106,코정
01170962,GRT,900290,K,주주총회소집결의              (임시주주총회),20241106900379,GRT,20241106,코정
01170962,GRT,900290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241106900376,GRT,20241106,코
01170962,GRT,900290,K,현금ㆍ현물배당결정              ,20241106900373,GRT,20241106,코정
01593668,센서뷰,321370,K,[기재정정]증권신고서(지분증권),20241106000243,센서뷰,20241106,정
01170962,GRT,900290,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241106900370,GRT,20241106,코정
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241106800357,금호건설,20241106,유정
01170962,GRT,900290,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241106900366,GRT,20241106,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241106000241,NH투자증권,20241106,
01116502,아티스트컴퍼니,321820,K,[기재정정]주주총회소집결의              (임시주주총회),20241106900354,아티스트컴퍼니,20241106,코정
01060744,한솔제지,213500,Y,의결권대리행사권유참고서류,20241106000239,한솔제지,20241106,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241106000238,대신증권,20241106,
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20241106800350,티케이지휴켐스,20241106,유
01386916,SK아이이테크놀로지,361610,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241106000234,SK아이이테크놀로지,20241106,공
00132804,성신양회,004980,Y,최대주주등소유주식변동신고서              ,20241106800393,성신양회,20241106,유
01514005,크라우드웍스,355390,K,유상증자결정(종속회사의주요경영사항)              ,20241106900387,크라우드웍스,20241106,코
01514005,크라우드웍스,355390,K,타법인주식및출자증권취득결정              ,20241106900384,크라우드웍스,20241106,코
00606770,참좋은여행,094850,K,분기보고서 (2024.09),20241106000231,참좋은여행,20241106,
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000230,김태현,20241106,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000229,김종준,20241106,
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20241106900385,펌텍코리아,20241106,코
00347734,진양화학,051630,Y,주식등의대량보유상황보고서(일반),20241106000227,진양홀딩스,20241106,
00765569,기가비스,420770,K,주식등의대량보유상황보고서(일반),20241106000226,김종준,20241106,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20241106000223,엠케이인베스트먼트,20241106,
00565154,이노션,214320,Y,기업설명회(IR)개최(안내공시)              ,20241106800375,이노션,20241106,유
01381984,SKAI,357880,K,권리락              (무상증자),20241106900369,코스닥시장본부,20241106,코
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000221,김준수,20241106,
00532855,한국유니온제약,080720,K,[기재정정]자기주식취득결과보고서,20241106000220,한국유니온제약,20241106,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000219,안혜경,20241106,
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800307,이노션,20241106,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20241106800364,대한항공,20241106,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20241106800361,대한항공,20241106,유
00888347,휴젤,145020,K,주식매수선택권부여에관한신고,20241106000217,휴젤,20241106,정
00490179,플랜티넷,075130,K,[기재정정]주식매수선택권부여에관한신고,20241106000216,플랜티넷,20241106,정
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000215,박민우,20241106,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000214,진양홀딩스,20241106,
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20241106800302,대한항공,20241106,유
00888347,휴젤,145020,K,주요사항보고서(자기주식처분결정),20241106000189,휴젤,20241106,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000211,국민연금공단,20241106,
01116502,아티스트컴퍼니,321820,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241106900349,아티스트컴퍼니,20241106,코
01291317,더블유씨피,393890,K,기타경영사항(자율공시)              (제2회차 CB 취득 후 재매각),20241106900316,더블유씨피,20241106,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000209,정승원,20241106,
00490179,플랜티넷,075130,K,[기재정정]주식매수선택권부여에관한신고,20241106000208,플랜티넷,20241106,정
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20241106800291,화천기계,20241106,유
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800309,티케이지휴켐스,20241106,유
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000206,김우승,20241106,
01116502,아티스트컴퍼니,321820,K,[기재정정]주요사항보고서(회사합병결정),20241106000195,아티스트컴퍼니,20241106,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000204,박승국,20241106,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20241106000202,베어링자산운용,20241106,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20241106800324,진양화학,20241106,유
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000201,LSK아이로봇,20241106,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20241106000200,AK홀딩스,20241106,
01060744,한솔제지,213500,Y,주주총회소집공고,20241106000199,한솔제지,20241106,
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900314,뷰웍스,20241106,코
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20241106900319,네오위즈,20241106,코
01854392,유진스팩11호,488060,K,주식등의대량보유상황보고서(일반),20241106000198,유진증권,20241106,
00161781,아난티,025980,K,금전대여결정              ,20241106900299,아난티,20241106,코
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20241106000197,박민우,20241106,정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000194,이종성,20241106,
01854392,유진스팩11호,488060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000193,유진증권,20241106,
01011526,엔켐,348370,K,[기재정정]증권신고서(채무증권),20241106000192,엔켐,20241106,정
00339391,한화시스템,272210,Y,[기재정정]타법인주식및출자증권취득결정              ,20241106800297,한화시스템,20241106,유정
01095722,심텍,222800,K,기업설명회(IR)개최              ,20241106900306,심텍,20241106,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000191,국민연금공단,20241106,
01095722,심텍,222800,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20241106900290,심텍,20241106,코
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900284,심텍,20241106,코
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20241106800300,CJ제일제당,20241106,유
01060744,한솔제지,213500,Y,주주명부폐쇄기간또는기준일설정              ,20241106800292,한솔제지,20241106,유
00167208,흥아해운,003280,Y,[기재정정]타인에대한채무보증결정              ,20241106800285,흥아해운,20241106,유
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20241106000190,김군호,20241106,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20241106800281,한신공영,20241106,유
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800276,HDC,20241106,유
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000186,코스맥스비티아이,20241106,
00146454,일양약품,007570,Y,신탁계약해지결과보고서,20241106000185,일양약품,20241106,
00656289,코스맥스엔비티,222040,K,주식등의대량보유상황보고서(일반),20241106000183,코스맥스비티아이,20241106,
00446901,코칩,126730,K,주요사항보고서(자기주식취득신탁계약체결결정),20241106000167,코칩,20241106,
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000181,시지바이오,20241106,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20241106900279,헥토파이낸셜,20241106,코
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20241106800263,LX세미콘,20241106,유
01276594,신한알파리츠,293940,Y,부동산투자회사금전배당결정              ,20241106800243,신한알파리츠,20241106,유
00365387,AJ네트웍스,095570,Y,증권발행실적보고서,20241106000179,AJ네트웍스,20241106,
00167208,흥아해운,003280,Y,[기재정정]신규시설투자등              ,20241106800226,흥아해운,20241106,유
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20241106800272,NH투자증권,20241106,유
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(일반),20241106000178,시지바이오,20241106,
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800250,두산로보틱스,20241106,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800270,한국금융지주,20241106,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241106800267,한국금융지주,20241106,유
01060744,한솔제지,213500,Y,주주총회소집결의              ,20241106800212,한솔제지,20241106,유
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20241106000176,위허브,20241106,
00656289,코스맥스엔비티,222040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900244,코스맥스엔비티,20241106,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000174,케이에스에스해운우리사주조합,20241106,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000173,국민연금공단,20241106,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20241106000172,휴젤,20241106,
01288827,HPSP,403870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241106900239,HPSP,20241106,코
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등거래계획보고서,20241106000170,스와니코코,20241106,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(전환사채권발행결정),20241106000157,엔켐,20241106,정
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20241106000164,고려아연,20241106,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241106000162,한화에너지,20241106,
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20241106000160,HPSP,20241106,정
00191588,삼원강재,023000,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20241106000158,삼원강재,20241106,공
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241106900225,하나머티리얼즈,20241106,코정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241106800232,에스엠벡셀,20241106,유
00126089,DH오토넥스,000300,Y,주요사항보고서(회사분할결정),20241106000139,DH오토넥스,20241106,정
00124799,사조산업,007160,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241106800215,사조산업,20241106,유
01854392,유진스팩11호,488060,K,주식등의대량보유상황보고서(일반),20241106000155,지니자산운용,20241106,
01207901,사이냅소프트,466410,K,[기재정정]투자설명서,20241106000153,사이냅소프트,20241106,
01409022,페니트리움바이오,187660,K,주주명부폐쇄기간또는기준일설정              ,20241106900214,페니트리움바이오,20241106,코
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241106900201,엑사이엔씨,20241106,코정
01207901,사이냅소프트,466410,K,[발행조건확정]증권신고서(지분증권),20241106000152,사이냅소프트,20241106,
00126292,삼성카드,029780,Y,증권발행실적보고서,20241106000149,삼성카드,20241106,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(일반),20241106000148,이숭훈,20241106,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(약식),20241106000144,"DALTONINVESTMENTS,INC.",20241106,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241106000143,미래에셋증권,20241106,
01866528,교보17호스팩,489210,K,[기재정정]투자설명서,20241106000142,교보17호스팩,20241106,
00409140,이원컴포텍,088290,K,증권발행결과(자율공시)              ,20241106900202,이원컴포텍,20241106,코
01866528,교보17호스팩,489210,K,[발행조건확정]증권신고서(지분증권),20241106000141,교보17호스팩,20241106,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(일반),20241106000140,류제홍,20241106,
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800193,에이피알,20241106,유
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(일반),20241106000133,이치헌,20241106,
00442455,코스나인,082660,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20241106900185,코스닥시장본부,20241106,코
00442455,코스나인,082660,K,횡령ㆍ배임혐의발생              ,20241106900183,코스나인,20241106,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241106000132,에스엠하이플러스,20241106,정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000130,에스엠하이플러스,20241106,정
01020524,자이글,234920,K,단일판매ㆍ공급계약체결              ,20241106900177,자이글,20241106,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241106000125,유진증권,20241106,
01214743,더네이쳐홀딩스,298540,K,주요사항보고서(자기주식취득결정),20241106000117,더네이쳐홀딩스,20241106,
00130383,서부T&D,006730,K,임시주주총회결과              ,20241106900174,서부T&D,20241106,코
00366845,탑엔지니어링,065130,K,주요사항보고서(자기주식취득결정),20241106000118,탑엔지니어링,20241106,
00556907,에이스테크,088800,K,주요사항보고서(유상증자결정),20241106000122,에이스테크,20241106,
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20241106800175,LX홀딩스,20241106,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20241106900173,휴젤,20241106,코
01381984,SKAI,357880,K,전환가액의조정              (제2회차),20241106900159,SKAI,20241106,코
00146269,일신방직,003200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800156,일신방직,20241106,유
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20241106900133,올리패스,20241106,코정
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20241106000115,김성권,20241106,
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900147,휴젤,20241106,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20241106000113,삼성증권,20241106,
01516766,아이비젼웍스,469750,K,분기보고서 (2024.09),20241106000112,아이비젼웍스,20241106,
01265251,압타머사이언스,291650,K,투자설명서,20241106000110,압타머사이언스,20241106,정
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000109,주세언,20241106,
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20241106800140,JW중외제약,20241106,유
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000108,국민연금공단,20241106,
01276594,신한알파리츠,293940,Y,[기재정정]증권발행실적보고서(집합투자증권)(㈜신한알파위탁관리부동산투자회사),20241106000073,신한알파리츠,20241106,
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20241106800129,JW홀딩스,20241106,유
00161781,아난티,025980,K,주요사항보고서(자기주식취득결정),20241106000099,아난티,20241106,
01235296,셀리드,299660,K,투자판단관련주요경영사항(임상시험결과)              (COVID19 예방 백신 AdCLDCoV191 OMI의 제1/2상 임상시험 결과),20241106900131,셀리드,20241106,코
00145163,파미셀,005690,Y,분기보고서 (2024.09),20241106000103,파미셀,20241106,정
00133812,세방,004360,Y,신탁계약해지결과보고서,20241106000102,세방,20241106,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241106000098,미래에셋증권,20241106,
