티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2145,289113,628855798,1.66,47423172,7.54,-43993.0,-95001046.0,2277.0,2475023.0,42726.0,94662323.0,-4550.0,-9781350.0,0.0,0.0,47276.0,104443673.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2115000.0,-10.0,-21300.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8710,42437,368870795,0.81,41044260,5.28,-11136.0,-97317030.0,11439.0,99960870.0,-223.0,-1941130.0,-223.0,-1941130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60830.0,-87.0,-763540.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5590,506256,2886061525,-1.93,64889060,2.25,29490.0,178471220.0,-28906.0,-174885380.0,-2.0,-32500.0,-2.0,-32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-4196500.0,118.0,643160.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1927,21333,40939249,0.05,0,0.0,726.0,1402570.0,-726.0,-1402570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053950,경남제약,코스닥,의약품 제조업,의약품,2295,3596727,8732529633,8.77,19755,0.0,38230.0,136953613.0,-44958.0,-151736422.0,75.0,161430.0,75.0,161430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13180.0,6640.0,14608199.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5040,33666,170468880,-0.98,95760,0.06,7886.0,40251370.0,-7225.0,-36863080.0,-708.0,-3624060.0,-708.0,-3624060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,235770.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1524,50811,78010253,-1.36,6284253,8.06,29106.0,44720943.0,-28905.0,-44410281.0,-201.0,-310662.0,-201.0,-310662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9010,18353,165600505,-0.55,18537960,11.19,7226.0,65145960.0,-5458.0,-49232950.0,-2038.0,-18349820.0,-38.0,-345100.0,0.0,0.0,-2000.0,-18004720.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,2436810.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3400,2941,9958285,0.44,0,0.0,-1290.0,-4362150.0,640.0,2162650.0,650.0,2199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2199500.0,0.0,0.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,2770,13844,38505185,0.0,3541195,9.2,3726.0,10422655.0,-4253.0,-11887715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1465060.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9590,341773,3713862190,-1.84,2223140,0.06,-37677.0,-377414030.0,29480.0,286045750.0,0.0,36220.0,0.0,36220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-19040.0,8199.0,91351100.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,27500,729917,20231604275,1.48,487165700,2.41,-101758.0,-2828347525.0,70736.0,1960217600.0,33842.0,946466825.0,30856.0,862392950.0,0.0,0.0,921.0,25511300.0,0.0,0.0,-450.0,-10732950.0,2515.0,69295525.0,-505.0,-13134600.0,-2315.0,-65202300.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",414,540998,243904475,-15.85,0,0.0,-31053.0,-13808946.0,23946.0,10647703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,2160000.0,2107.0,1001243.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,35550,9363,332367400,-1.66,8455650,1.42,6255.0,221905525.0,-6285.0,-222988425.0,-12.0,-428700.0,-12.0,-428700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-5933600.0,208.0,7445200.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,7850,33861,266891430,-1.26,14524410,5.44,-673.0,-5547720.0,5878.0,46490350.0,-5155.0,-40551130.0,-5155.0,-40551130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-391500.0,0.0,0.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1438,103404,149259386,-0.14,591226,0.4,24452.0,34962457.0,29248.0,42357115.0,712.0,1020035.0,712.0,1020035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0,-77889508.0,-312.0,-450099.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,3365,119625,403997793,2.91,1847045,0.46,30196.0,100084628.0,-35.0,-300628.0,0.0,70760.0,0.0,70760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30037.0,-99446990.0,-124.0,-407770.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,127,261695,0.24,0,0.0,1.0,2060.0,-1.0,-2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035,308,625825,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,601,1204985,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1987,1142,2264066,0.25,0,0.0,34.0,67688.0,-34.0,-67688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1979,320,635314,-0.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1957,57608,114069396,-2.39,113826,0.1,12470.0,24611921.0,-23167.0,-45904843.0,10918.0,21731034.0,10918.0,21731034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-438112.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,25000,7415,187482800,-1.57,102800,0.05,-3825.0,-96590400.0,3140.0,79209750.0,80.0,2013850.0,80.0,2013850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,15366800.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3605,71738,259613440,-2.44,3336985,1.29,5446.0,19723745.0,-3903.0,-14080005.0,-1625.0,-5936855.0,-1625.0,-5936855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,293115.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,5350,16851,90561410,-0.74,108600,0.12,4117.0,22083800.0,-4105.0,-22019130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-64670.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1600,58167,92112904,3.76,0,0.0,-3757.0,-5975425.0,6757.0,10689051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-4713626.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3390,39773,133556660,0.3,9574360,7.17,4206.0,14398770.0,-5066.0,-17305555.0,1070.0,3615550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,3615550.0,0.0,0.0,-210.0,-708765.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2260,117344,265413062,2.26,204915,0.08,-23917.0,-53584845.0,23891.0,53534755.0,0.0,-8900.0,0.0,-8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,58990.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,12140,34754,421062020,-1.62,14447650,3.43,-4472.0,-54520725.0,-4687.0,-56207435.0,8280.0,100041520.0,8280.0,100041520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,10686640.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",16910,37486,633569435,-1.11,58217850,9.19,5237.0,88700115.0,-5342.0,-90472115.0,104.0,1755210.0,1.0,17090.0,0.0,0.0,103.0,1738120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16790.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",12570,8577,107430210,1.37,9088280,8.46,2602.0,32540300.0,-2602.0,-32540300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1794,3824,6855297,0.06,0,0.0,1442.0,2583133.0,-1441.0,-2581333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1800.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,13930,23542,328637320,-0.14,26742850,8.14,3938.0,53415545.0,-2757.0,-36955815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.0,-16459730.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,6360,109026,705469915,2.58,362730,0.05,-14410.0,-93711225.0,14231.0,92519855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1191370.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2240,33337,75096680,-2.18,4443325,5.92,4622.0,10491325.0,-4622.0,-10491325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2240,33337,75096680,-2.18,4443325,5.92,4622.0,10491325.0,-4622.0,-10491325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3250,18207,58078319,0.15,25930,0.04,1467.0,4598602.0,-3307.0,-10547402.0,-590.0,-1874340.0,-590.0,-1874340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,7823140.0,0.0,0.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1003,11426,11409974,0.3,8002,0.07,1559.0,1560406.0,-1559.0,-1560406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5710,584513,3316037655,0.88,59199860,1.79,70243.0,393257230.0,-67123.0,-378967035.0,-6365.0,-32974695.0,6391.0,36341940.0,-460.0,-2599945.0,21104.0,120716710.0,0.0,0.0,-68476.0,-387332050.0,35076.0,199898650.0,2343.0,13347440.0,902.0,5337060.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1510,27685,40698999,-0.33,2963,0.01,6533.0,9711714.0,-1533.0,-2274440.0,0.0,-4794.0,0.0,-4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-7432480.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",7790,1369190,11018069235,-3.95,7156480,0.06,18536.0,163427105.0,-15845.0,-141611645.0,-729.0,-5980800.0,-362.0,-2971400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.0,-3009400.0,-20.0,-166960.0,-1942.0,-15667700.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",7520,15891,118961620,0.53,13597820,11.43,6627.0,49650130.0,-6546.0,-49040170.0,-84.0,-631680.0,-84.0,-631680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21720.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",33950,3305,112631150,-2.72,7934350,7.04,951.0,32528700.0,-1492.0,-50924700.0,577.0,19622050.0,577.0,19622050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-1226050.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,8460,235361,2009931835,-3.31,6338160,0.32,-22379.0,-187735385.0,15969.0,133485475.0,378.0,3181910.0,0.0,-33630.0,0.0,0.0,378.0,3215540.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,51258910.0,-21.0,-190910.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,98700,180033,18098971600,5.11,340399850,1.42,-42291.0,-4278925800.0,-22283.0,-2240775700.0,64153.0,6478066300.0,17890.0,1786028150.0,81.0,8250200.0,47248.0,4784835100.0,1173.0,121515600.0,-4124.0,-416314800.0,1885.0,193752050.0,664.0,66269400.0,-243.0,-24634200.0
282620,기도산업,코스닥,봉제의복 제조업,하이테크 아웃도어 및 모터사이클 전문복 제조,12590,60095,765733710,-1.25,2548960,0.33,774.0,9917000.0,-1905.0,-23993750.0,1795.0,22631780.0,0.0,0.0,0.0,0.0,1794.0,22619140.0,0.0,0.0,0.0,0.0,1.0,12640.0,6.0,76470.0,-670.0,-8631500.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2335,59038,139275285,-1.68,0,0.0,-13596.0,-31751865.0,13741.0,32094350.0,0.0,-1785.0,0.0,-1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-340700.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2005,16708,33602953,-2.67,32490,0.1,9333.0,18798411.0,-8978.0,-18085011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-713400.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,2995,85068,254735169,-0.33,2755430,1.08,33136.0,98843503.0,-33413.0,-99657473.0,277.0,813970.0,-263.0,-787175.0,0.0,0.0,540.0,1601145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",50800,78667,3962978950,3.25,304827650,5.5,-30740.0,-1551454075.0,12598.0,639690525.0,18057.0,907468650.0,4993.0,249579450.0,0.0,0.0,-3399.0,-171898600.0,0.0,0.0,16463.0,829787800.0,0.0,0.0,55.0,2788700.0,30.0,1506200.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",2565,8564,21801055,0.79,1589370,7.29,3221.0,8221595.0,-3241.0,-8271595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50000.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",3980,32095,125600105,3.38,271160,0.22,-2929.0,-12154820.0,-163.0,-153200.0,-247.0,-933660.0,-247.0,-933660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,13241680.0,0.0,0.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4110,101118,416379755,0.74,22143265,5.32,5594.0,23024660.0,-25220.0,-103999120.0,19508.0,80486850.0,19498.0,80445580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41270.0,8.0,32960.0,110.0,454650.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,6110,65842,400276780,0.16,225090,0.06,-15651.0,-95181560.0,7981.0,48737910.0,7670.0,46443650.0,6841.0,41386280.0,0.0,0.0,829.0,5057370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1731,10203,17855977,-2.09,0,0.0,-267.0,-457040.0,267.0,457040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,10410,25019,259542300,0.77,22830170,8.8,2360.0,24087040.0,-2490.0,-25454940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1367900.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2710,15732,42452335,-0.18,127370,0.3,-2991.0,-8117830.0,-2299.0,-6206210.0,5790.0,15679040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,15679040.0,0.0,0.0,-500.0,-1355000.0,0.0,0.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",6160,9735,60290950,-2.53,68160,0.11,2963.0,18376360.0,-3456.0,-21418730.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,3042340.0,0.0,0.0
242040,나무AX,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,3045,145644,441183862,0.83,14109925,3.2,-2673.0,-8959275.0,1216.0,4545210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,4414065.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",14970,89402,1347713105,0.07,7505240,0.35,1234.0,19000760.0,424.0,6123350.0,15.0,248200.0,15.0,248200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1554.0,-23564230.0,-119.0,-1808080.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1176,2493837,2945421580,8.39,42906081,1.46,-238475.0,-277774378.0,64335.0,71703734.0,0.0,-48178.0,0.0,-48178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,454740.0,173750.0,205664082.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,16280,223106,3674958475,2.84,157860280,2.26,22107.0,361612140.0,-22416.0,-366731070.0,98.0,1626830.0,-9.0,-106550.0,0.0,0.0,107.0,1733380.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,3905740.0,-23.0,-413640.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",14230,17718,254353760,-0.63,46260040,8.31,-3073.0,-44356170.0,3185.0,45975740.0,12.0,170760.0,12.0,170760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-1790330.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,6450,23998,153576675,0.78,409540,0.27,-9407.0,-60146805.0,2211.0,13898150.0,7437.0,47809895.0,7437.0,47809895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-1387630.0,-27.0,-173610.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,7950,97117,773841420,-2.45,49004090,4.35,2397.0,20452160.0,-9845.0,-79493770.0,-286.0,-2255400.0,1415.0,11242280.0,0.0,0.0,-2288.0,-18208200.0,-790.0,-6279640.0,1765.0,14069760.0,-388.0,-3079600.0,7681.0,60879870.0,53.0,417140.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,4270,77059,330081735,-3.5,17535260,5.31,-494.0,-487780.0,122.0,-1094935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,505515.0,252.0,1077200.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2210,211897,469629331,0.68,4049260,0.86,-33235.0,-73607048.0,34274.0,75745803.0,2519.0,5594495.0,0.0,-3315.0,0.0,0.0,2519.0,5597810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3558.0,-7733250.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3150,28447,90467560,-1.25,3266500,3.61,-7283.0,-23286910.0,7283.0,23286910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3150,28447,90467560,-1.25,3266500,3.61,-7283.0,-23286910.0,7283.0,23286910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",6470,245443,1649648145,-6.1,490815,0.03,-4138.0,-27202535.0,3882.0,25409865.0,0.0,-800.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2678000.0,-144.0,-884530.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",6470,245443,1649648145,-6.1,490815,0.03,-4138.0,-27202535.0,3882.0,25409865.0,0.0,-800.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2678000.0,-144.0,-884530.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2315,11838,27219850,2.43,91200,0.34,-8287.0,-19044900.0,375.0,871035.0,4612.0,10575620.0,4612.0,10575620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,7598245.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1506,61592,91979558,-1.31,349947,0.38,34135.0,50961160.0,-33817.0,-50506847.0,782.0,1168082.0,782.0,1168082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866.0,-4262007.0,1766.0,2639612.0
0218L0,네오뷰,코스닥,영상 및 음향기기 제조업,"카지노 모니터, 자동차 전장 모니터",13030,17930,232594030,2.6,19546520,8.4,-1882.0,-24593510.0,4800.0,62439970.0,-2918.0,-37846460.0,-2918.0,-37846460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11420,295188,3390489425,2.61,80006435,2.36,-52049.0,-603999710.0,53538.0,621091140.0,-2493.0,-28551260.0,13396.0,154434070.0,0.0,0.0,-15889.0,-182985330.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,8043150.0,301.0,3416680.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",10540,450001,4866920990,0.09,1213090,0.02,69354.0,769859225.0,-72476.0,-805854680.0,-2067.0,-22245335.0,-87.0,-943720.0,0.0,0.0,-1980.0,-21301615.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0,51392230.0,567.0,6848560.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",18260,46522,849593070,2.35,46355940,4.32,-11958.0,-218397920.0,-1749.0,-32755170.0,13747.0,251882690.0,8991.0,164683420.0,0.0,0.0,4756.0,87199270.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-729600.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,24150,9360,227489975,0.0,1741850,0.77,-4514.0,-109526375.0,779.0,19002250.0,3723.0,90232450.0,2906.0,70266650.0,0.0,0.0,963.0,23514950.0,0.0,0.0,0.0,0.0,-146.0,-3549150.0,2.0,48675.0,10.0,243000.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,2060,1965077,4267243020,3.31,231937735,5.44,9353.0,20431718.0,-19273.0,-41141033.0,-2500.0,-6027170.0,-2500.0,-6027170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,26736485.0
