corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사지위부존재확인),20240913900457,씨씨에스,20240913,코
01110474,풍전약품,298060,K,기타경영사항(자율공시)              (임시주주총회소집공고),20240913900484,풍전약품,20240913,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사회결의무효확인),20240913900456,씨씨에스,20240913,코
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20240913000633,박헌서,20240913,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20240913000630,비비원조합,20240913,
01153293,제이엘케이,322510,K,주식등의대량보유상황보고서(일반),20240913000629,김원태,20240913,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000626,경남제약,20240913,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240913000608,우성머티리얼스,20240913,정
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20240913000624,티앤엠커뮤니케이션즈,20240913,
00191588,삼원강재,023000,Y,주식등의대량보유상황보고서(일반),20240913000622,대원강업,20240913,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합사채),20240913000621,미래에셋증권,20240913,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20240913800468,보해양조,20240913,유
01669226,한화리츠,451800,Y,주요사항보고서(유상증자결정),20240913000603,한화리츠,20240913,정
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240913900432,한국정보통신,20240913,코정
01309388,LS티라유텍,322180,K,주주총회소집공고,20240913000613,LS티라유텍,20240913,
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000610,유위선,20240913,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20240913000597,다보링크,20240913,정
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000606,김동민,20240913,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240913000601,정지완,20240913,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240913000600,휴마시스,20240913,
01011526,엔켐,348370,K,전환가액의조정              (제11회차),20240913900438,엔켐,20240913,코
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240913000596,전성욱,20240913,
01444380,에이텀,355690,K,의결권대리행사권유참고서류,20240913000595,에이텀,20240913,
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000592,김원태,20240913,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000590,국민연금공단,20240913,
00288343,삼영이엔씨,065570,K,전환청구권행사              ,20240913900444,삼영이엔씨,20240913,코
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(약식),20240913000587,더블유자산운용,20240913,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240913000585,삼성증권,20240913,
00149804,디와이에이,002880,Y,타인에대한채무보증결정              ,20240913800440,디와이에이,20240913,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240913000577,대신증권,20240913,
00138747,아세아텍,050860,K,사업보고서 (2024.06),20240913000575,아세아텍,20240913,
01415892,제이알글로벌리츠,348950,Y,감사보고서제출              ,20240913800425,제이알글로벌리츠,20240913,유
00113058,한화생명,088350,Y,[기재정정]특수관계인에대한채권매도,20240913000567,한화생명,20240913,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240913000564,삼성증권,20240913,
00113058,한화생명,088350,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240913000561,한화생명,20240913,
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20240913800424,일양약품,20240913,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240913000555,현대차증권,20240913,
00939942,포시에스,189690,K,감사보고서제출              ,20240913900413,포시에스,20240913,코
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000552,정유석,20240913,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000551,국민연금공단,20240913,
01440153,넥사다이내믹스,351320,K,주주명부폐쇄기간또는기준일설정              ,20240913900417,넥사다이내믹스,20240913,코
00127954,CJ프레시웨이,051500,K,[첨부정정]주요사항보고서(회사합병결정),20240913000532,CJ프레시웨이,20240913,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000543,박미현,20240913,
01440153,넥사다이내믹스,351320,K,주주총회소집결의              ,20240913900406,넥사다이내믹스,20240913,코
00113058,한화생명,088350,Y,[발행조건확정]증권신고서(채무증권),20240913000541,한화생명,20240913,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240913000537,미래에셋증권,20240913,
00414850,효성 ITX,094280,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240913000529,효성 ITX,20240913,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240913000536,유안타증권,20240913,
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20240913900384,넥사다이내믹스,20240913,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240913800407,아이마켓코리아,20240913,유
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000533,크리스에프앤씨,20240913,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20240913800388,계룡건설산업,20240913,유
01575839,플라즈맵,405000,K,주식매수선택권부여에관한신고,20240913000531,플라즈맵,20240913,
00120030,GS건설,006360,Y,풍문또는보도에대한해명(미확정)              ,20240913800386,GS건설,20240913,유
00113058,한화생명,088350,Y,[기재정정]증권신고서(채무증권),20240913000527,한화생명,20240913,정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240913800381,한화리츠,20240913,유
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20240913800398,삼익악기,20240913,유
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20240913000524,구자열,20240913,
00377610,세아홀딩스,058650,Y,기업가치제고계획예고(안내공시)              ,20240913800392,세아홀딩스,20240913,유
00106669,세아베스틸지주,001430,Y,기업가치제고계획예고(안내공시)              ,20240913800387,세아베스틸지주,20240913,유
00127857,삼익악기,002450,Y,[기재정정]기업지배구조보고서공시              ,20240913800105,삼익악기,20240913,유
00114765,케이비아이동국실업,001620,Y,타인에대한채무보증결정              ,20240913800396,케이비아이동국실업,20240913,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240913800380,한화리츠,20240913,유
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20240913000521,케이비아이동국실업,20240913,
01267967,마이크로디지탈,305090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240913900362,마이크로디지탈,20240913,코
00132211,SUN&L,002820,Y,[기재정정]기업지배구조보고서공시              ,20240913800276,SUN&L,20240913,유
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20240913000517,크리스에프앤씨,20240913,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240913000516,현대차증권,20240913,
00666329,코나솔,176590,N,[기재정정]주주총회소집결의              ,20240913600375,코나솔,20240913,넥
01182578,DH오토리드,290120,K,기타주요경영사항              (채무인수결정 철회),20240913900359,DH오토리드,20240913,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240913000512,SK증권,20240913,
00113544,대한화섬,003830,Y,[첨부정정]주요사항보고서(자기주식취득결정),20240913000504,대한화섬,20240913,
00100601,강원에너지,114190,K,주주명부폐쇄기간또는기준일설정              ,20240913900364,강원에너지,20240913,코
00100601,강원에너지,114190,K,주주총회소집결의              (임시주주총회),20240913900377,강원에너지,20240913,코
01444380,에이텀,355690,K,주주총회소집공고,20240913000509,에이텀,20240913,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000508,임재웅,20240913,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240913800341,HJ중공업,20240913,유정
00138598,아비코전자,036010,K,주식등의대량보유상황보고서(일반),20240913000500,행진개발,20240913,
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240913800373,노루홀딩스,20240913,유
00133511,SG세계물산,004060,Y,회사합병결정(종속회사의주요경영사항)              ,20240913800372,SG세계물산,20240913,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000495,교보증권,20240913,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000494,남궁홍,20240913,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240913000488,현대차증권,20240913,
01575839,플라즈맵,405000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240913000485,플라즈맵,20240913,
01444380,에이텀,355690,K,주주총회소집결의              (정기주주총회),20240913900349,에이텀,20240913,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240913800338,HD한국조선해양,20240913,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240913800334,HD현대중공업,20240913,유
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000481,국민연금공단,20240913,
01182578,DH오토리드,290120,K,[기재정정]타인에대한채무보증결정              ,20240913900352,DH오토리드,20240913,코
01157235,아스타,246720,K,단일판매ㆍ공급계약체결              ,20240913900339,아스타,20240913,코
01182578,DH오토리드,290120,K,[기재정정]채무인수결정              ,20240913900348,DH오토리드,20240913,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000477,정경욱,20240913,
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20240913800318,효성 ITX,20240913,유
00133511,SG세계물산,004060,Y,주요사항보고서(회사합병결정),20240913000433,SG세계물산,20240913,정
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20240913000465,아톤,20240913,정
01575839,플라즈맵,405000,K,대표이사변경              ,20240913900330,플라즈맵,20240913,코
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000462,권병현,20240913,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240913000459,삼성증권,20240913,
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20240913000454,아톤,20240913,정
01008762,데브시스터즈,194480,K,[기재정정]단일판매ㆍ공급계약체결              ,20240913900313,데브시스터즈,20240913,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240913000451,삼성증권,20240913,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240913000450,NH투자증권,20240913,
00115694,DB증권,016610,Y,증권발행실적보고서,20240913000447,DB증권,20240913,
00296290,키움증권,039490,Y,증권발행실적보고서,20240913000445,키움증권,20240913,
01508855,블리츠웨이엔터테인먼트,369370,K,단일판매ㆍ공급계약체결              ,20240913900291,블리츠웨이엔터테인먼트,20240913,코정
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20240913000441,아톤,20240913,
01396931,유엑스엔,337840,N,주주명부폐쇄기간또는기준일설정              ,20240913600315,유엑스엔,20240913,넥
00256955,테이팩스,055490,Y,[기재정정]반기보고서 (2024.06),20240913000440,테이팩스,20240913,
01276594,신한알파리츠,293940,Y,주주명부폐쇄기간또는기준일설정              ,20240913800304,신한알파리츠,20240913,유
01576102,미래에셋글로벌리츠,396690,Y,주주명부폐쇄기간또는기준일설정              ,20240913800262,미래에셋글로벌리츠,20240913,유
00896753,에코글로우,159910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240913000438,에코글로우,20240913,
00296290,키움증권,039490,Y,증권발행실적보고서,20240913000437,키움증권,20240913,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000435,민수정,20240913,정
01444380,에이텀,355690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240913900306,에이텀,20240913,코
00896753,에코글로우,159910,K,임시주주총회결과              ,20240913900312,에코글로우,20240913,코
00995993,DXVX,180400,K,증권발행실적보고서,20240913000431,DXVX,20240913,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000429,에스케이에스-YP 신기술투자조합 제2호,20240913,
01396931,유엑스엔,337840,N,주주총회소집결의              ,20240913600300,유엑스엔,20240913,넥
00761952,아나패스,123860,K,금전대여결정(자율공시)              ,20240913900310,아나패스,20240913,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000425,이명언,20240913,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240913000424,현대차증권,20240913,
01575839,플라즈맵,405000,K,임시주주총회결과              ,20240913900280,플라즈맵,20240913,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000423,홍정표,20240913,
