corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01257872,에스프리즘,288620,K,주주총회집중일개최사유신고              ,20240228901504,에스프리즘,20240228,코
00425351,멀티캠퍼스,067280,K,감사보고서제출              ,20240228901391,멀티캠퍼스,20240228,코
01257872,에스프리즘,288620,K,주주총회소집결의              (정기주주총회),20240228901499,에스프리즘,20240228,코
00122694,범양건영,002410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801456,범양건영,20240228,유
01217865,프롬바이오,377220,K,주주명부폐쇄기간또는기준일설정              ,20240228901477,프롬바이오,20240228,코
01089378,디와이디,219550,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240228901472,디와이디,20240228,코
00103644,비츠로테크,042370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901467,비츠로테크,20240228,코
00133751,세명전기,017510,K,현금ㆍ현물배당결정              ,20240228901403,세명전기,20240228,코
01217865,프롬바이오,377220,K,주주총회소집결의              ,20240228901395,프롬바이오,20240228,코
00109693,DL,000210,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801488,DL,20240228,유
00109693,DL,000210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240228801485,DL,20240228,유
01217865,프롬바이오,377220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901385,프롬바이오,20240228,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240228801443,NH프라임리츠,20240228,유
00592653,유비벨록스,089850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901481,유비벨록스,20240228,코
01063954,수젠텍,253840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901399,수젠텍,20240228,코
00877059,삼성바이오로직스,207940,Y,[기재정정]감사보고서제출              ,20240228801447,삼성바이오로직스,20240228,유
00669450,바이오프로테크,199290,N,주주총회집중일개최사유신고              ,20240228601489,바이오프로테크,20240228,넥
01524093,DL이앤씨,375500,Y,기타경영사항(자율공시)              ,20240228801419,DL이앤씨,20240228,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240228901493,DH오토리드,20240228,코
01524093,DL이앤씨,375500,Y,의결권대리행사권유참고서류,20240228008842,DL이앤씨,20240228,정
01524093,DL이앤씨,375500,Y,주주총회소집공고,20240228008833,DL이앤씨,20240228,정
01524093,DL이앤씨,375500,Y,현금ㆍ현물배당결정              ,20240228801415,DL이앤씨,20240228,유
01524093,DL이앤씨,375500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801413,DL이앤씨,20240228,유
00204226,소프트센,032680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901449,소프트센,20240228,코
00204226,소프트센,032680,K,주주총회집중일개최사유신고              ,20240228901429,소프트센,20240228,코
00204226,소프트센,032680,K,주주총회소집결의              ,20240228901426,소프트센,20240228,코
01011526,엔켐,348370,K,[기재정정]주식등의대량보유상황보고서(일반),20240228008814,오정강,20240228,
00799539,제노레이,122310,K,현금ㆍ현물배당결정              ,20240228901453,제노레이,20240228,코
00799539,제노레이,122310,K,주주총회소집결의              ,20240228901451,제노레이,20240228,코
01386916,SK아이이테크놀로지,361610,Y,[발행조건확정]증권신고서(채무증권),20240228008800,SK아이이테크놀로지,20240228,
01524093,DL이앤씨,375500,Y,주주총회소집결의              ,20240228801407,DL이앤씨,20240228,유정
00243757,인포뱅크,039290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901450,인포뱅크,20240228,코
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240228901444,골프존홀딩스,20240228,코
00942131,앤디포스,238090,K,주요사항보고서(자기주식취득결정),20240228008655,앤디포스,20240228,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20240228008789,이상윤,20240228,
00536541,에코프로,086520,K,신규시설투자등(자회사의 주요경영사항)              ,20240228901432,에코프로,20240228,코정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228801405,대우건설,20240228,유정
00942131,앤디포스,238090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901411,앤디포스,20240228,코
00126256,삼성생명,032830,Y,의결권대리행사권유참고서류,20240228008784,삼성생명,20240228,
01405451,알체라,347860,K,[기재정정]주요사항보고서(전환사채권발행결정),20240228008557,알체라,20240228,
00536286,윈팩,097800,K,증권신고서(지분증권),20240228008773,윈팩,20240228,정
00113058,한화생명,088350,Y,기업지배구조보고서공시              ,20240228801470,한화생명,20240228,유
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240228801422,삼성물산,20240228,유
01204056,하이브,352820,Y,타법인주식및출자증권취득결정              ,20240228801368,하이브,20240228,유
00475985,시너지이노베이션,048870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901425,시너지이노베이션,20240228,코
00126256,삼성생명,032830,Y,주주총회소집공고,20240228008743,삼성생명,20240228,
00618410,KS인더스트리,101000,K,감사보고서제출              ,20240228901440,KS인더스트리,20240228,코
00519252,THE E&M,089230,K,주요사항보고서(유상증자결정),20240228008698,THE E&M,20240228,정
00244455,케이티앤지,033780,Y,의결권대리행사권유참고서류,20240228008734,케이티앤지,20240228,정
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008729,GS건설,20240228,공
00591441,어보브반도체,102120,K,유상증자결정(종속회사의주요경영사항)              ,20240228901462,어보브반도체,20240228,코정
00925295,에프엔씨엔터,173940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901434,에프엔씨엔터,20240228,코
00799539,제노레이,122310,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240228901460,제노레이,20240228,코
00356361,LG화학,051910,Y,[발행조건확정]증권신고서(채무증권),20240228008722,LG화학,20240228,정
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20240228008709,SK,20240228,
01311408,에코프로머티,450080,Y,주주총회소집결의              ,20240228801360,에코프로머티,20240228,유
00536286,윈팩,097800,K,주요사항보고서(유상증자결정),20240228008497,윈팩,20240228,정
00133751,세명전기,017510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901396,세명전기,20240228,코
00479787,인텍플러스,064290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901393,인텍플러스,20240228,코
00356361,LG화학,051910,Y,[기재정정]증권신고서(채무증권),20240228008683,LG화학,20240228,정
01217865,프롬바이오,377220,K,주요사항보고서(무상증자결정),20240228008569,프롬바이오,20240228,
01217865,프롬바이오,377220,K,주권매매거래정지              (무상증자),20240228901423,코스닥시장본부,20240228,코
00614593,넥스트아이,137940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901431,넥스트아이,20240228,코
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240228008676,에스오큐알아이,20240228,
01067516,골프존,215000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901410,골프존,20240228,코
00103592,광동제약,009290,Y,의결권대리행사권유참고서류,20240228008669,광동제약,20240228,
00479787,인텍플러스,064290,K,주주총회소집결의              ,20240228901400,인텍플러스,20240228,코
00157681,롯데정밀화학,004000,Y,의결권대리행사권유참고서류,20240228008658,롯데정밀화학,20240228,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228008657,손기환,20240228,
01311408,에코프로머티,450080,Y,신규시설투자등              ,20240228801357,에코프로머티,20240228,유정
00244455,케이티앤지,033780,Y,주주총회소집공고,20240228008648,케이티앤지,20240228,정
00157681,롯데정밀화학,004000,Y,주주총회소집공고,20240228008629,롯데정밀화학,20240228,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240228008622,삼성생명,20240228,공
00447487,제주반도체,080220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901414,제주반도체,20240228,코
01042359,지엘팜텍,204840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240228008617,지엘팜텍,20240228,
00244455,케이티앤지,033780,Y,주주총회소집결의              ,20240228801310,케이티앤지,20240228,유정
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240228008604,삼성생명,20240228,공
01042359,지엘팜텍,204840,K,임시주주총회결과              ,20240228901377,지엘팜텍,20240228,코
00201432,비츠로시스,054220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901379,비츠로시스,20240228,코
00888347,휴젤,145020,K,최대주주변경을수반하는주식담보제공계약체결              ,20240228901276,휴젤,20240228,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240228008584,삼성생명,20240228,공
00153861,태영건설,009410,Y,주주총회소집결의              ,20240228801349,태영건설,20240228,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240228008573,디케이마린,20240228,
00220561,광주신세계,037710,Y,주주총회소집결의              ,20240228801321,광주신세계,20240228,유
00105961,LG이노텍,011070,Y,사업보고서 (2023.12),20240228008553,LG이노텍,20240228,정연
00160843,DB하이텍,000990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801336,DB하이텍,20240228,유정
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240228008554,최영천,20240228,
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240228901369,비투엔,20240228,코정
01257872,에스프리즘,288620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901362,에스프리즘,20240228,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228008548,오정강,20240228,
01257872,에스프리즘,288620,K,현금ㆍ현물배당결정              ,20240228901334,에스프리즘,20240228,코
00888347,휴젤,145020,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240228901272,휴젤,20240228,코
00157681,롯데정밀화학,004000,Y,주주총회소집결의              ,20240228801355,롯데정밀화학,20240228,유
00162832,한일단조,024740,K,주주총회소집결의              ,20240228901231,한일단조,20240228,코
00362201,세운메디칼,100700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901324,세운메디칼,20240228,코
01396676,일승,333430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901358,일승,20240228,코
00362201,세운메디칼,100700,K,현금ㆍ현물배당결정              ,20240228901301,세운메디칼,20240228,코
00101220,KG케미칼,001390,Y,[기재정정]현금ㆍ현물배당결정              ,20240228801370,KG케미칼,20240228,유
00442826,대봉엘에스,078140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901332,대봉엘에스,20240228,코
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240228008506,디케이마린,20240228,
01568413,F&F,383220,Y,수시공시의무관련사항(공정공시)              ,20240228801304,F&F,20240228,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240228008390,소룩스,20240228,
00158316,NICE,034310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801326,NICE,20240228,유
00442826,대봉엘에스,078140,K,현금ㆍ현물배당결정              ,20240228901343,대봉엘에스,20240228,코
00937324,한국타이어앤테크놀로지,161390,Y,주주총회소집결의              ,20240228801288,한국타이어앤테크놀로지,20240228,유정
00660033,씨엔플러스,115530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901312,씨엔플러스,20240228,코
00105961,LG이노텍,011070,Y,감사보고서제출              ,20240228801281,LG이노텍,20240228,유
01383229,저스템,417840,K,주주총회집중일개최사유신고              ,20240228901327,저스템,20240228,코
01219155,네오크레마,311390,K,주요사항보고서(유상증자결정),20240228008358,네오크레마,20240228,정
00127200,삼영전자공업,005680,Y,주주총회소집결의              ,20240228801318,삼영전자공업,20240228,유
00601191,하나기술,299030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901284,하나기술,20240228,코
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008449,현대건설,20240228,공
00384717,비엘팜텍,065170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901280,비엘팜텍,20240228,코
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240228008440,하림지주,20240228,
00862880,새빗켐,107600,K,[기재정정]신규시설투자등              ,20240228901337,새빗켐,20240228,코
00669450,바이오프로테크,199290,N,주주총회소집결의              ,20240228601323,바이오프로테크,20240228,넥
00137207,유니켐,011330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801308,유니켐,20240228,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240228008428,현대차증권,20240228,
01319899,SK바이오사이언스,302440,Y,의결권대리행사권유참고서류,20240228008421,SK바이오사이언스,20240228,정
00101044,에이프로젠바이오로직스,003060,Y,증권신고서(지분증권),20240228008416,에이프로젠바이오로직스,20240228,정
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008414,갤럭시아에스엠,20240228,공
00132637,동원시스템즈,014820,Y,최대주주등소유주식변동신고서              ,20240228801346,동원시스템즈,20240228,유
01319899,SK바이오사이언스,302440,Y,주주총회소집공고,20240228008408,SK바이오사이언스,20240228,정
01319899,SK바이오사이언스,302440,Y,주주총회소집결의              ,20240228801269,SK바이오사이언스,20240228,유
00255105,케이바이오랩스,038530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901251,케이바이오랩스,20240228,코정
00542898,케이이엠텍,106080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901186,케이이엠텍,20240228,코정
00153861,태영건설,009410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008384,태영건설,20240228,공
00152880,코오롱글로벌,003070,Y,의결권대리행사권유참고서류,20240228008372,코오롱글로벌,20240228,
00152385,에이프로젠,007460,Y,단일판매ㆍ공급계약체결              ,20240228801268,에이프로젠,20240228,유정
00118345,디아이동일,001530,Y,주주총회소집결의              ,20240228801244,디아이동일,20240228,유
01068737,에이치피오,357230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901297,에이치피오,20240228,코
00487546,웰크론한텍,076080,K,주주총회소집결의              ,20240228901277,웰크론한텍,20240228,코
01383229,저스템,417840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901257,저스템,20240228,코
00365624,아이윈,090150,K,증권발행결과(자율공시)              ,20240228901322,아이윈,20240228,코
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901248,골프존홀딩스,20240228,코
01383229,저스템,417840,K,주주총회소집결의              ,20240228901226,저스템,20240228,코
00389998,한성크린텍,066980,K,주주총회소집결의              ,20240228901275,한성크린텍,20240228,코정
01514005,크라우드웍스,355390,K,주주총회집중일개최사유신고              ,20240228901243,크라우드웍스,20240228,코
01158553,켄코아에어로스페이스,274090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901264,켄코아에어로스페이스,20240228,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240228008331,현대차증권,20240228,
00117188,효성,004800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228008325,효성,20240228,공정
00117212,두산,000150,Y,증권신고서(채무증권),20240228008317,두산,20240228,정
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20240228008314,하림지주,20240228,
00160302,코스모화학,005420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801271,코스모화학,20240228,유
00159971,KC그린홀딩스,009440,Y,주주총회소집결의              ,20240228801274,KC그린홀딩스,20240228,유
00106395,금호전기,001210,Y,주요사항보고서(자기전환사채매도결정),20240228008303,금호전기,20240228,
00159971,KC그린홀딩스,009440,Y,현금ㆍ현물배당결정              ,20240228801265,KC그린홀딩스,20240228,유
00428251,현대백화점,069960,Y,증권발행실적보고서,20240228008298,현대백화점,20240228,
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008296,시그네틱스,20240228,공
00610861,코스텍시스템,169670,N,주식매수선택권부여에관한신고,20240228008294,코스텍시스템,20240228,
00152880,코오롱글로벌,003070,Y,주주총회소집공고,20240228008290,코오롱글로벌,20240228,정
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008288,와이즈버즈,20240228,공
01275665,리메드,302550,K,불성실공시법인지정예고              (공시불이행),20240228901266,코스닥시장본부,20240228,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228801237,동부건설,20240228,유
00160588,한화,000880,Y,현금ㆍ현물배당결정              ,20240228801249,한화,20240228,유정
00149655,삼성물산,028260,Y,[기재정정]의결권대리행사권유참고서류,20240228008282,안다자산운용,20240228,정
00610861,코스텍시스템,169670,N,주식매수선택권부여에관한신고,20240228008277,코스텍시스템,20240228,
01237540,이녹스첨단소재,272290,K,의결권대리행사권유참고서류,20240228008266,이녹스첨단소재,20240228,
00122205,졸스,018700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901263,졸스,20240228,코
00260879,카페24,042000,K,주주총회소집결의              ,20240228901229,카페24,20240228,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240228007901,아센디오,20240228,정
00260879,카페24,042000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901219,카페24,20240228,코
00587925,모아라이프플러스,142760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901259,모아라이프플러스,20240228,코
00308896,셀피글로벌,068940,K,단일판매ㆍ공급계약체결              ,20240228901245,셀피글로벌,20240228,코정
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20240228901262,램테크놀러지,20240228,코정
00415628,세진중공업,075580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801233,세진중공업,20240228,유
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228901242,이녹스,20240228,코정
00136226,신성델타테크,065350,K,[첨부정정]주요사항보고서(회사합병결정),20240228008021,신성델타테크,20240228,
00766106,엣지파운드리,105550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901047,엣지파운드리,20240228,코
00126788,삼아제약,009300,K,현금ㆍ현물배당결정              ,20240228901187,삼아제약,20240228,코
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240228901211,카페24,20240228,코
01237540,이녹스첨단소재,272290,K,주주총회소집공고,20240228008192,이녹스첨단소재,20240228,
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008190,한국정보인증,20240228,공
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20240228801256,카카오,20240228,유
00118345,디아이동일,001530,Y,의결권대리행사권유참고서류,20240228008185,디아이동일,20240228,정
01144028,씨티케이,260930,K,주주총회소집공고,20240228008180,씨티케이,20240228,
01497124,캡스톤파트너스,452300,K,주주총회집중일개최사유신고              ,20240228901125,캡스톤파트너스,20240228,코
00118345,디아이동일,001530,Y,현금ㆍ현물배당결정              ,20240228801253,디아이동일,20240228,유
01497124,캡스톤파트너스,452300,K,주주총회소집결의              ,20240228901118,캡스톤파트너스,20240228,코
00222532,LG헬로비전,037560,Y,[기재정정]의결권대리행사권유참고서류,20240228008174,LG헬로비전,20240228,
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228901109,에이프로,20240228,코정
00860332,메리츠금융지주,138040,Y,주주총회소집결의              ,20240228801138,메리츠금융지주,20240228,유
00398808,디지털대성,068930,K,현금ㆍ현물배당결정              ,20240228901083,디지털대성,20240228,코
00858364,BNK금융지주,138930,Y,주주총회소집결의              ,20240228801116,BNK금융지주,20240228,유
00728638,한세실업,105630,Y,주주총회소집공고,20240228008158,한세실업,20240228,
00362201,세운메디칼,100700,K,주주총회소집결의              ,20240228901193,세운메디칼,20240228,코
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20240228901227,이녹스첨단소재,20240228,코정
00219848,서희건설,035890,K,주주총회소집결의              ,20240228901225,서희건설,20240228,코
00145598,이연제약,102460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228008140,정순옥,20240228,
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008134,HDC현대EP,20240228,공
01144028,씨티케이,260930,K,주주총회집중일개최사유신고              ,20240228901206,씨티케이,20240228,코
01237540,이녹스첨단소재,272290,K,주주총회소집결의              ,20240228901212,이녹스첨단소재,20240228,코
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240228008064,캐리,20240228,정
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228008124,현대위아,20240228,공
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20240228801235,이수페타시스,20240228,유
00258801,카카오,035720,Y,의결권대리행사권유참고서류,20240228008123,카카오,20240228,정
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240228801189,대덕,20240228,유
00109189,대덕,008060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801188,대덕,20240228,유
00158565,한국알콜,017890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901190,한국알콜,20240228,코
00105475,금강철강,053260,K,주주총회소집결의              (정기주주총회),20240228901191,금강철강,20240228,코정
00152880,코오롱글로벌,003070,Y,주주총회소집결의              ,20240228801134,코오롱글로벌,20240228,유정
01514005,크라우드웍스,355390,K,주주총회소집결의              ,20240228901209,크라우드웍스,20240228,코
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801173,한국앤컴퍼니,20240228,유
00222532,LG헬로비전,037560,Y,[기재정정]주주총회소집공고,20240228008102,LG헬로비전,20240228,
00200910,아이즈비전,031310,K,주주총회소집결의              ,20240228901196,아이즈비전,20240228,코
00195229,미스토홀딩스,081660,Y,의결권대리행사권유참고서류,20240228008082,미스토홀딩스,20240228,
00925295,에프엔씨엔터,173940,K,주주총회소집결의              ,20240228901174,에프엔씨엔터,20240228,코
01290381,피엔케이피부임상연구센타,347740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901179,피엔케이피부임상연구센타,20240228,코
00384762,파커스,065690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901170,파커스,20240228,코
00160588,한화,000880,Y,주주총회소집결의              ,20240228801156,한화,20240228,유
00593032,LF,093050,Y,의결권대리행사권유참고서류,20240228008065,LF,20240228,
00261443,NC,036570,Y,주주총회소집공고,20240228008061,NC,20240228,
01568413,F&F,383220,Y,의결권대리행사권유참고서류,20240228008058,F&F,20240228,
00113562,롯데손해보험,000400,Y,증권발행실적보고서,20240228008049,롯데손해보험,20240228,
00469799,이엔플러스,074610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801127,이엔플러스,20240228,유
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801104,코오롱,20240228,유
00526678,동방선기,099410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901167,동방선기,20240228,코
