corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00427483,대웅제약,069620,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113801108,대웅제약,20251113,유
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000992,최용준,20251113,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20251113901025,알엔투테크놀로지,20251113,코정
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000991,에이치씨파트너스,20251113,
00117188,효성,004800,Y,분기보고서 (2025.09),20251113000989,효성,20251113,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20251113801066,DKME,20251113,유정
00137058,신일제약,012790,K,분기보고서 (2025.09),20251113000985,신일제약,20251113,
00683007,엑스큐어,070300,K,금전대여결정              ,20251113901085,엑스큐어,20251113,코
01016309,한켐,457370,K,분기보고서 (2025.09),20251113000981,한켐,20251113,
00537832,푸른로보틱스,094940,K,분기보고서 (2025.09),20251113000980,푸른로보틱스,20251113,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20251113000979,아모레퍼시픽홀딩스,20251113,
00530121,디에스케이,109740,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251113901112,디에스케이,20251113,코정
00533924,이브이첨단소재,131400,K,"[기재정정]불성실공시법인지정예고              (공시변경 2건, 공시번복 2건)",20251113901089,코스닥시장본부,20251113,코
00364403,쏠리드,050890,K,분기보고서 (2025.09),20251113000973,쏠리드,20251113,
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251113901020,디에스케이,20251113,코정
00766106,엣지파운드리,105550,K,[기재정정]주주총회소집결의              ,20251113901037,엣지파운드리,20251113,코정
00164618,현대사료,016790,K,투자판단관련주요경영사항              (최대주주 보유주식 가압류),20251113901018,현대사료,20251113,코정
00164618,현대사료,016790,K,투자판단관련주요경영사항              (최대주주 보유주식 압류),20251113901021,현대사료,20251113,코정
00360577,엑사이엔씨,054940,K,분기보고서 (2025.09),20251113000971,엑사이엔씨,20251113,정
00130684,서울도시가스,017390,Y,분기보고서 (2025.09),20251113000970,서울도시가스,20251113,
00180795,인팩,023810,Y,분기보고서 (2025.09),20251113000968,인팩,20251113,
01524118,나노팀,417010,K,주요사항보고서(전환사채권발행결정),20251113000886,나노팀,20251113,정
00560122,한울소재과학,091440,K,전환청구권행사              (제4회차),20251113900989,한울소재과학,20251113,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251113000964,신영증권,20251113,
01181515,엘앤씨바이오,290650,K,파생상품거래손실발생              ,20251113901100,엘앤씨바이오,20251113,코
00560122,한울소재과학,091440,K,신주인수권행사              (제2회차),20251113900984,한울소재과학,20251113,코
00148364,하림지주,003380,K,분기보고서 (2025.09),20251113000961,하림지주,20251113,
01118281,피플바이오,304840,K,주요사항보고서(유상증자결정),20251113000704,피플바이오,20251113,정
01284751,시지트로닉스,429270,K,권리락              (유상증자),20251113901084,코스닥시장본부,20251113,코
00260569,유니셈,036200,K,분기보고서 (2025.09),20251113000958,유니셈,20251113,
01747977,엘케이켐,489500,K,분기보고서 (2025.09),20251113000956,엘케이켐,20251113,
01364297,코퍼스코리아,322780,K,[기재정정]주주총회소집결의              (임시주주총회),20251113900977,코퍼스코리아,20251113,코정
00150828,진흥기업,002780,Y,분기보고서 (2025.09),20251113000954,진흥기업,20251113,
00983934,아이스크림에듀,289010,K,주식등의대량보유상황보고서(약식),20251113000955,수성자산운용,20251113,
01847550,하나34호스팩,484130,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20251113901070,하나34호스팩,20251113,코
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(전환사채권발행결정),20251113000868,코퍼스코리아,20251113,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251113000953,NH투자증권,20251113,
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20251113000952,우창균,20251113,
01867749,유비씨,495810,N,기업설명회(IR)개최결과              ,20251113600968,유비씨,20251113,넥
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(자기신주인수권부사채매도결정),20251113000854,한울소재과학,20251113,정
01722437,한화갤러리아,452260,Y,분기보고서 (2025.09),20251113000946,한화갤러리아,20251113,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20251113000947,HC홈센타,20251113,
00397252,조이시티,067000,K,분기보고서 (2025.09),20251113000945,조이시티,20251113,
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(전환사채권발행결정),20251113000849,코퍼스코리아,20251113,정
00654175,피엠티,147760,K,주식등의대량보유상황보고서(일반),20251113000944,프로텍,20251113,
00426068,엑시온그룹,069920,K,증권발행결과(자율공시)              ,20251113901065,엑시온그룹,20251113,코
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20251113900947,퓨릿,20251113,코
00439965,나노신소재,121600,K,분기보고서 (2025.09),20251113000941,나노신소재,20251113,
00230814,휴림에이텍,078590,K,분기보고서 (2025.09),20251113000940,휴림에이텍,20251113,
00160621,한국화장품제조,003350,Y,분기보고서 (2025.09),20251113000936,한국화장품제조,20251113,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251113000935,강원호,20251113,
01110474,풍전약품,298060,K,분기보고서 (2025.09),20251113000934,풍전약품,20251113,
01318261,더블유에스아이,299170,K,전환청구권행사              ,20251113901053,더블유에스아이,20251113,코
00568188,마이크로컨텍솔,098120,K,분기보고서 (2025.09),20251113000932,마이크로컨텍솔,20251113,
01529982,씨엠티엑스,388210,K,증권발행실적보고서,20251113000931,씨엠티엑스,20251113,정
00442835,메타랩스,090370,Y,분기보고서 (2025.09),20251113000930,메타랩스,20251113,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20251113801047,아모레퍼시픽,20251113,유
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 등 가처분신청),20251113900976,셀피글로벌,20251113,코
00438036,팅크웨어,084730,K,분기보고서 (2025.09),20251113000928,팅크웨어,20251113,
01524507,핀텔,291810,K,분기보고서 (2025.09),20251113000927,핀텔,20251113,
00791209,메타케어,118000,Y,분기보고서 (2025.09),20251113000926,메타케어,20251113,
00265324,CJ ENM,035760,K,분기보고서 (2025.09),20251113000925,CJ ENM,20251113,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251113000924,강덕영,20251113,
00141671,오리콤,010470,K,분기보고서 (2025.09),20251113000922,오리콤,20251113,
01722437,한화갤러리아,452260,Y,풍문또는보도에대한해명(미확정)              ,20251113800993,한화갤러리아,20251113,유
01394377,이지스밸류플러스리츠,334890,Y,의결권대리행사권유참고서류,20251113000921,이지스밸류플러스리츠,20251113,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251113000920,NH투자증권,20251113,
00616290,이엠넷,123570,K,분기보고서 (2025.09),20251113000918,이엠넷,20251113,
00138792,아시아나항공,020560,Y,분기보고서 (2025.09),20251113000916,아시아나항공,20251113,
01357446,퓨런티어,370090,K,분기보고서 (2025.09),20251113000915,퓨런티어,20251113,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113801009,도화엔지니어링,20251113,유정
00533924,이브이첨단소재,131400,K,분기보고서 (2025.09),20251113000913,이브이첨단소재,20251113,
00131832,SK디스커버리,006120,Y,분기보고서 (2025.09),20251113000909,SK디스커버리,20251113,
01360875,탑머티리얼,360070,K,분기보고서 (2025.09),20251113000907,탑머티리얼,20251113,
01884065,디비금융제14호스팩,0004Y0,K,분기보고서 (2025.09),20251113000906,디비금융제14호스팩,20251113,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000908,권순철,20251113,
00577016,수산아이앤티,050960,K,분기보고서 (2025.09),20251113000905,수산아이앤티,20251113,
00263654,오스코텍,039200,K,의결권대리행사권유참고서류,20251113000904,오스코텍,20251113,
00148610,한화투자증권,003530,Y,분기보고서 (2025.09),20251113000901,한화투자증권,20251113,정
01577952,지투지바이오,456160,K,분기보고서 (2025.09),20251113000899,지투지바이오,20251113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251113000898,신영증권,20251113,
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(약식),20251113000896,에스제이투자파트너스,20251113,
00469799,이엔플러스,074610,Y,분기보고서 (2025.09),20251113000894,이엔플러스,20251113,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251113000893,NH투자증권,20251113,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20251113000892,박채규,20251113,
00158963,유나이티드,033270,Y,분기보고서 (2025.09),20251113000891,유나이티드,20251113,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000890,HD현대,20251113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251113000889,신영증권,20251113,
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집결의              ,20251113800967,이지스밸류플러스리츠,20251113,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251113000885,신영증권,20251113,
00592653,유비벨록스,089850,K,분기보고서 (2025.09),20251113000883,유비벨록스,20251113,
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사금전배당결정              ,20251113800933,이지스밸류플러스리츠,20251113,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251113000882,현대차증권,20251113,
01857991,디비금융제13호스팩,489730,K,분기보고서 (2025.09),20251113000881,디비금융제13호스팩,20251113,
00228712,동우팜투테이블,088910,K,분기보고서 (2025.09),20251113000880,동우팜투테이블,20251113,
00823429,한국화장품,123690,Y,분기보고서 (2025.09),20251113000879,한국화장품,20251113,
00154329,TP,007980,Y,분기보고서 (2025.09),20251113000878,TP,20251113,
00533924,이브이첨단소재,131400,K,철회신고서,20251113000877,이브이첨단소재,20251113,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000876,효성화학,20251113,공
00219574,코스맥스비티아이,044820,Y,분기보고서 (2025.09),20251113000875,코스맥스비티아이,20251113,
01276327,위지윅스튜디오,299900,K,분기보고서 (2025.09),20251113000873,위지윅스튜디오,20251113,
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20251113000820,이브이첨단소재,20251113,
00533924,이브이첨단소재,131400,K,기타주요경영사항              (주요사항보고서(유상증자) 철회),20251113900943,이브이첨단소재,20251113,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000871,이홍원,20251113,
00155586,HLB이노베이션,024850,K,분기보고서 (2025.09),20251113000870,HLB이노베이션,20251113,
00101044,에이프로젠바이오로직스,003060,Y,분기보고서 (2025.09),20251113000869,에이프로젠바이오로직스,20251113,
00666204,제너셈,217190,K,분기보고서 (2025.09),20251113000867,제너셈,20251113,
01573284,코닉오토메이션,391710,K,분기보고서 (2025.09),20251113000865,코닉오토메이션,20251113,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20251113000866,김돈한,20251113,
00260958,케이티알파,036030,K,분기보고서 (2025.09),20251113000863,케이티알파,20251113,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000862,수산인더스트리,20251113,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000861,신창훈,20251113,
00114154,디와이덕양,024900,Y,분기보고서 (2025.09),20251113000858,디와이덕양,20251113,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20251113000857,에이치씨파트너스,20251113,
00506294,가비아,079940,K,분기보고서 (2025.09),20251113000856,가비아,20251113,
00186559,아이티센씨티에스,031820,Y,분기보고서 (2025.09),20251113000855,아이티센씨티에스,20251113,
01061558,덕산네오룩스,213420,K,분기보고서 (2025.09),20251113000852,덕산네오룩스,20251113,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000851,박정민,20251113,
00109161,태경케미컬,006890,Y,분기보고서 (2025.09),20251113000850,태경케미컬,20251113,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000848,김진석,20251113,
01246034,다이나믹솔루션,290660,K,타법인주식및출자증권취득결정              ,20251113900906,다이나믹솔루션,20251113,코
00112721,대창스틸,140520,K,분기보고서 (2025.09),20251113000847,대창스틸,20251113,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251113000846,한화투자증권,20251113,
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집결의              (임시주주총회),20251113900893,다이나믹솔루션,20251113,코
01275665,리메드,302550,K,분기보고서 (2025.09),20251113000845,리메드,20251113,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000844,안정수,20251113,
00117629,KBI동양철관,008970,Y,[기재정정]증권신고서(지분증권),20251113000843,KBI동양철관,20251113,정
01524118,나노팀,417010,K,분기보고서 (2025.09),20251113000842,나노팀,20251113,
00102140,경인전자,009140,Y,분기보고서 (2025.09),20251113000841,경인전자,20251113,
00131939,선도전기,007610,Y,분기보고서 (2025.09),20251113000840,선도전기,20251113,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251113000839,현대차증권,20251113,
01394377,이지스밸류플러스리츠,334890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251113800908,이지스밸류플러스리츠,20251113,유
00653194,앱토크롬,109960,K,분기보고서 (2025.09),20251113000838,앱토크롬,20251113,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000837,윤성호,20251113,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20251113900834,엑스플러스,20251113,코정
00154329,TP,007980,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251113000803,TP,20251113,
00132637,동원시스템즈,014820,Y,최대주주등소유주식변동신고서              ,20251113800934,동원시스템즈,20251113,유
01372782,엑스게이트,356680,K,분기보고서 (2025.09),20251113000834,엑스게이트,20251113,
00105606,금호에이치티,214330,Y,분기보고서 (2025.09),20251113000831,금호에이치티,20251113,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20251113000832,쏘카,20251113,정
00153339,태경산업,015890,Y,분기보고서 (2025.09),20251113000829,태경산업,20251113,
01706794,아이언디바이스,464500,K,분기보고서 (2025.09),20251113000828,아이언디바이스,20251113,
00188973,화일약품,061250,K,분기보고서 (2025.09),20251113000826,화일약품,20251113,
00264671,세중,039310,K,분기보고서 (2025.09),20251113000825,세중,20251113,
01190124,미디어젠,279600,K,분기보고서 (2025.09),20251113000824,미디어젠,20251113,
01316236,효성화학,298000,Y,분기보고서 (2025.09),20251113000822,효성화학,20251113,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000821,정우덕,20251113,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000819,황경연,20251113,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20251113900831,엑스플러스,20251113,코정
00661847,화인베스틸,133820,Y,분기보고서 (2025.09),20251113000817,화인베스틸,20251113,
01787072,유진스팩10호,468760,K,분기보고서 (2025.09),20251113000815,유진스팩10호,20251113,
01596425,SK스퀘어,402340,Y,[기재정정]주요사항보고서(자기주식취득결정),20251113000781,SK스퀘어,20251113,정
00113058,한화생명,088350,Y,분기보고서 (2025.09),20251113000814,한화생명,20251113,정
01047707,포톤,208710,K,분기보고서 (2025.09),20251113000813,포톤,20251113,
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20251113800904,SK이터닉스,20251113,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20251113000812,쏘카,20251113,정
00160588,한화,000880,Y,분기보고서 (2025.09),20251113000811,한화,20251113,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20251113000810,쏘카,20251113,정
00158325,NICE평가정보,030190,Y,분기보고서 (2025.09),20251113000809,NICE평가정보,20251113,
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20251113900873,세명전기,20251113,코정
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20251113900858,세명전기,20251113,코정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000806,권석,20251113,
00992871,종근당,185750,Y,증권발행실적보고서,20251113000805,종근당,20251113,
00122481,태경비케이,014580,Y,분기보고서 (2025.09),20251113000804,태경비케이,20251113,
00410915,서울옥션,063170,K,분기보고서 (2025.09),20251113000802,서울옥션,20251113,
00104573,국일제지,078130,K,분기보고서 (2025.09),20251113000801,국일제지,20251113,
00106614,기신정기,092440,Y,반기보고서 (2025.09),20251113000800,기신정기,20251113,
00120571,롯데칠성음료,005300,Y,분기보고서 (2025.09),20251113000799,롯데칠성음료,20251113,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251113800895,HD현대일렉트릭,20251113,유
01412822,솔루스첨단소재,336370,Y,분기보고서 (2025.09),20251113000798,솔루스첨단소재,20251113,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20251113000797,쏘카,20251113,정
00162911,한일사료,005860,K,분기보고서 (2025.09),20251113000794,한일사료,20251113,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20251113000793,권혁운,20251113,
00146083,일동홀딩스,000230,Y,분기보고서 (2025.09),20251113000792,일동홀딩스,20251113,
00422895,세이브존I&C,067830,Y,분기보고서 (2025.09),20251113000791,세이브존I&C,20251113,
01817081,SK이터닉스,475150,Y,분기보고서 (2025.09),20251113000788,SK이터닉스,20251113,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20251113000789,쏘카,20251113,정
00176914,다우기술,023590,Y,분기보고서 (2025.09),20251113000787,다우기술,20251113,
00620558,루트K,195990,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20251113900865,루트K,20251113,코
00128555,삼천리,004690,Y,분기보고서 (2025.09),20251113000785,삼천리,20251113,
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20251113900857,소룩스,20251113,코정
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20251113900850,세명전기,20251113,코정
00152127,심텍홀딩스,036710,K,분기보고서 (2025.09),20251113000783,심텍홀딩스,20251113,
01113499,아이티센피엔에스,232830,K,분기보고서 (2025.09),20251113000782,아이티센피엔에스,20251113,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20251113000763,소룩스,20251113,정
01095722,심텍,222800,K,분기보고서 (2025.09),20251113000780,심텍,20251113,
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251113900875,소룩스,20251113,코정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251113000778,엑스플러스,20251113,정
00111111,대양금속,009190,Y,분기보고서 (2025.09),20251113000776,대양금속,20251113,
00110893,대신증권,003540,Y,분기보고서 (2025.09),20251113000774,대신증권,20251113,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20251113000775,쏘카,20251113,정
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000773,최일준,20251113,
00180865,디에이치엑스컴퍼니,031860,K,분기보고서 (2025.09),20251113000771,디에이치엑스컴퍼니,20251113,
00136101,메이슨캐피탈,021880,K,반기보고서 (2025.09),20251113000768,메이슨캐피탈,20251113,
00274933,신세계푸드,031440,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251113000769,이마트,20251113,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000767,SK,20251113,공
00161693,한샘,009240,Y,분기보고서 (2025.09),20251113000766,한샘,20251113,
01584934,핑거스토리,417180,K,분기보고서 (2025.09),20251113000765,핑거스토리,20251113,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800810,삼성바이오로직스,20251113,유
00117629,KBI동양철관,008970,Y,분기보고서 (2025.09),20251113000764,KBI동양철관,20251113,
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20251113900853,이엔에프테크놀로지,20251113,코
00458234,아시아나IDT,267850,Y,분기보고서 (2025.09),20251113000761,아시아나IDT,20251113,
01294110,에스엔시스,0008Z0,K,분기보고서 (2025.09),20251113000760,에스엔시스,20251113,
00329093,코데즈컴바인,047770,K,분기보고서 (2025.09),20251113000759,코데즈컴바인,20251113,
