corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250925000628,태영건설,20250925,공
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(전환사채권발행결정),20250925000611,압타머사이언스,20250925,
00198697,일진디스플,020760,Y,대표이사(대표집행임원)변경(안내공시)              ,20250925800624,일진디스플,20250925,유
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250925900605,엑사이엔씨,20250925,코
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20250925000589,압타머사이언스,20250925,정
00896753,에코글로우,159910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250925000626,에코글로우,20250925,정
00351454,더테크놀로지,043090,K,대표이사변경              ,20250925900588,더테크놀로지,20250925,코
00364254,알티캐스트,085810,K,[기재정정]타법인주식및출자증권취득결정              ,20250925900545,알티캐스트,20250925,코정
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000624,안상도,20250925,
01068348,러셀,217500,K,소속부변경              ,20250925900582,코스닥시장본부,20250925,코
00442835,메타랩스,090370,Y,주요사항보고서(자기전환사채만기전취득결정),20250925000583,메타랩스,20250925,
00896753,에코글로우,159910,K,대표이사변경              ,20250925900621,에코글로우,20250925,코
00203290,콜마홀딩스,024720,Y,소송등의판결ㆍ결정              ,20250925800604,콜마홀딩스,20250925,유
00198697,일진디스플,020760,Y,임시주주총회결과              ,20250925800607,일진디스플,20250925,유
00896753,에코글로우,159910,K,[기재정정]소액공모공시서류(지분증권),20250925000623,에코글로우,20250925,
00896753,에코글로우,159910,K,유상증자최종발행가액확정              (제3자배정-소액공모),20250925900598,에코글로우,20250925,코
01258428,프레스티지바이오로직스,334970,K,[기재정정]주주총회소집공고,20250925000622,프레스티지바이오로직스,20250925,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20250925000616,이노파이안,20250925,
00117179,디와이,013570,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250925800612,디와이,20250925,유
00120872,만호제강,001080,Y,[기재정정]주요사항보고서(자기주식취득결정),20250925000602,만호제강,20250925,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250925000613,김동녕,20250925,
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000612,이노파이안,20250925,
00157681,롯데정밀화학,004000,Y,특수관계인으로부터자산양수,20250925000608,롯데정밀화학,20250925,공
00165413,롯데케미칼,011170,Y,특수관계인에대한자산양도,20250925000604,롯데케미칼,20250925,공
00109693,DL,000210,Y,계열회사변경(자율공시)              ,20250925800599,DL,20250925,유
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20250925000599,한세예스24홀딩스,20250925,
00158963,유나이티드,033270,Y,단일판매ㆍ공급계약해지              ,20250925800578,유나이티드,20250925,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000596,김정제,20250925,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250925000595,신영증권,20250925,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250925000591,신영증권,20250925,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000586,장성철,20250925,
00157681,롯데정밀화학,004000,Y,유형자산취득결정              ,20250925800591,롯데정밀화학,20250925,유
00442835,메타랩스,090370,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250925800587,메타랩스,20250925,유
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              (임시주주총회),20250925900541,디에스케이,20250925,코정
00124504,포스코인터내셔널,047050,Y,신규시설투자등              ,20250925800565,포스코인터내셔널,20250925,유정
00367695,에이전트AI,060900,K,전환청구권행사              (제33회차),20250925900567,에이전트AI,20250925,코
00210856,코아스,071950,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250925800577,코아스,20250925,유
01201970,셀레스트라,352770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250925000578,셀레스트라,20250925,
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250925800569,티와이홀딩스,20250925,유
01638387,케이지에이,455180,K,주식매수선택권행사              ,20250925900560,케이지에이,20250925,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250925800557,NH프라임리츠,20250925,유
01221752,지에프씨생명과학,388610,K,주주명부폐쇄기간또는기준일설정              ,20250925900553,지에프씨생명과학,20250925,코
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250925800562,한미약품,20250925,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800548,태영건설,20250925,유
01221752,지에프씨생명과학,388610,K,주주총회소집결의              (임시주주총회),20250925900549,지에프씨생명과학,20250925,코정
00126256,삼성생명,032830,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250925800559,삼성생명,20250925,유
00407771,듀오백,073190,K,자산재평가실시결정(자율공시)              ,20250925900570,듀오백,20250925,코
01201970,셀레스트라,352770,K,본점소재지변경              ,20250925900558,셀레스트라,20250925,코
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800546,태영건설,20250925,유
00111111,대양금속,009190,Y,[기재정정]투자판단관련주요경영사항              ,20250925800540,대양금속,20250925,유정
00111111,대양금속,009190,Y,[기재정정]타법인주식및출자증권처분결정              ,20250925800535,대양금속,20250925,유정
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800543,수산인더스트리,20250925,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20250925000569,대신증권,20250925,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(유상증자결정),20250925000548,에코글로우,20250925,
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20250925800551,HS화성,20250925,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20250925000567,대신증권,20250925,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250925000565,대신증권,20250925,
01201970,셀레스트라,352770,K,임시주주총회결과              ,20250925900529,셀레스트라,20250925,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20250925000542,블루산업개발,20250925,정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250925900376,테라사이언스,20250925,코정
00937324,한국타이어앤테크놀로지,161390,Y,기업가치제고계획(자율공시)              ,20250925800517,한국타이어앤테크놀로지,20250925,유
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20250925900536,HLB이노베이션,20250925,코정
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000560,유암코기업리바운스제팔차기업재무안정사모투자,20250925,
00791209,메타케어,118000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250925800509,메타케어,20250925,유
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20250925900375,테라사이언스,20250925,코정
00791209,메타케어,118000,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250925000539,메타케어,20250925,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250925000434,테라사이언스,20250925,정
01326792,비투엔,307870,K,본점소재지변경              ,20250925900372,비투엔,20250925,코
01208821,팡스카이,266350,N,주주명부폐쇄기간또는기준일설정              ,20250925600447,팡스카이,20250925,넥
00791209,메타케어,118000,Y,주요사항보고서(타법인주식및출자증권양수결정),20250925000531,메타케어,20250925,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250925000556,한화투자증권,20250925,
00231691,판타지오,032800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250925000555,판타지오,20250925,
01208821,팡스카이,266350,N,주주총회소집결의              ,20250925600530,팡스카이,20250925,넥정
00353878,다스코,058730,Y,주요사항보고서(회사합병결정),20250925000538,다스코,20250925,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20250925000529,GRT,20250925,정
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250925900477,비에이치아이,20250925,코정
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20250925000553,유암코기업리바운스제팔차기업재무안정사모투자,20250925,
00231691,판타지오,032800,K,정기주주총회결과              ,20250925900433,판타지오,20250925,코
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250925900450,디에스케이,20250925,코정
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20250925000545,LSK아이로봇,20250925,
00120571,롯데칠성음료,005300,Y,증권발행실적보고서,20250925000547,롯데칠성음료,20250925,
00105952,LS,006260,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250925800512,LS,20250925,유
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250925800486,LS,20250925,유
00524421,테스,095610,K,자기주식처분결과보고서,20250925000543,테스,20250925,
00261285,한국가스공사,036460,Y,[기재정정]기업지배구조보고서공시              ,20250925800504,한국가스공사,20250925,유
00120872,만호제강,001080,Y,주요사항보고서(자기주식취득결정),20250925000534,만호제강,20250925,정
00524421,테스,095610,K,증권발행결과(자율공시)              ,20250925900514,테스,20250925,코
01262032,롯데이노베이트,286940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800472,롯데이노베이트,20250925,유정
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20250925000499,엘에스일렉트릭,20250925,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250925000532,DB증권,20250925,
01297898,마음AI,377480,K,주식등의대량보유상황보고서(일반),20250925000530,유태준,20250925,
00631518,SK이노베이션,096770,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250925800503,SK이노베이션,20250925,유
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20250925000527,미래에셋자산운용,20250925,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20250925000526,미래에셋자산운용,20250925,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20250925800487,한온시스템,20250925,유
00631518,SK이노베이션,096770,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250925800485,SK이노베이션,20250925,유
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20250925800480,엘에스일렉트릭,20250925,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000510,배순민,20250925,
00220109,알파AI,043100,K,주주명부폐쇄기간또는기준일설정              ,20250925900474,알파AI,20250925,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000507,한화투자증권,20250925,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250925000506,삼성카드,20250925,
00220109,알파AI,043100,K,주주총회소집결의              (임시주주총회),20250925900428,알파AI,20250925,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000505,신영증권,20250925,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000503,고창훈,20250925,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250925000501,신영증권,20250925,
00161125,한온시스템,018880,Y,[기재정정]주요사항보고서(유상증자결정),20250925000485,한온시스템,20250925,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000498,DB증권,20250925,
00147860,에스엠벡셀,010580,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250925800430,에스엠벡셀,20250925,유정
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250925000494,대신증권,20250925,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250925000491,이인옥,20250925,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20250925000490,차인준,20250925,
00223434,에프에스티,036810,K,자기주식처분결과보고서,20250925000489,에프에스티,20250925,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20250925000487,CJ ENM,20250925,공
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20250925000486,한국첨단소재,20250925,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250925800407,HD현대,20250925,유정
00126292,삼성카드,029780,Y,일괄신고추가서류,20250925000484,삼성카드,20250925,
01032404,콜마비앤에이치,200130,K,[기재정정]소송등의판결ㆍ결정              (임시주주총회 소집허가),20250925900434,콜마비앤에이치,20250925,코
00109268,대동스틸,048470,K,자기주식처분결과보고서,20250925000483,대동스틸,20250925,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250925000482,미래에셋증권,20250925,
00223434,에프에스티,036810,K,증권발행결과(자율공시)              ,20250925900449,에프에스티,20250925,코
00265324,CJ ENM,035760,K,특수관계인에대한자금대여,20250925000480,CJ ENM,20250925,공
00415646,드림텍,192650,Y,신탁계약해지결과보고서,20250925000478,드림텍,20250925,
00151395,천일고속,000650,Y,단기차입금증가결정              ,20250925800442,천일고속,20250925,유
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20250925000476,김보균,20250925,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20250925000475,나카모토투자조합,20250925,
00415646,드림텍,192650,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250925000461,드림텍,20250925,
00161125,한온시스템,018880,Y,특수관계인의유상증자참여,20250925000474,한온시스템,20250925,공정
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20250925000473,미래에셋증권,20250925,공
00977377,에이비온,203400,K,[기재정정]증권신고서(지분증권),20250925000471,에이비온,20250925,정
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20250925000470,김식,20250925,
00631518,SK이노베이션,096770,Y,특수관계인으로부터자금차입,20250925000468,SK이노베이션,20250925,공
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20250925900403,셀레스트라,20250925,코
00508344,SK디앤디,210980,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800384,SK디앤디,20250925,유
00631518,SK이노베이션,096770,Y,특수관계인으로부터자금차입,20250925000465,SK이노베이션,20250925,공
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250925000460,소룩스,20250925,정
01571107,오픈엣지테크놀로지,394280,K,단일판매ㆍ공급계약체결              ,20250925900404,오픈엣지테크놀로지,20250925,코
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(약식),20250925000464,청담메이힐스신기술조합,20250925,
00486705,아주스틸,139990,Y,[기재정정]기업지배구조보고서공시              ,20250925800395,아주스틸,20250925,유
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20250925000462,브이아이피자산운용,20250925,
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20250925800410,SK이노베이션,20250925,유정
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250925800386,HD한국조선해양,20250925,유정
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20250925800406,SK이노베이션,20250925,유정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250925000448,아센디오,20250925,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250925000458,미래에셋증권,20250925,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250925000440,아센디오,20250925,정
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000457,박원서,20250925,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250925000441,제이케이시냅스,20250925,정
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20250925000455,정철,20250925,
00937324,한국타이어앤테크놀로지,161390,Y,특수관계인에대한출자,20250925000451,한국타이어앤테크놀로지,20250925,공정
00160047,한국앤컴퍼니,000240,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250925800363,한국앤컴퍼니,20250925,유정
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000447,아네모이,20250925,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250925000446,이근용,20250925,
01291317,더블유씨피,393890,K,증권발행결과(자율공시)              (제5회차 CB),20250925900381,더블유씨피,20250925,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250925000432,아센디오,20250925,정
00117337,동양,001520,Y,[기재정정]기업지배구조보고서공시              ,20250925800385,동양,20250925,유
00432102,한국금융지주,071050,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250925000445,한국금융지주,20250925,
00103592,광동제약,009290,Y,투자판단관련주요경영사항              ,20250925800378,광동제약,20250925,유
01686427,에스오에스랩,464080,K,소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상 청구의 소(항소)),20250925900321,에스오에스랩,20250925,코
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000439,큐씨피미디어홀딩스,20250925,
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20250925000437,큐씨피미디어홀딩스,20250925,
00108940,대성홀딩스,016710,Y,신탁계약해지결과보고서,20250925000435,대성홀딩스,20250925,
00878915,iM금융지주,139130,Y,투자설명서(일괄신고),20250925000433,iM금융지주,20250925,
00108940,대성홀딩스,016710,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250925000428,대성홀딩스,20250925,
01416642,다보링크,340360,K,전환가액의조정              (제3회차),20250925900338,다보링크,20250925,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250925900337,다보링크,20250925,코정
00937324,한국타이어앤테크놀로지,161390,Y,타법인주식및출자증권취득결정              ,20250925800339,한국타이어앤테크놀로지,20250925,유정
00162586,한올바이오파마,009420,Y,[기재정정]기업지배구조보고서공시              ,20250925800358,한올바이오파마,20250925,유
00474588,한중엔시에스,107640,K,단기차입금증가결정              ,20250925900345,한중엔시에스,20250925,코
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000426,라이프자산운용,20250925,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000425,케이파트너스,20250925,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000422,김신규,20250925,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800332,삼성E&A,20250925,유정
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20250925000420,대호에이엘,20250925,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800330,삼성중공업,20250925,유정
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250925000416,신영기,20250925,
00878915,iM금융지주,139130,Y,일괄신고추가서류,20250925000415,iM금융지주,20250925,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(일반),20250925000414,디모아,20250925,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20250925000411,시노다이나믹스,20250925,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250925000409,큐로홀딩스,20250925,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250925900329,성원에너텍,20250925,코정
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000402,김택수,20250925,
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250925900317,테스,20250925,코
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20250925800327,노루페인트,20250925,유
01491607,오에스피,368970,K,주주명부폐쇄기간또는기준일설정              ,20250925900319,오에스피,20250925,코
01491607,오에스피,368970,K,주주총회소집결의              (임시주주총회),20250925900313,오에스피,20250925,코
00400121,유아이디,069330,K,타법인주식및출자증권취득결정              ,20250925900316,유아이디,20250925,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250925000391,LIG디펜스앤에어로스페이스,20250925,공
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800310,HJ중공업,20250925,유
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20250925900308,에스에이엠티,20250925,코
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최              ,20250925600288,마이크로엔엑스,20250925,넥
00167208,흥아해운,003280,Y,유형자산처분결정              ,20250925800295,흥아해운,20250925,유정
00128661,에스에이엠티,031330,K,[기재정정]타인에대한채무보증결정              ,20250925900303,에스에이엠티,20250925,코
00138242,KG모빌리티,003620,Y,[기재정정]기업지배구조보고서공시              ,20250925800294,KG모빌리티,20250925,유
01170962,GRT,900290,K,감사보고서제출              ,20250925900279,GRT,20250925,코
00170026,시공테크,020710,K,단일판매ㆍ공급계약체결(자율공시)              ,20250925900269,시공테크,20250925,코정
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20250925900258,세종메디칼,20250925,코정
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250925800283,HDC,20250925,유정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250925800276,IPARK현대산업개발,20250925,유정
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250925900247,레이,20250925,코정
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250925000361,일월,20250925,
00200275,YTN,040300,K,[기재정정]대표이사변경              ,20250925900271,YTN,20250925,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250925000358,키움증권,20250925,
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000357,일월,20250925,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250925000356,키움증권,20250925,
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000355,노무진,20250925,
01381984,SKAI,357880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250925000354,SKAI,20250925,
01394669,누보,332290,K,단일판매ㆍ공급계약체결              ,20250925900265,누보,20250925,코
00293886,위닉스,044340,K,[기재정정]타인에대한채무보증결정              ,20250925900268,위닉스,20250925,코정
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250925000352,윤상현,20250925,
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000349,임정수,20250925,
01436479,토마토시스템,393210,K,단일판매ㆍ공급계약체결              ,20250925900250,토마토시스템,20250925,코
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000342,양세현,20250925,
01381984,SKAI,357880,K,임시주주총회결과              ,20250925900238,SKAI,20250925,코
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000340,서영욱,20250925,
00200275,YTN,040300,K,임시주주총회결과              ,20250925900234,YTN,20250925,코
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250925800255,금호석유화학,20250925,유
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000336,이용인,20250925,
