corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00219574,코스맥스비티아이,044820,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260901800730,코스맥스비티아이,20260901,유
00219097,BGF,027410,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260901800725,BGF,20260901,유
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20260901800746,동서,20260901,유
01009789,코스맥스,192820,Y,단기차입금증가결정              ,20260901800710,코스맥스,20260901,유
00608699,탑코미디어,134580,K,교환청구권행사              ,20260901900744,탑코미디어,20260901,코
00204208,마니커,027740,Y,최대주주등소유주식변동신고서              ,20260901800741,마니커,20260901,유
01436558,신한서부티엔디리츠,404990,Y,[기재정정]타법인주식및출자증권취득결정              ,20260901800709,신한서부티엔디리츠,20260901,유
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260901000347,김상헌,20260901,
01326279,아이엘,307180,K,주식매수선택권부여에관한신고,20260901000346,아이엘,20260901,
01060735,로지스몬,223220,N,본점소재지변경              ,20260901600683,로지스몬,20260901,넥
00116426,이렘,009730,K,[첨부정정]증권신고서(지분증권),20260901000345,이렘,20260901,
00219574,코스맥스비티아이,044820,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260901800707,코스맥스비티아이,20260901,유
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20260901900732,파마리서치,20260901,코
01009789,코스맥스,192820,Y,타인에대한채무보증결정              ,20260901800706,코스맥스,20260901,유
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260901000339,로지스몬,20260901,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260901900688,모아데이타,20260901,코
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000344,박민규,20260901,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000343,유근직,20260901,
01113718,올릭스,226950,K,전환주식의전환청구권행사              (전환우선주),20260901900690,올릭스,20260901,코
01524507,핀텔,291810,K,주주명부폐쇄기간또는기준일설정              ,20260901900666,핀텔,20260901,코
01043853,베노티앤알,206400,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900662,베노티앤알,20260901,코
01524507,핀텔,291810,K,주주총회소집결의              (임시주주총회),20260901900660,핀텔,20260901,코
00599595,BGF에코머티리얼즈,126600,K,주요사항보고서(회사합병결정),20260901000318,BGF에코머티리얼즈,20260901,
00319272,성우,458650,K,주주명부폐쇄기간또는기준일설정              ,20260901900634,성우,20260901,코
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20260901000309,한울앤제주,20260901,
00557933,진도,088790,Y,투자유의안내              ,20260901800712,유가증권시장본부,20260901,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000342,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260901,
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000341,에스케이아이엘에코시너지밸류업1호,20260901,
00483735,해성옵틱스,076610,K,[기재정정]타인에대한채무보증결정              ,20260901900719,해성옵틱스,20260901,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260901800715,유안타증권,20260901,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000340,김형석,20260901,
01009789,코스맥스,192820,Y,타인에대한채무보증결정              ,20260901800689,코스맥스,20260901,유
01714997,신한글로벌액티브리츠,481850,Y,기타경영사항(자율공시)              ,20260901800670,신한글로벌액티브리츠,20260901,유
00878915,iM금융지주,139130,Y,증권신고서(채무증권),20260901000338,iM금융지주,20260901,
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000337,에스케이아이엘에코시너지밸류업1호,20260901,
00113535,대한해운,005880,Y,단일판매ㆍ공급계약체결              ,20260901800667,대한해운,20260901,유
00301422,스모트로닉,066590,K,[기재정정]타인에대한채무보증결정              ,20260901900700,스모트로닉,20260901,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260901900669,한성크린텍,20260901,코
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20260901800698,LF,20260901,유
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000335,에스케이아이엘에코시너지밸류업1호,20260901,
00109693,DL,000210,Y,주식등의대량보유상황보고서(약식),20260901000334,베어링자산운용,20260901,
00526951,신화프리텍,095190,K,주요사항보고서(전환사채권발행결정),20260901000319,신화프리텍,20260901,
01051472,젠큐릭스,229000,K,합병등종료보고서(합병),20260901000333,젠큐릭스,20260901,
00149594,한국캐피탈,023760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000332,군인공제회,20260901,
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000331,에스케이아이엘에코시너지밸류업1호,20260901,
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000330,에스케이아이엘에코시너지밸류업1호,20260901,
00141149,영진약품,003520,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260901800684,영진약품,20260901,유
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000329,박민규,20260901,
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000328,에스케이아이엘에코시너지밸류업1호,20260901,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]부동산투자회사자금차입              ,20260901800665,신한글로벌액티브리츠,20260901,유
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20260901000326,이인옥,20260901,
00157539,KB오토시스,024120,K,대표이사변경              ,20260901900655,KB오토시스,20260901,코
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900643,세종메디칼,20260901,코
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000324,사토시홀딩스,20260901,
00480455,STX엔진,077970,Y,주주명부폐쇄기간또는기준일설정              ,20260901800661,STX엔진,20260901,유
01299203,그리드위즈,453450,K,증권발행결과(자율공시)              (제2회차 CB),20260901900636,그리드위즈,20260901,코
01299203,그리드위즈,453450,K,증권발행결과(자율공시)              (제1회차 CB),20260901900632,그리드위즈,20260901,코
01593668,센서뷰,321370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260901900630,센서뷰,20260901,코
00356370,LG생활건강,051900,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260901800624,LG생활건강,20260901,유
00141149,영진약품,003520,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260901800668,영진약품,20260901,유
00107598,남양유업,003920,Y,소송등의제기ㆍ신청(자율공시:일정금액미만의청구)              ,20260901800647,남양유업,20260901,유
00356839,메디콕스,054180,K,기타시장안내              (개선계획 이행내역서 제출),20260901900663,코스닥시장본부,20260901,코
00138057,써니전자,004770,Y,최대주주변경              ,20260901800654,써니전자,20260901,유
00156859,다올투자증권,030210,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260901800617,다올투자증권,20260901,유
00862880,새빗켐,107600,K,[기재정정]주식등의대량보유상황보고서(일반),20260901000323,박민규,20260901,
00335076,오픈베이스,049480,K,최대주주변경              ,20260901900644,오픈베이스,20260901,코
00247975,솔브레인홀딩스,036830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000322,정문주,20260901,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20260901000321,사토시홀딩스,20260901,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260901000317,정지완,20260901,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260901000301,한울반도체,20260901,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(약식),20260901000316,우신화장품,20260901,
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260901000294,iM금융지주,20260901,
00204208,마니커,027740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000315,이지홀딩스,20260901,
01519790,엠앤씨솔루션,484870,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260901800595,엠앤씨솔루션,20260901,유
01524507,핀텔,291810,K,주요사항보고서(유상증자결정),20260901000293,핀텔,20260901,
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900553,현대사료,20260901,코
00319272,성우,458650,K,주주총회소집결의              (임시주주총회),20260901900552,성우,20260901,코
00204208,마니커,027740,Y,주식등의대량보유상황보고서(일반),20260901000313,이지홀딩스,20260901,
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20260901000312,에스에이치에너지알이백,20260901,
00337296,원포유,122830,N,타법인주식및출자증권취득결정              ,20260901600559,원포유,20260901,넥
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000311,최두현,20260901,
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000310,서룡전자,20260901,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20260901800626,롯데쇼핑,20260901,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260901000308,서룡전자,20260901,
00815095,우리이앤엘하루틴,153490,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260901900604,우리이앤엘하루틴,20260901,코
00346911,아이톡시,052770,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260901900605,코스닥시장본부,20260901,코
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20260901900621,파크시스템스,20260901,코
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260901000307,김기옥,20260901,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20260901000303,현지호,20260901,
00134316,세원정공,021820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260901800554,세원정공,20260901,유
00231707,비트컴퓨터,032850,K,주식등의대량보유상황보고서(일반),20260901000300,조현정,20260901,
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000298,김선복,20260901,
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000297,박선기,20260901,
00317210,성호전자,043260,K,기타경영사항(자율공시)              (제14회차 무기명식 이권부 무보증 신주인수권부사채 소각 결정의 건),20260901900534,성호전자,20260901,코
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집공고,20260901000296,넥사다이내믹스,20260901,
00317210,성호전자,043260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260901900533,성호전자,20260901,코
00838005,서진시스템,178320,K,증권발행결과(자율공시)              (제40회차 CB),20260901900556,서진시스템,20260901,코
00838005,서진시스템,178320,K,증권발행결과(자율공시)              (제39회차 CB),20260901900555,서진시스템,20260901,코
00556615,모바일어플라이언스,087260,K,기타시장안내              ( 상장적격성 실질심사 대상 결정 ),20260901900594,코스닥시장본부,20260901,코
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000292,신동빈,20260901,
01047840,미스터블루,207760,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260901900547,코스닥시장본부,20260901,코
00373021,테라사이언스,073640,K,합병등종료보고서(자산양수도),20260901000283,테라사이언스,20260901,
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20260901800561,까뮤이앤씨,20260901,유
01203312,케이뱅크,279570,Y,기타안내사항(안내공시)              ,20260901800471,케이뱅크,20260901,유
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900510,넥사다이내믹스,20260901,코
00356370,LG생활건강,051900,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260901800508,LG생활건강,20260901,유
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(일반),20260901000281,김성연,20260901,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260901800550,화승코퍼레이션,20260901,유
00963976,SG,255220,K,[기재정정]투자설명서,20260901000280,SG,20260901,
01845701,교보16호스팩,482520,K,대표이사변경              ,20260901900493,교보16호스팩,20260901,코
01416235,고스트스튜디오,950190,K,[기재정정]주요사항보고서(자기주식취득결정),20260901000254,고스트스튜디오,20260901,
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20260901800500,유한양행,20260901,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260901000242,애드바이오텍,20260901,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000277,어기한,20260901,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260901000238,애드바이오텍,20260901,
00297989,오르비텍,046120,K,증권발행결과(자율공시)              ,20260901900543,오르비텍,20260901,코
00838005,서진시스템,178320,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260901000274,서진시스템,20260901,
00963976,SG,255220,K,[발행조건확정]증권신고서(지분증권),20260901000272,SG,20260901,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260901800479,수산인더스트리,20260901,유
00963976,SG,255220,K,[첨부정정]증권신고서(지분증권),20260901000270,SG,20260901,정
00377018,기가레인,049080,K,주주총회소집공고,20260901000269,기가레인,20260901,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260901000268,이완근,20260901,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260901800473,수산인더스트리,20260901,유
00204226,소프트센,032680,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20260901900492,소프트센,20260901,코
00367695,에이전트AI,060900,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20260901900509,코스닥시장본부,20260901,코
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000265,다산네트웍스,20260901,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260901800529,한미사이언스,20260901,유
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(약식),20260901000263,김주석,20260901,
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20260901000262,뉴레이크인바이츠투자,20260901,
00124090,한국특강,007280,Y,최대주주등소유주식변동신고서              ,20260901800525,한국특강,20260901,유
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(일반),20260901000261,유명훈,20260901,
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20260901000241,엑시온그룹,20260901,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900481,다보링크,20260901,코
00915508,알엔투테크놀로지,148250,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(임시총회소집허가),20260901900456,알엔투테크놀로지,20260901,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000260,김재교,20260901,
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20260901000259,매직홀딩스,20260901,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260901000258,송영숙,20260901,
02042949,한화머시너리앤서비스홀딩스,0220W0,Y,[기재정정]주식등의대량보유상황보고서(일반),20260901000257,김승연,20260901,
01284876,인스피언,465480,K,신탁계약해지결과보고서,20260901000256,인스피언,20260901,
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000255,김현겸,20260901,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260901000253,베이스,20260901,
01387164,샤페론,378800,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260901900484,코스닥시장본부,20260901,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260901000251,대신증권,20260901,
00339072,팬스타엔터프라이즈,054300,K,주식등의대량보유상황보고서(일반),20260901000250,김현겸,20260901,
00356370,LG생활건강,051900,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)(종속회사의주요경영사항)              ,20260901800452,LG생활건강,20260901,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260901900472,스피어,20260901,코
01170962,GRT,900290,K,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260901900454,GRT,20260901,코
01170962,GRT,900290,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260901900451,GRT,20260901,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260901900467,스피어,20260901,코
01170962,GRT,900290,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260901900448,GRT,20260901,코
01170962,GRT,900290,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260901900444,GRT,20260901,코
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20260901900478,하나마이크론,20260901,코
00263371,한국경제TV,039340,K,주식등의대량보유상황보고서(약식),20260901000248,박영옥,20260901,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20260901800487,SK네트웍스,20260901,유
00838005,서진시스템,178320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260901000219,서진시스템,20260901,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260901800483,에스엠벡셀,20260901,유
01022902,애드바이오텍,179530,K,전환청구권행사              ,20260901900477,애드바이오텍,20260901,코
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000247,국민연금공단,20260901,
01845701,교보16호스팩,482520,K,기업인수목적회사의임원사임              ,20260901900457,교보16호스팩,20260901,코
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260901000245,이의평,20260901,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000244,국민연금공단,20260901,
00164973,현대해상,001450,Y,주식등의대량보유상황보고서(일반),20260901000243,정몽윤,20260901,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260901800464,삼성E&A,20260901,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000239,국민연금공단,20260901,
00545716,롯데렌탈,089860,Y,대표이사(대표집행임원)변경(안내공시)              ,20260901800431,롯데렌탈,20260901,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260901800449,삼성에스디에스,20260901,유
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000237,국민연금공단,20260901,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260901800443,삼성에스디에스,20260901,유
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20260901800387,두산에너빌리티,20260901,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260901000236,젬앤컴퍼니,20260901,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000235,국민연금공단,20260901,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000234,최성환,20260901,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000233,국민연금공단,20260901,
00475718,이엠앤아이,083470,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260901900389,이엠앤아이,20260901,코
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(약식),20260901000231,국민연금공단,20260901,
00872656,금양그린파워,282720,K,자기주식처분결과보고서,20260901000230,금양그린파워,20260901,
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900386,이엠앤아이,20260901,코
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260901800418,기아,20260901,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260901000229,미래에셋증권,20260901,
00159102,DB손해보험,005830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260901000228,DB손해보험,20260901,공
00532855,한국유니온제약,080720,K,주주총회소집결의              (임시주주총회),20260901900407,한국유니온제약,20260901,코
00532855,한국유니온제약,080720,K,주주명부폐쇄기간또는기준일설정              ,20260901900403,한국유니온제약,20260901,코
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20260901000196,이오플로우,20260901,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20260901000225,DB손해보험,20260901,공
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260901800417,KG모빌리티,20260901,유
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260901000223,이제훈,20260901,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000222,장주연,20260901,
00159023,SK텔레콤,017670,Y,최대주주등소유주식변동신고서              ,20260901800425,SK텔레콤,20260901,유
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20260901000221,DB손해보험,20260901,공
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000218,이정재,20260901,
00159102,DB손해보험,005830,Y,특수관계인에대한자금대여,20260901000217,DB손해보험,20260901,공
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000216,김종구,20260901,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260901800400,현대자동차,20260901,유
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20260901000215,박민우,20260901,
00159023,SK텔레콤,017670,Y,자기주식처분결과보고서,20260901000214,SK텔레콤,20260901,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260901900410,코스메카코리아,20260901,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260901900366,파버나인,20260901,코
00500254,GS,078930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260901000212,허광수,20260901,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(일반),20260901000211,문승호,20260901,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20260901000209,아티스트컴퍼니,20260901,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000208,임태섭,20260901,
00838005,서진시스템,178320,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260901000207,서진시스템,20260901,
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20260901900397,에코프로에이치엔,20260901,코
01947443,해치텍,0155E0,K,주식등의대량보유상황보고서(약식),20260901000206,픽셀플러스,20260901,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000205,이성엽,20260901,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260901000204,미래에셋증권,20260901,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000202,오혜연,20260901,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260901000201,현대차증권,20260901,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260901800380,롯데관광개발,20260901,유
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20260901800368,태광산업,20260901,유
00121932,미원상사,002840,Y,자기주식취득결과보고서,20260901000200,미원상사,20260901,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000199,노미경,20260901,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000197,박정선,20260901,
01867758,한화비전,489790,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260901000195,한화비전,20260901,공
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260901800369,HDC,20260901,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000194,김창보,20260901,
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20260901000193,미래에셋자산운용,20260901,
