티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1115,571556,617290594,1.27,25420354,4.12,-152286.0,-157953220.0,152107.0,157959744.0,0.0,-200316.0,0.0,-200316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,193792.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",399000,238876,94794723250,-3.86,10815098750,6.97,35138.0,14041371000.0,-20241.0,-8099393500.0,-15737.0,-6269319000.0,-14448.0,-5754389500.0,-6.0,-2393000.0,-724.0,-288859500.0,0.0,0.0,1380.0,547807750.0,-1939.0,-771461750.0,1488.0,593043500.0,-648.0,-265702000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4760,90088,428586193,-2.46,31827725,7.43,6459.0,30681485.0,-6947.0,-32955665.0,0.0,-16705.0,0.0,-16705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1604175.0,153.0,686710.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,15560,27829706,442913158685,12.59,1434251285,0.32,45439.0,785030175.0,-17132.0,-429891250.0,64678.0,985490195.0,50610.0,768017910.0,0.0,0.0,316.0,4916960.0,0.0,0.0,13752.0,212555325.0,0.0,0.0,21854.0,387665850.0,-114839.0,-1728294970.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",54100,193058,10424643650,1.31,544507050,2.85,-9743.0,-533736750.0,-9849.0,-529351700.0,19454.0,1055696850.0,20435.0,1107734400.0,0.0,0.0,2285.0,123785850.0,0.0,0.0,0.0,0.0,-3266.0,-175823400.0,197.0,10672500.0,-59.0,-3280900.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4760,32025,152830210,0.0,1695555,1.11,3784.0,18006439.0,-3276.0,-15597419.0,210.0,1002020.0,210.0,1002020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0,-3411040.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,991,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",598,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2030,75811,153884158,-1.22,203325,0.13,10918.0,21910153.0,-55692.0,-113087998.0,45404.0,92458970.0,45404.0,92458970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-1281125.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,24300,208459,5001646600,-0.21,127247700,2.54,-9441.0,-211181300.0,-5281.0,-144932950.0,15305.0,370755550.0,-486.0,-14242900.0,742.0,18068850.0,16508.0,402253650.0,0.0,0.0,1815.0,44232250.0,-3274.0,-79556300.0,-270.0,-6760800.0,-313.0,-7880500.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3030,2050195,6538744584,6.69,18972900,0.29,28185.0,114557750.0,-28760.0,-117439180.0,-951.0,-2749695.0,-951.0,-2749695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25170.0,1526.0,5605955.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",23600,74085,1764689600,-2.28,27202650,0.84,-3351.0,-76176175.0,3209.0,72783100.0,3.0,115775.0,138.0,3298275.0,-135.0,-3182500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,3277300.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",9290,154239,1434950490,0.98,69457350,4.84,10743.0,101285300.0,-10867.0,-102443780.0,0.0,-31620.0,0.0,-31620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1190100.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",19280,84657,1638832270,-1.98,96559270,5.89,-3321.0,-66654245.0,-2239.0,-50264545.0,4308.0,92426110.0,-86.0,-1607060.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.0,361220290.0,-13962.0,-267187120.0,-400.0,-7608000.0,1652.0,32100680.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",25650,51552,1336565700,-3.21,85258950,6.38,4994.0,131806925.0,-4742.0,-125291375.0,-231.0,-5968500.0,-231.0,-5968500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-547050.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),7330,119407,894131395,-0.95,66537280,7.44,-5115.0,-37548060.0,6532.0,48027710.0,-927.0,-6832330.0,-49.0,-375900.0,0.0,0.0,-878.0,-6456430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,-3647320.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),12540,534043,6606399855,2.7,63070120,0.95,69266.0,868938750.0,-143072.0,-1794904240.0,84913.0,1064221720.0,36455.0,457989320.0,-4578.0,-57092530.0,27721.0,346732090.0,0.0,0.0,-899.0,-11130120.0,26214.0,327722960.0,2705.0,34144590.0,-13812.0,-172400820.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1605,1015028,1666368818,-4.46,5067,0.0,230657.0,372845826.0,-230077.0,-371970986.0,-587.0,-855833.0,-587.0,-855833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-19007.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,4075,399139,1655044639,-2.16,86278760,5.21,9762.0,42347114.0,1805.0,6115081.0,0.0,-41930.0,0.0,-41930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8665.0,-36185555.0,-2902.0,-12234710.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6040,56729,339831185,0.0,6608440,1.94,9562.0,57649610.0,-10455.0,-62953620.0,0.0,-28170.0,0.0,-28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-18000.0,896.0,5350180.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,12650,536237,6820970550,-1.71,747695745,10.96,92512.0,1182825830.0,-66891.0,-859333730.0,-30028.0,-379357240.0,-36506.0,-462025045.0,-389.0,-4898905.0,-3191.0,-40310740.0,0.0,0.0,13804.0,174932610.0,-3746.0,-47055160.0,709.0,9048080.0,3698.0,46817060.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1194,23139,27638049,-1.81,22763,0.08,-647.0,-720478.0,186.0,171862.0,503.0,598967.0,503.0,598967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-50351.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4285,31986,136571325,-0.23,713505,0.52,9958.0,43031765.0,-10027.0,-43318720.0,-230.0,-994050.0,-230.0,-994050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1281005.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3895,45091,175892830,0.0,516245,0.29,-5231.0,-20136610.0,7024.0,27168555.0,1.0,365.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1162500.0,-2094.0,-8194810.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",15320,2374335,31985528715,29.94,0,0.0,-144292.0,-1873273045.0,120846.0,1578931180.0,1061.0,16619650.0,1061.0,16619650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0,123380425.0,13372.0,154341790.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",17690,5935529,103565978985,7.28,1714238100,0.87,-544537.0,-9220821560.0,530082.0,9020564345.0,2283.0,14361610.0,-5940.0,-129766640.0,0.0,0.0,-2.0,-30920.0,0.0,0.0,8814.0,154673235.0,-589.0,-10514065.0,5945.0,102737080.0,6227.0,83158525.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6290,157493,993753970,-2.63,305620,0.03,51882.0,323906675.0,-50948.0,-318094305.0,-132.0,-826700.0,-132.0,-826700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.0,-4985670.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2585,8748,22657405,-0.58,0,0.0,1108.0,2926760.0,-1601.0,-4190330.0,214.0,549980.0,214.0,549980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,713590.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1907,84246,160117637,1.27,10471448,6.54,-283.0,-379891.0,6986.0,13047412.0,-7158.0,-13532369.0,-7158.0,-13532369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,864848.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5110,27935,141204885,-0.39,15807080,11.19,9702.0,49055100.0,-9773.0,-49414000.0,-27.0,-136950.0,-27.0,-136950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,495880.0,0.0,-30.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",8050,412887,3411630830,-5.52,199620,0.01,-70675.0,-583799065.0,65211.0,539093295.0,-117.0,-968390.0,-117.0,-968390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-3244120.0,5981.0,48918280.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",66000,1577585,103920504200,-4.49,5387814900,5.18,130627.0,8622614400.0,-66217.0,-4373677950.0,-65511.0,-4323191900.0,-15868.0,-1053579400.0,9685.0,640484400.0,6301.0,433100000.0,0.0,0.0,-34965.0,-2325928850.0,-30970.0,-2037394250.0,-4117.0,-273619400.0,5218.0,347874850.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2305,152939,347424443,7.21,2012285,0.58,-18198.0,-40869693.0,12549.0,28006938.0,-25.0,-64320.0,-25.0,-64320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,12927075.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2615,105355,264980227,2.55,1718430,0.65,4848.0,12063775.0,1232.0,3101720.0,-5671.0,-14210160.0,-5671.0,-14210160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,520500.0,-609.0,-1475835.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1003,343390,345362640,-1.57,875227,0.25,104665.0,104968033.0,-105207.0,-105490569.0,218.0,193962.0,678.0,657307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-463345.0,0.0,0.0,324.0,328574.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",43500,10616,462092850,-1.25,37887600,8.2,3696.0,161116950.0,-3296.0,-143793850.0,-367.0,-15879350.0,-367.0,-15879450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-1443750.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2330,2420626,5651133732,-4.51,522490545,9.25,-388263.0,-899860487.0,-2525.0,-10985477.0,277829.0,647251050.0,10290.0,25184490.0,0.0,0.0,270212.0,628305755.0,0.0,0.0,0.0,0.0,-2673.0,-6239195.0,61293.0,143575115.0,51666.0,120019799.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,55000,6006,328678900,-0.72,6860800,1.2,-2962.0,-161854500.0,1782.0,97609700.0,242.0,12989200.0,242.0,12989200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,50810800.0,8.0,444800.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",26000,50972,1339860950,-2.62,499600,0.04,15700.0,413644325.0,-13436.0,-354291225.0,-1559.0,-40721600.0,-1562.0,-40800150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78550.0,-51.0,-1369100.0,-654.0,-17262400.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",7590,8070,60704120,-2.19,6525530,10.75,1807.0,13518430.0,-2324.0,-17542780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,9021000.0,-683.0,-4996650.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,89500,92568,8299322800,-1.76,881625000,6.93,17534.0,1573135600.0,-985.0,-90242350.0,-15514.0,-1389551050.0,-5782.0,-518915700.0,-57.0,-5082600.0,-13915.0,-1245916550.0,-1000.0,-89277300.0,4585.0,410817100.0,655.0,58823200.0,-1128.0,-101675800.0,93.0,8333600.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10210,39641,403994465,-0.97,0,0.0,-3520.0,-35341640.0,2824.0,28285050.0,1007.0,10227880.0,1007.0,10227880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101900.0,-321.0,-3273190.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,35500,250447,8912275175,-2.87,1022820100,8.75,64391.0,2298383375.0,15980.0,553777650.0,-81546.0,-2893881725.0,-18254.0,-647769600.0,-404.0,-14211675.0,-41510.0,-1473853825.0,0.0,0.0,-20734.0,-735230825.0,-445.0,-15774650.0,530.0,18816400.0,645.0,22904300.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",11170,197120,2214918010,-3.12,25436080,1.15,16806.0,187835125.0,-13876.0,-155300130.0,-260.0,-2503260.0,-285.0,-2785240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,281980.0,563.0,6279905.0,-3233.0,-36311640.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13270,80286,1056761345,1.45,37865310,3.58,-8827.0,-116479250.0,8278.0,110324240.0,556.0,6266110.0,-58.0,-772940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,7039050.0,-77.0,-1030260.0,70.0,919160.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2875,72397,208484861,0.17,4108189,1.97,18949.0,54843354.0,-19292.0,-55829479.0,289.0,828615.0,289.0,828615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,157510.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3550,215768,741135799,7.25,1930070,0.26,-11035.0,-37661330.0,6491.0,21868860.0,-299.0,-960210.0,-299.0,-960210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-152570.0,4887.0,16905250.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8900,967292,8608316045,1.95,738640380,5.07,-140994.0,-1260093695.0,217010.0,1939976145.0,-79707.0,-712693330.0,-77939.0,-696924100.0,0.0,0.0,-1604.0,-14316730.0,0.0,0.0,0.0,0.0,-163.0,-1443580.0,0.0,0.0,3691.0,32810880.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",67600,73435,5014528250,-4.52,853552650,11.96,9641.0,657942600.0,3784.0,258163350.0,-13343.0,-910934650.0,-8631.0,-588915400.0,-12.0,-811000.0,-155.0,-10372600.0,0.0,0.0,-4145.0,-283184850.0,-400.0,-27654300.0,311.0,21398500.0,-393.0,-26569800.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4070,9068,36725045,0.74,0,0.0,-279.0,-1089865.0,172.0,657570.0,70.0,284060.0,70.0,284060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,148235.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",44500,1484871,67590882825,-6.71,1595769700,2.36,111875.0,4968938400.0,105979.0,4906266925.0,-218517.0,-9887245150.0,-19401.0,-899698500.0,-2821.0,-111075200.0,-74795.0,-3406518850.0,0.0,0.0,-132474.0,-6022528825.0,10953.0,551609875.0,2562.0,108268850.0,-1899.0,-96229025.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4340,111135,486340080,-1.14,16774670,3.45,10942.0,47129575.0,-11962.0,-51601200.0,986.0,4347645.0,986.0,4347645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,413500.0,-66.0,-289520.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",49400,106865,5341305100,-2.76,149720350,1.43,9915.0,491539975.0,-8468.0,-422773825.0,-2020.0,-97663850.0,799.0,40433500.0,0.0,0.0,-12.0,-596300.0,0.0,0.0,0.0,0.0,-2807.0,-137501050.0,602.0,30212000.0,-29.0,-1314300.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2225,75583,164806546,3.25,0,0.0,23548.0,50913331.0,-10812.0,-23337161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-30315000.0,1264.0,2738830.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1410,544643,778727185,3.75,162588,0.02,11402.0,15223430.0,-7258.0,-9417794.0,-6779.0,-9680318.0,-1779.0,-2557469.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-7122849.0,0.0,0.0,-3.0,-83260.0,2638.0,3957942.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1737,1902809,3498938209,-4.46,4629823,0.13,-271550.0,-514874188.0,271233.0,513786275.0,-5.0,-43882.0,-5.0,-43882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1131795.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",13710,711523,9812616605,-3.38,15154640,0.15,-13873.0,-174258750.0,32550.0,434906105.0,0.0,-4790.0,0.0,-4790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0,-15199350.0,-17564.0,-245443215.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,37600,1053550,39283935775,-3.22,673707475,1.71,1861.0,130111375.0,-48224.0,-1876587500.0,73991.0,2785455325.0,-1247.0,-46273175.0,-2274.0,-83264950.0,86880.0,3265947175.0,0.0,0.0,0.0,0.0,-8947.0,-335194975.0,-3741.0,-129988925.0,-23887.0,-908990275.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21250,71666,1528969150,0.0,5743500,0.38,-13191.0,-278781800.0,15585.0,329942200.0,-2159.0,-46222700.0,-159.0,-3438600.0,-9.0,-191200.0,-885.0,-18831450.0,0.0,0.0,0.0,0.0,-1106.0,-23761450.0,30.0,643600.0,-265.0,-5581300.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",5780,963115,5609875260,-4.46,2307860,0.04,-36129.0,-207580195.0,32553.0,186956935.0,1564.0,8990240.0,1564.0,8990240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,6128430.0,955.0,5504590.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2520,176199,450070735,-0.2,21137600,4.7,44164.0,112965445.0,-41275.0,-105447880.0,-80.0,-204740.0,-80.0,-204740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-850860.0,-2483.0,-6461965.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10370,9842,102353930,-0.58,542890,0.53,1382.0,14248710.0,-1439.0,-14844250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,595540.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,10140,14043,142036640,-1.46,0,0.0,6168.0,62441960.0,-6442.0,-65247480.0,53.0,541130.0,53.0,541130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2225810.0,0.0,38580.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1398,111809,158667697,-0.36,52747,0.03,16325.0,23622146.0,-18622.0,-26885217.0,524.0,731161.0,524.0,731161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-564360.0,2176.0,3096270.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2060,49189,101923840,-4.63,0,0.0,-13083.0,-27090915.0,7436.0,15355215.0,257.0,533195.0,257.0,533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,11202505.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5300,74058,390271935,2.12,2230270,0.57,-4185.0,-21747190.0,4136.0,21498360.0,-57.0,-315750.0,-57.0,-315750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,564580.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,790,291689,227596795,-1.86,44488,0.02,-25678.0,-19405325.0,16552.0,12362458.0,0.0,-10520.0,0.0,-10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0,-524737.0,9793.0,7578124.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3325,2099124,7021447666,-0.15,150660,0.0,-69201.0,-212321044.0,52452.0,155215391.0,730.0,2321210.0,730.0,2321210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0,16019.0,54792898.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2300,171546,394906391,0.0,5260725,1.33,-13861.0,-31001763.0,13972.0,31266218.0,-483.0,-1123830.0,-483.0,-1123830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,859375.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13330,177912,2425302955,-3.13,28958110,1.19,2605.0,37444435.0,-2977.0,-42211555.0,129.0,1749370.0,129.0,1749370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-2025510.0,383.0,5043260.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4855,9070,44049845,-0.41,832555,1.89,3261.0,15844785.0,-482.0,-2358105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3050.0,-14803995.0,271.0,1317315.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3345,1755224,6049494309,-0.45,275388655,4.55,260486.0,880777305.0,-260026.0,-878676485.0,0.0,-55050.0,0.0,-55050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,2975835.0,-1375.0,-5021605.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,11650,214426,2526371345,-2.27,319104555,6.96,5790.0,65763865.0,16622.0,195976925.0,-19911.0,-232780530.0,-20602.0,-240991860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,8211330.0,-5917.0,-69258310.0,3416.0,40298050.0
