corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115977,아이에스동서,010780,Y,[기재정정]합병등종료보고서(합병),20251016000330,아이에스동서,20251016,
00326731,바이오니아,064550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251016000329,바이오니아,20251016,
01316254,HS효성첨단소재,298050,Y,증권신고서(채무증권),20251016000327,HS효성첨단소재,20251016,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251016000326,키움증권,20251016,
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20251016800494,도화엔지니어링,20251016,유
01135084,에스와이스틸텍,365330,K,타인에대한채무보증결정              ,20251016900483,에스와이스틸텍,20251016,코정
01109937,티앤알바이오팹,246710,K,[발행조건확정]증권신고서(지분증권),20251016000325,티앤알바이오팹,20251016,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000323,신영증권,20251016,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20251016000322,정재준,20251016,
00670340,씨에스윈드,112610,Y,[기재정정]타인에대한채무보증결정              ,20251016800488,씨에스윈드,20251016,유
00918222,엘앤케이바이오,156100,K,전환청구권행사              ,20251016900487,엘앤케이바이오,20251016,코
01721809,현대그린푸드,453340,Y,[기재정정]현금ㆍ현물배당결정              ,20251016800454,현대그린푸드,20251016,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20251016800479,NH올원리츠,20251016,유
00813389,베셀,177350,K,[기재정정]주요사항보고서(전환사채권발행결정),20251016000310,베셀,20251016,정
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20251016000305,캐리,20251016,정
00479705,케스피온,079190,K,타인에대한채무보증결정(자율공시)              ,20251016900447,케스피온,20251016,코
00479705,케스피온,079190,K,타인에대한담보제공결정              ,20251016900445,케스피온,20251016,코
00809429,뉴온,123840,K,전환가액의조정              (제14회차 및 제15회차),20251016900459,뉴온,20251016,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251016000317,신영증권,20251016,
01386916,SK아이이테크놀로지,361610,Y,증권신고서(채무증권),20251016000316,SK아이이테크놀로지,20251016,정
00858364,BNK금융지주,138930,Y,증권신고서(채무증권),20251016000312,BNK금융지주,20251016,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251016000308,키움증권,20251016,
01147487,뷰티스킨,406820,K,주식등의대량보유상황보고서(일반),20251016000307,김종수,20251016,
00199988,SY동아,041930,K,[기재정정]주식등의대량보유상황보고서(일반),20251016000302,삼영엠텍,20251016,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000300,박준식,20251016,
00402110,시큐브,131090,K,주식등의대량보유상황보고서(일반),20251016000299,홍기융,20251016,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251016000295,키움증권,20251016,
01078178,RFHIC,218410,K,증권발행결과(자율공시)              ,20251016900450,RFHIC,20251016,코
01147487,뷰티스킨,406820,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000294,최범석,20251016,
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20251016000290,에스지에이홀딩스,20251016,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000289,키움증권,20251016,
00296290,키움증권,039490,Y,증권발행실적보고서,20251016000287,키움증권,20251016,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000286,키움증권,20251016,
00117337,동양,001520,Y,특수관계인에대한채권매도,20251016000284,동양,20251016,공
00296290,키움증권,039490,Y,증권발행실적보고서,20251016000283,키움증권,20251016,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20251016000282,AK홀딩스,20251016,
00138279,S-Oil,010950,Y,증권신고서(채무증권),20251016000280,S-Oil,20251016,정
00688996,KB금융,105560,Y,투자설명서(일괄신고),20251016000278,KB금융,20251016,
01622720,KB스타리츠,432320,Y,의결권대리행사권유참고서류,20251016000275,KB스타리츠,20251016,
01834194,엔에이치스팩31호,481890,K,주주명부폐쇄기간또는기준일설정              ,20251016900410,엔에이치스팩31호,20251016,코
01834194,엔에이치스팩31호,481890,K,주주총회소집결의              (임시주주총회),20251016900408,엔에이치스팩31호,20251016,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251016800395,HJ중공업,20251016,유정
00688996,KB금융,105560,Y,일괄신고추가서류,20251016000272,KB금융,20251016,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251016000270,키움증권,20251016,
01622720,KB스타리츠,432320,Y,주주총회소집공고,20251016000269,KB스타리츠,20251016,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20251016000265,키움증권,20251016,
01622720,KB스타리츠,432320,Y,주주총회소집결의              ,20251016800379,KB스타리츠,20251016,유
00105271,케이씨씨,002380,Y,타인에대한채무보증결정              ,20251016800413,케이씨씨,20251016,유정
01622720,KB스타리츠,432320,Y,부동산투자회사금전배당결정              ,20251016800368,KB스타리츠,20251016,유
01622720,KB스타리츠,432320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20251016800361,KB스타리츠,20251016,유
00426068,엑시온그룹,069920,K,주주총회소집공고,20251016000264,엑시온그룹,20251016,
00858364,BNK금융지주,138930,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20251016000232,BNK금융지주,20251016,정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20251016800407,롯데칠성음료,20251016,유
00117188,효성,004800,Y,횡령ㆍ배임사실확인              ,20251016800403,효성,20251016,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20251016800406,LS에코에너지,20251016,유
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20251016800378,포스코퓨처엠,20251016,유
00310156,셀루메드,049180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제28회차),20251016900396,셀루메드,20251016,코
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20251016000261,LS전선,20251016,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251016000260,키움증권,20251016,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(일반),20251016000259,김병규,20251016,
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20251016000257,윈베스트벤처투자,20251016,
00199252,HLB,028300,K,투자설명서,20251016000256,HLB,20251016,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000255,구자철,20251016,
00199252,HLB,028300,K,전환가액의조정              ,20251016900390,HLB,20251016,코
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000253,구자은,20251016,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000252,키움증권,20251016,
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시)              ,20251016800381,롯데칠성음료,20251016,유
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251016900336,서울바이오시스,20251016,코
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000249,구자용,20251016,
00118451,동일제강,002690,Y,최대주주등소유주식변동신고서              ,20251016800373,동일제강,20251016,유
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251016900327,서울반도체,20251016,코
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20251016000248,제넥신,20251016,
00302582,캐스텍코리아,071850,K,소송등의판결ㆍ결정              (주주총회결의취소),20251016900343,캐스텍코리아,20251016,코
01074862,메가스터디교육,215200,K,주식매수선택권부여에관한신고,20251016000246,메가스터디교육,20251016,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000245,구자열,20251016,
00118451,동일제강,002690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000244,에스폼,20251016,
00657783,모델솔루션,417970,K,기타경영사항(자율공시)              (증권선물위원회 조사ㆍ감리 결과),20251016900355,모델솔루션,20251016,코
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(약식),20251016000242,수성자산운용,20251016,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000240,구자균,20251016,
00118451,동일제강,002690,Y,주식등의대량보유상황보고서(일반),20251016000239,김준년,20251016,
00164788,현대모비스,012330,Y,최대주주등소유주식변동신고서              ,20251016800356,현대모비스,20251016,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20251016000238,씨앤팜,20251016,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251016000237,대신증권,20251016,
00120526,롯데쇼핑,023530,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20251016800337,롯데쇼핑,20251016,유
00199988,SY동아,041930,K,주식등의대량보유상황보고서(일반),20251016000236,삼영엠텍,20251016,정
00131054,유진증권,001200,Y,특수관계인으로부터채권매수,20251016000235,유진증권,20251016,공
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000234,정재철,20251016,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000231,구은희,20251016,
01689035,민테크,452200,K,주식등의대량보유상황보고서(약식),20251016000230,LG에너지솔루션,20251016,
00131054,유진증권,001200,Y,증권발행실적보고서,20251016000229,유진증권,20251016,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20251016800297,LG씨엔에스,20251016,유
00139834,LG씨엔에스,064400,Y,결산실적공시예고(안내공시)              ,20251016800291,LG씨엔에스,20251016,유
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20251016000228,HLB,20251016,
00357740,NHN KCP,060250,K,투자판단관련주요경영사항              (종속회사(NHN KCP Pte. Ltd.)의 싱가포르 주요 지급기관 라이선스 예비승인 안내 및 종속회사(NHN KCP Pte. Ltd.)를 위한 보증 관련 이사회 결의 건),20251016900325,NHN KCP,20251016,코
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20251016000227,윤상철,20251016,
00276834,KX하이텍,052900,K,전환청구권행사              ,20251016900334,KX하이텍,20251016,코
00264547,KG이니시스,035600,K,특수관계인에대한자금대여,20251016000226,KG이니시스,20251016,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000223,대신증권,20251016,
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20251016800330,삼일씨엔에스,20251016,유
00428729,대호에이엘,069460,Y,주주명부폐쇄기간또는기준일설정              ,20251016800280,대호에이엘,20251016,유
00867098,티로보틱스,117730,K,전환청구권행사              ,20251016900329,티로보틱스,20251016,코
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20251016800294,대호에이엘,20251016,유정
00118451,동일제강,002690,Y,자기주식처분결과보고서,20251016000221,동일제강,20251016,
00264547,KG이니시스,035600,K,[기재정정]타인에대한채무보증결정              ,20251016900326,KG이니시스,20251016,코
00264547,KG이니시스,035600,K,금전대여결정              ,20251016900305,KG이니시스,20251016,코
01074862,메가스터디교육,215200,K,주식소각결정              ,20251016900302,메가스터디교육,20251016,코
00104120,광진실업,026910,K,기타주요경영사항              (회사합병결정 철회),20251016900293,광진실업,20251016,코
00150536,진양제약,007370,K,주식등의대량보유상황보고서(약식),20251016000219,제니스밸류에셋,20251016,
00357740,NHN KCP,060250,K,단기차입금감소결정(자율공시)              ,20251016900309,NHN KCP,20251016,코
01203808,AP시스템,265520,K,주요사항보고서(유형자산양수결정),20251016000203,AP시스템,20251016,
00296078,APS,054620,K,주요사항보고서(유형자산양도결정),20251016000210,APS,20251016,
01051092,피씨엘,241820,K,주권매매거래정지기간변경              (투자자 보호),20251016900306,코스닥시장본부,20251016,코
00317487,티에스넥스젠,043220,K,임시주주총회결과              ,20251016900299,티에스넥스젠,20251016,코
01301252,티이엠씨,425040,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20251016900296,티이엠씨,20251016,코
01109937,티앤알바이오팹,246710,K,[기재정정]주요사항보고서(유무상증자결정),20251016000205,티앤알바이오팹,20251016,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000213,박수홍,20251016,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000212,변계풍,20251016,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000211,김도형,20251016,
01270749,웨이비스,289930,K,주요사항보고서(신주인수권부사채권발행결정),20251016000204,웨이비스,20251016,
00139205,안국약품,001540,K,주주명부폐쇄기간또는기준일설정              ,20251016900292,안국약품,20251016,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000206,한균우,20251016,
00111111,대양금속,009190,Y,주주총회소집결의              ,20251016800284,대양금속,20251016,유정
00111111,대양금속,009190,Y,주주명부폐쇄기간또는기준일설정              ,20251016800283,대양금속,20251016,유
00139205,안국약품,001540,K,주주총회소집결의              (임시주주총회),20251016900257,안국약품,20251016,코
00126478,삼성중공업,010140,Y,영업정지(종속회사의주요경영사항)              ,20251016800287,삼성중공업,20251016,유
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20251016900265,엑시온그룹,20251016,코
00442631,태양기계,116100,N,기업설명회(IR)개최결과              ,20251016600258,태양기계,20251016,넥
00104120,광진실업,026910,K,[기재정정]주요사항보고서(회사합병결정),20251016000186,광진실업,20251016,
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20251016900275,다보링크,20251016,코
01416642,다보링크,340360,K,주주총회소집결의              (임시주주총회),20251016900272,다보링크,20251016,코정
01396931,유엑스엔,337840,N,특허권취득(자율공시)              ,20251016600260,유엑스엔,20251016,넥
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20251016800274,코스맥스,20251016,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20251016000199,삼성카드,20251016,
00939687,동일고무벨트,163560,Y,의결권대리행사권유참고서류,20251016000198,동일고무벨트,20251016,
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20251016800276,한화시스템,20251016,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251016000197,키움증권,20251016,
00557933,진도,088790,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20251016800277,진도,20251016,유
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251016800266,코아스,20251016,유정
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251016000183,아세아시멘트,20251016,
00939687,동일고무벨트,163560,Y,주주총회소집공고,20251016000195,동일고무벨트,20251016,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20251016000194,KZ정밀,20251016,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251016000191,키움증권,20251016,정
00450931,우양에이치씨,101970,K,주식등의대량보유상황보고서(일반),20251016000189,솔브레인홀딩스,20251016,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000187,키움증권,20251016,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251016000184,대신증권,20251016,
01246034,다이나믹솔루션,290660,K,[첨부정정]주요사항보고서(회사합병결정),20251016000175,다이나믹솔루션,20251016,
01594791,나우로보틱스,459510,K,신규시설투자등              ,20251016900239,나우로보틱스,20251016,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000177,대신증권,20251016,
00557933,진도,088790,Y,최대주주변경              ,20251016800245,진도,20251016,유
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251016000160,아세아,20251016,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900237,피씨엘,20251016,코
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20251016000166,서룡전자,20251016,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900236,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900233,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900232,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900229,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900227,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900225,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900222,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900219,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900218,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900217,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900215,피씨엘,20251016,코
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20251016800243,NAVER,20251016,유
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251016800241,아세아시멘트,20251016,유
00164788,현대모비스,012330,Y,주식등의대량보유상황보고서(일반),20251016000158,기아,20251016,
01350869,우리금융지주,316140,Y,[발행조건확정]증권신고서(채무증권),20251016000156,우리금융지주,20251016,
00138701,아세아,002030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251016800234,아세아,20251016,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20251016800230,한화에어로스페이스,20251016,유
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(채무증권),20251016000154,우리금융지주,20251016,정
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20251016800226,한화에어로스페이스,20251016,유
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20251016800223,한화에어로스페이스,20251016,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251016000153,대신증권,20251016,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900213,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900212,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900210,피씨엘,20251016,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900209,피씨엘,20251016,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251016000148,NH투자증권,20251016,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251016000145,서성훈,20251016,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20251016900194,실리콘투,20251016,코
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251016800167,한전기술,20251016,유
00526951,신화프리텍,095190,K,전환가액의조정              ,20251016900199,신화프리텍,20251016,코
01119651,엘리비젼,276240,N,주식등의대량보유상황보고서(일반),20251016000139,안덕근,20251016,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20251016800175,롯데리츠,20251016,유
00807397,코이즈,121850,K,주주총회소집공고,20251016000136,코이즈,20251016,
00807397,코이즈,121850,K,[기재정정]주요사항보고서(감자결정),20251016000129,코이즈,20251016,
00557933,진도,088790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000132,임병남,20251016,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251016000127,DB증권,20251016,
00923826,일월지엠엘,178780,K,의결권대리행사권유참고서류,20251016000123,일월지엠엘,20251016,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20251016000122,디케이마린,20251016,
01405585,윙스풋,335870,K,임시주주총회결과              ,20251016900165,윙스풋,20251016,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20251016000121,디케이마린,20251016,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000120,DB증권,20251016,
00923826,일월지엠엘,178780,K,주주총회소집공고,20251016000118,일월지엠엘,20251016,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20251016000117,이재원,20251016,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000116,키움증권,20251016,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251016000115,키움증권,20251016,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20251016000114,삼라,20251016,
00366137,KG에코솔루션,151860,K,특수관계인으로부터자금차입,20251016000110,KG에코솔루션,20251016,공
00923826,일월지엠엘,178780,K,[기재정정]주주총회소집결의              (임시주주총회),20251016900149,일월지엠엘,20251016,코
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20251016000109,우림피티에스,20251016,정
00366137,KG에코솔루션,151860,K,특수관계인으로부터자금차입,20251016000108,KG에코솔루션,20251016,공
00164645,HMM,011200,Y,신규시설투자등              ,20251016800144,HMM,20251016,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251016000106,한화투자증권,20251016,
00531865,유니테크노,241690,K,기업설명회(IR)개최              ,20251016900152,유니테크노,20251016,코
