티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1367,235917,323963991,-1.58,6244894,1.93,-27883.0,-38028920.0,28075.0,38276490.0,158.0,221966.0,158.0,221966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-54685.0,-310.0,-414851.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,3065,10068,30573795,-0.65,42435,0.14,1875.0,5733230.0,-1781.0,-5450340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-282890.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2580,389844,1006205192,1.18,56794935,5.64,51793.0,134506437.0,-53499.0,-138937212.0,186.0,479520.0,186.0,479520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,3951255.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",43250,84061,3610059175,5.1,349770100,6.57,-10850.0,-469679200.0,2006.0,86316000.0,9163.0,397082650.0,9762.0,422690150.0,-24.0,-1025400.0,-109.0,-4662700.0,0.0,0.0,690.0,29534450.0,-1156.0,-49453850.0,-234.0,-10111600.0,-85.0,-3607850.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,28200,16508,465180400,2.17,56567700,6.54,5457.0,154143525.0,-5284.0,-149252775.0,-154.0,-4352100.0,-146.0,-4126800.0,0.0,0.0,-8.0,-225300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-538650.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1764,67090,115444896,5.0,2046868,1.77,13712.0,23625409.0,-14455.0,-24916999.0,-92.0,-156992.0,-92.0,-156992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1448582.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4725,4136427,21340585628,1.18,20808615,0.1,224702.0,1219724238.0,-227461.0,-1232077308.0,62.0,549555.0,62.0,549555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,6268880.0,1317.0,5534635.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2105,2033,4279385,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2025,12731,25679955,0.25,0,0.0,-7544.0,-15202650.0,0.0,0.0,4746.0,9550690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,9550690.0,2798.0,5651960.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2405,67622,166114233,-1.23,539755,0.32,2589.0,6347133.0,-5527.0,-13581698.0,146.0,348490.0,146.0,348490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,204540.0,2708.0,6681535.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5410,18834,101459425,0.37,4221400,4.16,-3396.0,-18261075.0,-1533.0,-8282215.0,4853.0,26138010.0,-222.0,-1207490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,27345500.0,0.0,0.0,76.0,405280.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1465,26427,37975571,3.24,25885,0.07,5722.0,8236162.0,-6304.0,-9071543.0,103.0,148835.0,103.0,148835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,686546.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1860,102317,192116599,-4.12,2314279,1.2,10489.0,20175347.0,-8876.0,-17145208.0,15.0,31842.0,15.0,31842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0,-3061981.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2070,23040,47649701,0.73,0,0.0,-19995.0,-41387121.0,-5.0,-10315.0,20000.0,41397436.0,877.0,1815407.0,0.0,0.0,4429.0,9167266.0,0.0,0.0,0.0,0.0,14694.0,30414763.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2080,57150,118615580,-0.24,0,0.0,-35247.0,-73253500.0,247.0,511300.0,35000.0,72742200.0,877.0,1828105.0,0.0,0.0,4429.0,9232685.0,0.0,0.0,0.0,0.0,29694.0,61681410.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2035,21337,43302470,0.49,0,0.0,-16498.0,-33514220.0,-1002.0,-2024165.0,17500.0,35538385.0,877.0,1780274.0,0.0,0.0,4429.0,8990822.0,0.0,0.0,0.0,0.0,12194.0,24767289.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2055,25183,51194098,1.48,0,0.0,-2349.0,-4997285.0,256.0,516337.0,2093.0,4480948.0,877.0,1785920.0,0.0,0.0,4429.0,9014493.0,0.0,0.0,0.0,0.0,-3213.0,-6319465.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2010,26290,52714538,0.55,0,0.0,-22000.0,-44142758.0,0.0,0.0,22000.0,44142758.0,2877.0,5758462.0,0.0,0.0,4429.0,8889911.0,0.0,0.0,0.0,0.0,14694.0,29494385.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1990,14489,28845279,0.2,0,0.0,-7282.0,-14496887.0,-1.0,-1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,14498878.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1992,38945,77416333,0.35,0,0.0,-24693.0,-49124967.0,231.0,457159.0,22000.0,43778276.0,2877.0,5709905.0,0.0,0.0,4429.0,8816851.0,0.0,0.0,0.0,0.0,14694.0,29251520.0,2468.0,4901448.0,-6.0,-11916.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1550,76859,118790565,-0.9,124707,0.1,-7286.0,-11141947.0,-24306.0,-37484836.0,67.0,109332.0,67.0,109332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,48479001.0,25.0,38450.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3415,10729,37119610,-1.01,1723655,4.64,3839.0,13281655.0,-3785.0,-13095090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-186565.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1987,80773,159627690,2.85,13733127,8.6,7764.0,15364507.0,-11476.0,-22723614.0,1618.0,3189802.0,1618.0,3189802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,4169305.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6320,214477,1375264755,1.12,118085440,8.59,27345.0,176973750.0,-24856.0,-160353135.0,-3198.0,-21007765.0,-3169.0,-20823180.0,0.0,0.0,-29.0,-184585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,4387150.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,35800,263963,9462307350,3.32,1890686800,12.88,-33210.0,-1192522200.0,9096.0,328388750.0,20346.0,728380250.0,4917.0,175151500.0,-837.0,-29954850.0,9954.0,357627975.0,0.0,0.0,7378.0,265165750.0,7409.0,265562425.0,47.0,1645700.0,3721.0,134107500.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,134100,758837,101604664700,3.07,8728835550,5.77,-69156.0,-9231868500.0,-90643.0,-12200878650.0,156955.0,21055840150.0,27282.0,3621355900.0,2652.0,358416900.0,90408.0,12137619750.0,0.0,0.0,29075.0,3907705450.0,7545.0,1031678000.0,2436.0,327639300.0,408.0,49267700.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,5010,618766,3143524764,4.59,180546040,5.74,27867.0,155100459.0,-26271.0,-146521674.0,-8.0,-46860.0,-8.0,-46860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.0,-13012340.0,924.0,4480415.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7350,45008,338006635,5.91,17553640,5.19,3816.0,29869950.0,-4384.0,-34187445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,4317495.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",4680,74910,353268299,-1.68,2458345,0.7,8792.0,41066544.0,-8892.0,-41561534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,494990.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",45450,170518,7634490300,-2.26,211866200,2.78,-33516.0,-1490634725.0,-9675.0,-455397450.0,43890.0,1976719325.0,-212.0,-9435100.0,-121.0,-5446200.0,15357.0,698430350.0,0.0,0.0,0.0,0.0,28866.0,1293170275.0,-903.0,-39865050.0,204.0,9177900.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2610,29133,76985720,0.77,1942360,2.52,86.0,226200.0,-574.0,-1516585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1290385.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4230,104089,438983447,0.83,9414335,2.14,8715.0,36062703.0,-9271.0,-38384008.0,45.0,164750.0,45.0,164750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,295750.0,441.0,1860805.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,121,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1216,93977,113288983,1.42,21690,0.02,-8871.0,-10703502.0,7532.0,9080419.0,-211.0,-256787.0,-211.0,-256787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1879870.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2400,9583,22836190,0.0,334180,1.46,-378.0,-884635.0,393.0,920635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-36000.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",8010,83910,684605020,-1.23,7215740,1.05,24167.0,198305470.0,-20064.0,-165379410.0,-3921.0,-31454190.0,0.0,-3510.0,0.0,0.0,-2549.0,-20445180.0,0.0,0.0,0.0,0.0,-1372.0,-11005500.0,0.0,-240.0,-182.0,-1471630.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",108000,232629,24739492950,-8.32,3572706050,10.14,61808.0,6578574800.0,-44289.0,-4726791150.0,-19634.0,-2074885650.0,-1367.0,-140925500.0,-3056.0,-326392500.0,-9353.0,-991459950.0,0.0,0.0,1476.0,157526200.0,-7118.0,-750565300.0,2003.0,210573500.0,112.0,12528500.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,16340,22305,369545220,-1.39,5867650,1.59,4576.0,75666490.0,-4429.0,-73235190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-2431300.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3420,131205,453640703,-2.01,200540,0.04,38012.0,131528515.0,-32615.0,-113108655.0,-98.0,-360365.0,-98.0,-360365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5299.0,-18059495.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",12970,964952,12697478180,1.41,440457225,3.47,135980.0,1764036120.0,-126291.0,-1643325370.0,12623.0,169002710.0,20363.0,268951180.0,-2.0,-25980.0,-9100.0,-117757265.0,0.0,0.0,1857.0,24301605.0,-495.0,-6466830.0,-1167.0,-15302370.0,-21145.0,-274411090.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,7040,298760,2108442545,0.86,102879690,3.86,19093.0,131259915.0,109552.0,771387240.0,-133200.0,-934964255.0,2205.0,15420570.0,-1314.0,-9226240.0,-133021.0,-933598085.0,0.0,0.0,0.0,0.0,-1070.0,-7560500.0,-3822.0,-26586940.0,8377.0,58904040.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,5600,53653,296778255,6.06,11524850,3.88,7345.0,39559725.0,-10161.0,-55218435.0,0.0,-540.0,0.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-56800.0,2826.0,15716050.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,25700,60132,1582941925,-2.47,157258100,5.3,13824.0,358819925.0,3934.0,104341900.0,-17781.0,-463769775.0,-4032.0,-104975200.0,-7706.0,-202289125.0,-5924.0,-153361125.0,0.0,0.0,-27.0,-714325.0,-87.0,-2299200.0,29.0,768500.0,-6.0,-160550.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3450,5252,18115901,-0.29,10475,0.06,2862.0,9931357.0,-2791.0,-9686190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-245167.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,10890,865777,9474587290,1.49,404950785,4.27,154811.0,1687377825.0,-125137.0,-1362453065.0,-8436.0,-93124165.0,-12752.0,-139570770.0,-10.0,-107920.0,3448.0,37143410.0,0.0,0.0,-5060.0,-54721625.0,5938.0,64132740.0,796.0,8852230.0,-22034.0,-240652825.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,19210,89375,1742688700,2.02,13983180,0.71,6869.0,127605040.0,20398.0,394026265.0,-27165.0,-519669755.0,18135.0,358334780.0,0.0,2430.0,-45159.0,-875229965.0,0.0,0.0,0.0,0.0,-141.0,-2777000.0,-75.0,-1494730.0,-27.0,-466820.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",15390,88750,1348416810,2.26,25455630,1.89,20377.0,308500180.0,-20454.0,-310069320.0,22.0,336340.0,22.0,336340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.0,-17803580.0,1245.0,19036380.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1534,24158,36999622,0.66,50789,0.14,-12907.0,-19750003.0,5100.0,7813853.0,7655.0,11706561.0,7655.0,11706561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229589.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,28800,223636,6457799875,-2.37,143033750,1.45,83217.0,2400920750.0,-3764.0,-120297975.0,-69133.0,-1982470675.0,948.0,27600350.0,3406.0,99168200.0,-66225.0,-1900649775.0,0.0,0.0,0.0,0.0,-7262.0,-208589450.0,-6191.0,-177423050.0,-4129.0,-120729050.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4515,338854,1523640211,3.08,14722870,0.97,72662.0,326816216.0,15522.0,65726915.0,-96333.0,-429035031.0,4982.0,22409285.0,0.0,0.0,-318.0,-1416050.0,0.0,0.0,0.0,0.0,-100997.0,-450028266.0,-140.0,-681565.0,8289.0,37173465.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1807,33209,59512075,1.52,10688,0.02,3632.0,6483514.0,-4585.0,-8194054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,1710540.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,112600,123549,14016831700,-5.06,585723400,3.06,31492.0,3564194600.0,-10123.0,-1161616500.0,-22755.0,-2561491000.0,-1093.0,-125669200.0,1338.0,152754450.0,-33121.0,-3728685150.0,0.0,0.0,-10.0,-1142200.0,10109.0,1138760700.0,1298.0,148804700.0,88.0,10108200.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1934,15473,29724888,1.04,663187,2.23,4117.0,7904213.0,-4567.0,-8774816.0,-26.0,-51896.0,-26.0,-51896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,922499.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2475,4264,10585823,3.56,35055,0.33,259.0,640735.0,-249.0,-616815.0,62.0,153095.0,62.0,153095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-61125.0,-47.0,-115890.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,8600,156409,1358072860,-0.35,61433390,4.52,24152.0,206109960.0,-24116.0,-205846070.0,5.0,50290.0,5.0,50290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-649040.0,35.0,334860.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",28700,138098,3968933825,2.32,136941500,2.46,3212.0,87460900.0,8174.0,237446425.0,-11413.0,-325679625.0,-4117.0,-116479700.0,-154.0,-4375050.0,-125.0,-3508650.0,0.0,0.0,-6724.0,-192993525.0,-293.0,-8322700.0,-57.0,-1653300.0,84.0,2425600.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3380,11230,38194345,0.3,10200,0.03,3001.0,10125840.0,-3324.0,-11237485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1111645.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3260,56024,181736040,1.88,298590,0.16,1108.0,3326125.0,-934.0,-2828115.0,-346.0,-1060450.0,-346.0,-1060450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,562440.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2900,30830,88655775,-1.69,3009645,3.39,1329.0,3946185.0,3889.0,11047848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600.0,-16086168.0,382.0,1092135.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2630,70615,186847490,-0.57,18274285,9.78,12805.0,33850640.0,-12252.0,-32401980.0,0.0,-5395.0,0.0,-5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,-1443265.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4140,65686,270081630,0.49,7489470,2.77,-491.0,-2027365.0,665.0,2748475.0,0.0,-1680.0,0.0,-1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-719430.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16240,51996,840133665,8.34,56219540,6.69,-4503.0,-72808400.0,2714.0,43846700.0,3.0,100250.0,3.0,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,25919900.0,186.0,2941550.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5070,2403644,12130022835,9.74,901761797,7.43,541197.0,2726304166.0,-558042.0,-2811045206.0,11373.0,57819185.0,12457.0,63268790.0,-18.0,-89470.0,-39.0,-196025.0,0.0,0.0,0.0,0.0,-1027.0,-5164110.0,1116.0,5467945.0,4356.0,21453910.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,5860,103781,618509620,-2.33,8274500,1.34,2678.0,16462185.0,-1975.0,-12292855.0,-215.0,-1278210.0,-627.0,-3725620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,2447410.0,0.0,0.0,-488.0,-2891120.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2980,710237,2161386329,-1.32,5883825,0.27,77035.0,240236114.0,-80895.0,-252067187.0,-258.0,-764515.0,-258.0,-764515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,4118.0,12592573.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,9050,123354,1127103680,-2.27,31028360,2.75,19743.0,182258300.0,-20138.0,-185819050.0,-171.0,-1545970.0,-171.0,-1545970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,5106720.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,9540,111172,1050021520,0.42,14420290,1.37,25790.0,243542630.0,9909.0,92015010.0,-35437.0,-333065215.0,-138.0,-1338050.0,-173.0,-1633710.0,4912.0,46686300.0,0.0,0.0,-13.0,-121800.0,-40022.0,-376629785.0,-500.0,-4725780.0,238.0,2233355.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",29000,810368,23235182375,6.62,203896750,0.88,11896.0,332501625.0,-94673.0,-2696688725.0,82850.0,2362541700.0,-3185.0,-93285875.0,-171.0,-4862425.0,65691.0,1877481875.0,0.0,0.0,-21.0,-593650.0,20536.0,583801775.0,1143.0,32680250.0,-1216.0,-31034850.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1221,84819,103406908,-0.41,9266128,8.96,46327.0,56470863.0,-45718.0,-55720310.0,-232.0,-289964.0,-232.0,-289964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,-460589.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1294,355970,465381273,-0.77,23974154,5.15,95469.0,124879615.0,-54793.0,-71696303.0,-40656.0,-53142326.0,-40646.0,-53129347.0,0.0,0.0,-10.0,-12979.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1301000.0,-1020.0,-1341986.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,13180,189326,2509500900,-1.2,20606830,0.82,71237.0,944281800.0,-61061.0,-810800970.0,-12899.0,-169488140.0,-35.0,-464040.0,0.0,0.0,-3614.0,-47487010.0,0.0,0.0,0.0,0.0,-9250.0,-121537090.0,1001.0,13121960.0,1722.0,22885350.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",14460,260925,3829734870,4.33,73531240,1.92,31451.0,449287565.0,-19997.0,-284340170.0,-12554.0,-180845685.0,-8.0,-120470.0,0.0,0.0,-7645.0,-110128565.0,0.0,0.0,0.0,0.0,-4901.0,-70596650.0,205.0,2988480.0,895.0,12909810.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",12310,1029335,12698271615,16.13,193149535,1.52,101461.0,1228228180.0,-119480.0,-1457998980.0,-8239.0,-97368700.0,9498.0,115325620.0,0.0,0.0,0.0,0.0,0.0,0.0,-17737.0,-212694320.0,0.0,0.0,-221.0,-3387900.0,26479.0,330527400.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1862,43247,79639492,2.25,614343,0.77,2340.0,4104285.0,-173.0,-143442.0,-85.0,-158299.0,-85.0,-158299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082.0,-3802544.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5620,21422,119487680,0.9,497980,0.42,1829.0,10245400.0,-1550.0,-8671920.0,0.0,-1800.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-348600.0,-219.0,-1223080.0
