corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260528001019,한울반도체,20260528,
00983040,한진칼,180640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528001017,한진칼,20260528,공
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20260528001015,신승영,20260528,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260528000999,이엔플러스,20260528,
00519252,THE E&M,089230,K,전환청구권행사              (제21회차),20260528901040,THE E&M,20260528,코
00983040,한진칼,180640,Y,대규모기업집단현황공시[연1회(동일인용)],20260528001014,조원태,20260528,공
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528001012,대한해운,20260528,공정
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528001011,케이티앤지,20260528,공정
00113562,롯데손해보험,000400,Y,기타경영사항(자율공시)              ,20260528801033,롯데손해보험,20260528,유
01344336,신테카바이오,226330,K,[기재정정]단일판매ㆍ공급계약체결              ,20260528901032,신테카바이오,20260528,코
00540429,휴림로봇,090710,K,소액공모공시서류(지분증권),20260528001007,휴림로봇,20260528,
01159853,휴온스,243070,K,[기재정정]주주총회소집결의              (임시주주총회),20260528901022,휴온스,20260528,코정
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260528801011,DL,20260528,유
00681373,디지캡,197140,K,주요사항보고서(교환사채권발행결정),20260528000965,디지캡,20260528,
00108612,DS단석,017860,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260528801017,DS단석,20260528,유
00769158,케이엔제이,272110,K,주요사항보고서(유형자산양수결정),20260528000983,케이엔제이,20260528,
00161693,한샘,009240,Y,기업지배구조보고서공시              ,20260528801031,한샘,20260528,유
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260528000987,삼라,20260528,
00155638,피에스텍,002230,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260528900989,피에스텍,20260528,코
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20260528000911,휴림로봇,20260528,
01188749,지앤이헬스케어,299480,N,기업설명회(IR)개최결과              ,20260528601009,지앤이헬스케어,20260528,넥
00479705,케스피온,079190,K,의결권대리행사권유참고서류,20260528000982,케스피온,20260528,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000978,명재훈,20260528,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260528000976,정규동,20260528,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260528800997,DL이앤씨,20260528,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260528900999,크레버스,20260528,코정
01514698,엑스플러스,373200,K,[첨부정정]주요사항보고서(유상증자결정),20260528000939,엑스플러스,20260528,
00479705,케스피온,079190,K,주주총회소집공고,20260528000966,케스피온,20260528,
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000963,이성근,20260528,
01309388,LS티라유텍,322180,K,전환주식의전환청구권행사              (상환전환우선주),20260528900970,LS티라유텍,20260528,코
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20260528000952,제이엠티,20260528,
00113207,대한전선,001440,Y,기업지배구조보고서공시              ,20260528800995,대한전선,20260528,유
00857480,사람인,143240,K,[기재정정]타법인주식및출자증권취득결정              ,20260528900982,사람인,20260528,코
00479705,케스피온,079190,K,[기재정정]주주총회소집결의              (임시주주총회),20260528900991,케스피온,20260528,코
00128555,삼천리,004690,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000947,이만득,20260528,공
01141599,아리바이오LAB,261780,K,[기재정정]주요사항보고서(전환사채권발행결정),20260528000940,아리바이오LAB,20260528,정
01351080,지아이이노베이션,358570,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (전이성 거세저항성 전립선암 환자를 대상으로 GI102와 pasritamig 병용 요법의 항암 활성, 안전성 및 내약성을 평가하기 위한 제 1b/2상 임상시험계획 승인 신청)",20260528900978,지아이이노베이션,20260528,코
00879020,유니트론텍,142210,K,단기차입금증가결정              ,20260528900993,유니트론텍,20260528,코
01299106,우듬지팜,403490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000944,서상교,20260528,
00920379,티엘비,356860,K,권리락              (유상증자),20260528900983,코스닥시장본부,20260528,코
00350482,성우테크론,045300,K,[기재정정]단일판매ㆍ공급계약체결              ,20260528900972,성우테크론,20260528,코
00109310,대동기어,008830,K,임원ㆍ주요주주특정증권등거래계획보고서,20260528000936,대동,20260528,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260528800984,HS효성첨단소재,20260528,유
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20260528800942,솔루스첨단소재,20260528,유
00305941,노브랜드,145170,K,주주명부폐쇄기간또는기준일설정              ,20260528900954,노브랜드,20260528,코
00305941,노브랜드,145170,K,주주총회소집결의              (임시주주총회),20260528900947,노브랜드,20260528,코
00479705,케스피온,079190,K,주요사항보고서(감자결정),20260528000891,케스피온,20260528,
00479705,케스피온,079190,K,주권매매거래정지              (자본감소),20260528900969,코스닥시장본부,20260528,코
00154462,아모레퍼시픽홀딩스,002790,Y,기업지배구조보고서공시              ,20260528800977,아모레퍼시픽홀딩스,20260528,유
01336461,뉴로메카,348340,K,정정신고서제출요구( 2026.05.14. 제출 증권신고서(지분증권) ),20260528100028,금융감독원,20260528,
00210856,코아스,071950,Y,생산중단              ,20260528800957,코아스,20260528,유
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260528000917,한태원,20260528,정
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000915,김병환,20260528,
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800926,현대로템,20260528,유
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20260528000910,공경철,20260528,
01041828,JTC,950170,K,사업보고서 (2026.02),20260528000907,JTC,20260528,연
00101433,경농,002100,Y,기업지배구조보고서공시              ,20260528800953,경농,20260528,유
00128412,삼진제약,005500,Y,[기재정정]주식등의대량보유상황보고서(약식),20260528000906,하나제약,20260528,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260528000905,에이치씨파트너스,20260528,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800927,한화오션,20260528,유
00583424,아모레퍼시픽,090430,Y,기업지배구조보고서공시              ,20260528800937,아모레퍼시픽,20260528,유
00228059,휴온스글로벌,084110,K,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260528900925,휴온스글로벌,20260528,코정
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800893,우진,20260528,유
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20260528000895,라이노스자산운용,20260528,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260528000894,우리금융지주,20260528,
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(약식),20260528000890,브이아이피자산운용,20260528,
00120906,에스아이리소스,065420,K,[기재정정]주식병합결정              (주식병합결정(정정)),20260528900933,에스아이리소스,20260528,코
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260528000882,우리금융지주,20260528,
00230036,드래곤플라이,030350,K,기타시장안내              (개선계획서 제출),20260528900723,코스닥시장본부,20260528,코
01159853,휴온스,243070,K,[기재정정]주요사항보고서(회사합병결정),20260528000812,휴온스,20260528,정
01491607,오에스피,368970,K,소액공모공시서류(지분증권),20260528000874,오에스피,20260528,
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20260528000872,판토스홀딩스,20260528,
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(일반),20260528000871,박용근,20260528,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260528000865,SK증권,20260528,
00108746,DKME,015590,Y,[기재정정]사업보고서 (2025.12),20260528000864,DKME,20260528,연
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260528000863,홍종호,20260528,
00121543,무학,033920,Y,기업지배구조보고서공시              ,20260528800903,무학,20260528,유
00391197,하이퍼코퍼레이션,065650,K,정정신고서제출요구( 2026.05.13. 제출 증권신고서(지분증권) ),20260528100027,금융감독원,20260528,
00139889,SKC,011790,Y,최대주주등소유주식변동신고서              ,20260528800912,SKC,20260528,유
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20260528000861,박은희,20260528,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260528000822,GRT,20260528,
01303029,알비더블유,361570,K,타인에대한채무보증결정              ,20260528900856,알비더블유,20260528,코
01693922,지슨,446840,K,임시주주총회결과              ,20260528900797,지슨,20260528,코
00190321,케이티,030200,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000858,케이티,20260528,공
00219097,BGF,027410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000857,BGF,20260528,공정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260528000856,DB증권,20260528,
00190321,케이티,030200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000855,케이티,20260528,공정
01204056,하이브,352820,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000847,방시혁,20260528,공
01022902,애드바이오텍,179530,K,주요사항보고서(전환사채권발행결정),20260528000785,애드바이오텍,20260528,정
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000845,정하종,20260528,
00122472,PKC,001340,Y,[기재정정]유형자산취득결정              ,20260528800826,PKC,20260528,유
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000840,유재혁,20260528,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000839,문병진,20260528,
00113207,대한전선,001440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260528000837,대한전선,20260528,공
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260528000759,코아스,20260528,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000836,이경환,20260528,
01787355,나라스페이스테크놀로지,478340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000835,이광원,20260528,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260528000834,키움증권,20260528,
00607797,엄지하우스,224810,N,기업설명회(IR)개최결과              ,20260528600861,엄지하우스,20260528,넥
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260528000830,DB증권,20260528,
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20260528000829,김건수,20260528,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20260528000828,이경환,20260528,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000827,김윤회,20260528,
00365590,HLB생명과학,067630,K,주요사항보고서(전환사채권발행결정),20260528000687,HLB생명과학,20260528,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000826,김선혁,20260528,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260528000824,키움증권,20260528,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000820,정현욱,20260528,
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260528000748,엠젠솔루션,20260528,정
01787355,나라스페이스테크놀로지,478340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000818,오형직,20260528,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서              ,20260528800872,비에이치,20260528,유
00828761,레이,228670,K,소송등의판결ㆍ결정              ,20260528900871,레이,20260528,코
01787355,나라스페이스테크놀로지,478340,K,단일판매ㆍ공급계약체결              ,20260528900761,나라스페이스테크놀로지,20260528,코
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000811,채은미,20260528,
00159209,한전기술,052690,Y,임시주주총회결과              ,20260528800772,한전기술,20260528,유
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              (임시주주총회),20260528900712,한울앤제주,20260528,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260528000808,키움증권,20260528,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000807,배의호,20260528,
00920379,티엘비,356860,K,[기재정정]주요사항보고서(유무상증자결정),20260528000773,티엘비,20260528,
00128555,삼천리,004690,Y,증권발행실적보고서,20260528000806,삼천리,20260528,
00269922,인바디,041830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000804,방우성,20260528,
00838500,엘브이엠씨,900140,Y,분기보고서 (2026.03),20260528000803,엘브이엠씨,20260528,정
00920379,티엘비,356860,K,투자설명서,20260528000801,티엘비,20260528,
01026616,지구홀딩스,221800,K,분기보고서 (2026.03),20260528000800,지구홀딩스,20260528,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260528000796,DB증권,20260528,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260528000793,이정규,20260528,
00579999,고영,098460,K,기업설명회(IR)개최              ,20260528900854,고영,20260528,코
00113535,대한해운,005880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000788,대한해운,20260528,공정
00920379,티엘비,356860,K,[발행조건확정]증권신고서(지분증권),20260528000787,티엘비,20260528,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260528000786,DB증권,20260528,
00139889,SKC,011790,Y,[기재정정]주식매수선택권부여에관한신고,20260528000782,SKC,20260528,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260528000781,이성환,20260528,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260528800845,아모레퍼시픽,20260528,유
00110750,플루토스,019570,K,[기재정정]주식병합결정              ,20260528900844,플루토스,20260528,코정
00103662,광명전기,017040,Y,소송등의판결ㆍ결정              ,20260528800774,광명전기,20260528,유
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(일반),20260528000778,RF머트리얼즈,20260528,
01416642,다보링크,340360,K,주요사항보고서(유상증자결정),20260528000736,다보링크,20260528,정
01204056,하이브,352820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000777,하이브,20260528,공
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000774,미래에셋자산운용,20260528,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000772,미래에셋자산운용,20260528,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260528000771,키움증권,20260528,
01244601,카카오페이,377300,Y,기업지배구조보고서공시              ,20260528800767,카카오페이,20260528,유
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000770,미래에셋자산운용,20260528,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000768,미래에셋자산운용,20260528,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260528000767,이광원,20260528,
00113128,대한약품,023910,K,주식등의대량보유상황보고서(일반),20260528000765,이윤우,20260528,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000764,미래에셋자산운용,20260528,
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유상증자결정),20260528000681,디와이디,20260528,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000761,미래에셋자산운용,20260528,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000758,미래에셋자산운용,20260528,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000757,미래에셋자산운용,20260528,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20260528000755,남윤희,20260528,정
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000754,HS효성,20260528,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000753,미래에셋자산운용,20260528,
00269922,인바디,041830,K,자기주식처분결과보고서,20260528000752,인바디,20260528,
00139889,SKC,011790,Y,[기재정정]주식매수선택권부여에관한신고,20260528000751,SKC,20260528,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000749,이옥경,20260528,
00920379,티엘비,356860,K,유상증자1차발행가액결정              ,20260528900812,티엘비,20260528,코
00961774,유티아이,179900,K,[기재정정]주식등의대량보유상황보고서(일반),20260528000747,박덕영,20260528,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000745,미래에셋자산운용,20260528,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000744,이윤우,20260528,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260528000743,오형직,20260528,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000742,미래에셋자산운용,20260528,
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정(자율공시)              ,20260528800755,제이에스코퍼레이션,20260528,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000739,미래에셋자산운용,20260528,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000738,미래에셋자산운용,20260528,
01965324,삼성에피스홀딩스,0126Z0,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260528800771,삼성에피스홀딩스,20260528,유
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000735,티와이홀딩스,20260528,공정
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000734,아날로그,20260528,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000732,대교홀딩스,20260528,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260528000731,박기연,20260528,
00204226,소프트센,032680,K,임원ㆍ주요주주특정증권등거래계획보고서,20260528000729,홍콩셩다국제유한공사,20260528,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260528800793,금호에이치티,20260528,유
01231786,엑스페릭스,317770,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20260528900734,엑스페릭스,20260528,코
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000725,윤세영,20260528,공
01787355,나라스페이스테크놀로지,478340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260528000723,김민식,20260528,
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20260528000721,지현욱,20260528,
00187770,한국파마,032300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260528900782,한국파마,20260528,코
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20260528800777,HS효성,20260528,유
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20260528800775,넥스틸,20260528,유
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260528000688,엠젠솔루션,20260528,정
00409681,아스트,067390,K,주주명부폐쇄기간또는기준일설정              ,20260528900605,아스트,20260528,코
00187770,한국파마,032300,K,증권발행결과(자율공시)              ,20260528900765,한국파마,20260528,코
00409681,아스트,067390,K,주주총회소집결의              (임시주주총회),20260528900603,아스트,20260528,코
00409681,아스트,067390,K,주식병합결정              ,20260528900599,아스트,20260528,코정
00204208,마니커,027740,Y,최대주주등소유주식변동신고서              ,20260528800762,마니커,20260528,유
00220613,넥스틸,092790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000714,금동직,20260528,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000713,한기우,20260528,
00112165,디아이씨,092200,Y,주식등의대량보유상황보고서(일반),20260528000711,김성문,20260528,
00128555,삼천리,004690,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000710,삼천리,20260528,공정
01041828,JTC,950170,K,정기주주총회결과              ,20260528900681,JTC,20260528,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260528000664,파이온엑스,20260528,정
00828761,레이,228670,K,임시주주총회결과              ,20260528900674,레이,20260528,코
00258801,카카오,035720,Y,기업지배구조보고서공시              ,20260528800739,카카오,20260528,유
00302926,현대로템,064350,Y,기업지배구조보고서공시              ,20260528800743,현대로템,20260528,유
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20260528000708,한기수,20260528,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000707,윤영진,20260528,
01359815,한울반도체,320000,K,[기재정정]주주총회소집결의              ,20260528900673,한울반도체,20260528,코
00128661,에스에이엠티,031330,K,주식등의대량보유상황보고서(일반),20260528000705,삼지전자,20260528,
01042359,지엘팜텍,204840,K,[첨부정정]주요사항보고서(회사합병결정),20260528000651,지엘팜텍,20260528,정
00108913,대교,019680,Y,자기주식처분결과보고서,20260528000704,대교,20260528,
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000703,에이프로젠,20260528,
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20260528000701,BNK금융지주,20260528,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260528000700,이근용,20260528,
00397289,오텍,067170,K,신주인수권행사              (제13회차),20260528900715,오텍,20260528,코
00132804,성신양회,004980,Y,기업지배구조보고서공시              ,20260528800732,성신양회,20260528,유
00872656,금양그린파워,282720,K,주요사항보고서(자기주식처분결정),20260528000678,금양그린파워,20260528,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20260528000695,김원우,20260528,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260528000694,에이프로젠,20260528,
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260528800700,SK,20260528,유
00110750,플루토스,019570,K,[기재정정]주요사항보고서(감자결정),20260528000626,플루토스,20260528,
00310156,셀루메드,049180,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260528900635,셀루메드,20260528,코
00158316,NICE,034310,Y,기업지배구조보고서공시              ,20260528800699,NICE,20260528,유
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260528000620,소룩스,20260528,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260528000609,소룩스,20260528,
00605522,소룩스,290690,K,단일판매ㆍ공급계약체결              ,20260528900579,소룩스,20260528,코
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20260528900578,소룩스,20260528,코
00204208,마니커,027740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000691,이지홀딩스,20260528,
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260528900577,소룩스,20260528,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000685,조우진,20260528,
00140168,HS애드,035000,Y,주식등의대량보유상황보고서(일반),20260528000684,카벤디쉬스퀘어홀딩비.브이.,20260528,
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정(자율공시)              ,20260528800657,제이에스코퍼레이션,20260528,유
00204208,마니커,027740,Y,주식등의대량보유상황보고서(일반),20260528000683,이지홀딩스,20260528,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260528000682,NICE,20260528,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000680,키움증권,20260528,
00605522,소룩스,290690,K,"전환청구권행사              (제2회차, 제3회차)",20260528900576,소룩스,20260528,코
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20260528800706,디아이씨,20260528,유
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최결과              ,20260528600650,미래엔에듀파트너,20260528,넥
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000675,서성석,20260528,
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260528800649,SK이노베이션,20260528,유
00652423,인바이오젠,101140,Y,기업지배구조보고서공시              ,20260528800691,인바이오젠,20260528,유
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260528800640,SK,20260528,유
01236532,와이즈버즈,273060,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260528900696,와이즈버즈,20260528,코
01276594,신한알파리츠,293940,Y,사업보고서 (2026.03),20260528000669,신한알파리츠,20260528,연
00560122,한울소재과학,091440,K,[기재정정]주주총회소집결의              ,20260528900669,한울소재과학,20260528,코
01397772,큐라클,365270,K,전환가액의조정              (제1회차),20260528900662,큐라클,20260528,코
