corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00453929,메디포스트,078160,K,투자판단관련주요경영사항              (카티스템®의 적응증 추가 국내 품목허가 변경 신청 결과),20241224900766,메디포스트,20241224,코
00102858,고려아연,010130,Y,불성실공시법인지정예고              ,20241224800760,유가증권시장본부,20241224,유
00164788,현대모비스,012330,Y,[기재정정]특수관계인에대한출자,20241224000591,현대모비스,20241224,공
00102858,고려아연,010130,Y,주주총회소집공고,20241224000589,고려아연,20241224,정
00357607,케이피티유,054410,K,소속부변경              ,20241224900762,코스닥시장본부,20241224,코
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241224900759,원익홀딩스,20241224,코정
00164742,현대자동차,005380,Y,[기재정정]특수관계인에대한출자,20241224000586,현대자동차,20241224,공
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800737,태영건설,20241224,유정
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900729,원익피앤이,20241224,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241224000585,삼성증권,20241224,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000578,삼성증권,20241224,
01262023,루트락,253610,N,전환가액의조정              (제3회차),20241224600726,루트락,20241224,넥
00536888,케이알엠,093640,K,[기재정정]주식등의대량보유상황보고서(약식),20241224000576,제모피아인베스트,20241224,
00137997,현대차증권,001500,Y,[기재정정]증권신고서(지분증권),20241224000573,현대차증권,20241224,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241224000572,현대차증권,20241224,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241224800706,LS,20241224,유
00219848,서희건설,035890,K,타인에대한채무보증결정              ,20241224900740,서희건설,20241224,코
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20241224800739,삼일제약,20241224,유
00483735,해성옵틱스,076610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241224900738,해성옵틱스,20241224,코
00110884,엠젠솔루션,032790,K,타법인주식및출자증권취득결정              ,20241224900727,엠젠솔루션,20241224,코정
00139889,SKC,011790,Y,회사분할결정(자회사의 주요경영사항)              ,20241224800735,SKC,20241224,유
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241224000563,인터지스,20241224,공
00366942,미코,059090,K,타법인주식및출자증권취득결정              ,20241224900670,미코,20241224,코
00139889,SKC,011790,Y,영업양도결정(종속회사의주요경영사항)              ,20241224800733,SKC,20241224,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241224000560,현대차증권,20241224,
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241224000559,인터지스,20241224,공
00442154,제이엔케이글로벌,126880,K,타법인주식및출자증권처분결정              ,20241224900725,제이엔케이글로벌,20241224,코정
00351427,와이즈넛,096250,K,[기재정정]증권신고서(지분증권),20241224000558,와이즈넛,20241224,정
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000556,이세훈,20241224,
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000554,김정은,20241224,
00989619,알테오젠,196170,K,불성실공시법인지정예고              (공시번복 2건),20241224900704,코스닥시장본부,20241224,코
00454937,덕신이피씨,090410,K,[기재정정]반기보고서 (2024.06),20241224000550,덕신이피씨,20241224,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20241224000549,RIZALCOMMERCIALBANKINGCORPORATION,20241224,
01046391,싸이토젠,217330,K,불성실공시법인지정예고              (공시불이행),20241224900571,코스닥시장본부,20241224,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241224900698,KCC건설,20241224,코
00110583,DH오토웨어,025440,K,타법인주식및출자증권취득결정              ,20241224900673,DH오토웨어,20241224,코정
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000545,오정혁,20241224,
01853214,신한제14호스팩,487360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000542,신한투자증권,20241224,
00203315,콘텐트리중앙,036420,Y,특수관계인과의내부거래,20241224000540,콘텐트리중앙,20241224,공
01062867,디알텍,214680,K,전환가액의조정              ,20241224900703,디알텍,20241224,코
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20241224000529,제이스코홀딩스,20241224,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20241224000528,셀피글로벌,20241224,정
01853214,신한제14호스팩,487360,K,주식등의대량보유상황보고서(일반),20241224000536,신한투자증권,20241224,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241224000534,송영숙,20241224,
00111111,대양금속,009190,Y,불성실공시법인지정예고              ,20241224800679,유가증권시장본부,20241224,유
00138297,STX,011810,Y,[기재정정]타법인주식및출자증권처분결정              ,20241224800695,STX,20241224,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800674,남광토건,20241224,유정
00138297,STX,011810,Y,주권관련사채권의취득결정              ,20241224800691,STX,20241224,유
00867034,듀켐바이오,176750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000527,김봉석,20241224,
00530413,더코디,224060,K,주식등의대량보유상황보고서(약식),20241224000525,조성옥,20241224,
00137997,현대차증권,001500,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241224800682,현대차증권,20241224,유
00807379,신흥에스이씨,243840,K,신탁계약해지결과보고서,20241224000524,신흥에스이씨,20241224,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241224000523,대신증권,20241224,
00681373,디지캡,197140,K,주요사항보고서(자기주식처분결정),20241224000511,디지캡,20241224,
01507722,켈스,402420,N,주주명부폐쇄기간또는기준일설정              ,20241224600666,켈스,20241224,넥
00203315,콘텐트리중앙,036420,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20241224800683,콘텐트리중앙,20241224,유
01507722,켈스,402420,N,주주총회소집결의              ,20241224600659,켈스,20241224,넥
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241224000522,제이스코홀딩스,20241224,정
01409095,비트맥스,377030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20241224900637,비트맥스,20241224,코
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(영업양도결정),20241224000510,오건에코텍,20241224,정
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20241224800678,콘텐트리중앙,20241224,유
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000520,임범수,20241224,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241224000519,미래에셋증권,20241224,
00243067,부방,014470,K,타인에대한담보제공결정              ,20241224900671,부방,20241224,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241224000517,현대차증권,20241224,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000515,대신증권,20241224,
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000514,박규혁,20241224,
01311286,퀀타매트릭스,317690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241224000493,퀀타매트릭스,20241224,
01038693,드림시큐리티,203650,K,신탁계약등에의해취득한자기주식의장외처분결정              ,20241224900662,드림시큐리티,20241224,코
01311286,퀀타매트릭스,317690,K,[기재정정]주요사항보고서(전환사채권발행결정),20241224000466,퀀타매트릭스,20241224,정
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20241224000513,김창규,20241224,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000509,미래에셋증권,20241224,
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20241224800653,삼익THK,20241224,유
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000507,박만수,20241224,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20241224000506,홍성천,20241224,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000505,현대차증권,20241224,
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20241224900648,제이스코홀딩스,20241224,코
01181515,엘앤씨바이오,290650,K,주요사항보고서(타법인주식및출자증권양수결정),20241224000453,엘앤씨바이오,20241224,정
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000503,박찬규,20241224,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241224900606,에스트래픽,20241224,코정
00126414,삼성제약,001360,Y,주식등의대량보유상황보고서(일반),20241224000501,젬백스,20241224,
01524093,DL이앤씨,375500,Y,특수관계인과의내부거래,20241224000500,DL이앤씨,20241224,공
00137997,현대차증권,001500,Y,[기재정정]주요사항보고서(유상증자결정),20241224000481,현대차증권,20241224,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241224000499,삼성증권,20241224,
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241224000498,DL이앤씨,20241224,공
00311216,에이치엔에스하이텍,044990,K,현금ㆍ현물배당결정              ,20241224900590,에이치엔에스하이텍,20241224,코
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000497,김재년,20241224,
01080252,넥스틴,348210,K,단일판매ㆍ공급계약체결(자율공시)              ,20241224900531,넥스틴,20241224,코
01524093,DL이앤씨,375500,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241224800597,DL이앤씨,20241224,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]타법인주식및출자증권취득결정              ,20241224800581,엑시큐어하이트론,20241224,유
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20241224000496,젬백스,20241224,
00525642,코오롱생명과학,102940,K,단일판매ㆍ공급계약해지              ,20241224900498,코오롱생명과학,20241224,코
00107598,남양유업,003920,Y,신탁계약해지결과보고서,20241224000494,남양유업,20241224,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20241224000492,수성자산운용,20241224,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000491,삼성증권,20241224,
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241224000440,남양유업,20241224,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(약식),20241224000490,릴라이언스조합,20241224,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241224800580,HDC,20241224,유정
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000488,강정기,20241224,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20241224000484,셀트리온홀딩스,20241224,
01137295,프리시젼바이오,335810,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900600,프리시젼바이오,20241224,코정
00133812,세방,004360,Y,주요사항보고서(자기주식처분결정),20241224000455,세방,20241224,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800610,삼성물산,20241224,유정
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800593,삼성물산,20241224,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20241224000478,박관호,20241224,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20241224000477,스칸디 신기술조합 제278호,20241224,
01784394,STX그린로지스,465770,Y,주요사항보고서(전환사채권발행결정),20241224000394,STX그린로지스,20241224,
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000472,엄석호,20241224,
01867749,유비씨,495810,N,임원ㆍ주요주주특정증권등소유상황보고서,20241224000471,조희래,20241224,
00287812,에코심플렉스,038870,K,단일판매ㆍ공급계약체결              ,20241224900584,에코심플렉스,20241224,코
01867749,유비씨,495810,N,임원ㆍ주요주주특정증권등소유상황보고서,20241224000464,송영빈,20241224,
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900589,제이엔케이글로벌,20241224,코
01364747,가온칩스,399720,K,단일판매ㆍ공급계약해지              ,20241224900546,가온칩스,20241224,코
00372688,티사이언티픽,057680,K,합병등종료보고서(합병),20241224000461,티사이언티픽,20241224,
00674498,골프존홀딩스,121440,K,신탁계약해지결과보고서,20241224000460,골프존홀딩스,20241224,
00161426,한미사이언스,008930,Y,소송등의판결ㆍ결정(자회사의 주요경영사항)              ,20241224800488,한미사이언스,20241224,유
00133335,성창기업지주,000180,Y,[기재정정]신규시설투자등              ,20241224800487,성창기업지주,20241224,유
01867749,유비씨,495810,N,임원ㆍ주요주주특정증권등소유상황보고서,20241224000458,안창환,20241224,
00349811,오션인더블유,052300,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241224900544,코스닥시장본부,20241224,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20241224000457,한국캐피탈,20241224,
00145668,이화공영,001840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000454,최종찬,20241224,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241224000451,한화투자증권,20241224,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20241224800479,한신공영,20241224,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800532,IPARK현대산업개발,20241224,유정
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000449,에스폼,20241224,
00203315,콘텐트리중앙,036420,Y,자기전환사채만기전취득결정              ,20241224800524,콘텐트리중앙,20241224,유
01853214,신한제14호스팩,487360,K,주식등의대량보유상황보고서(일반),20241224000447,에이씨피씨,20241224,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(영업양수결정),20241224000420,엑시온그룹,20241224,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241224000444,미래에셋증권,20241224,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20241224000443,한국캐피탈,20241224,
01514698,엑스플러스,373200,K,의결권대리행사권유참고서류,20241224000441,엑스플러스,20241224,
01867749,유비씨,495810,N,임원ㆍ주요주주특정증권등소유상황보고서,20241224000437,조규종,20241224,
00120562,롯데지주,004990,Y,해산사유발생(자회사의 주요경영사항)              ,20241224800470,롯데지주,20241224,유
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000434,배준규,20241224,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20241224000431,한화자산운용,20241224,
01022902,애드바이오텍,179530,K,증권신고서(지분증권),20241224000430,애드바이오텍,20241224,정
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(약식),20241224000429,바이로트 투자조합,20241224,
01051472,젠큐릭스,229000,K,주요사항보고서(타법인주식및출자증권양도결정),20241224000384,젠큐릭스,20241224,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800460,삼호개발,20241224,유
00946030,로보티즈,108490,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241224900530,로보티즈,20241224,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241224000424,교보증권,20241224,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000422,미래에셋증권,20241224,
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(약식),20241224000419,제모피아인베스트,20241224,정
01514698,엑스플러스,373200,K,주주총회소집공고,20241224000416,엑스플러스,20241224,정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241224800517,현대건설,20241224,유
00203315,콘텐트리중앙,036420,Y,투자판단관련주요경영사항              ,20241224800463,콘텐트리중앙,20241224,유정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800458,한신공영,20241224,유
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20241224800514,지엠비코리아,20241224,유
00125646,삼목에스폼,018310,K,주식등의대량보유상황보고서(일반),20241224000413,에스폼,20241224,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241224000411,SK증권,20241224,
00230814,휴림에이텍,078590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000409,휴림로봇,20241224,
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900486,엠엑스로보틱스,20241224,코정
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(일반),20241224000408,휴림로봇,20241224,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20241224800497,유화증권,20241224,유
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서              ,20241224800496,녹십자홀딩스,20241224,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800444,남광토건,20241224,유정
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000407,윤승현,20241224,
00769158,케이엔제이,272110,K,신탁계약에의한취득상황보고서,20241224000406,케이엔제이,20241224,
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000404,최완욱,20241224,
00828497,한미약품,128940,Y,소송등의판결ㆍ결정              ,20241224800418,한미약품,20241224,유
01113499,아이티센피엔에스,232830,K,타인에대한채무보증결정              ,20241224900478,아이티센피엔에스,20241224,코정
00186559,아이티센씨티에스,031820,Y,타인에대한채무보증결정              ,20241224800430,아이티센씨티에스,20241224,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000403,교보증권,20241224,
01867749,유비씨,495810,N,주식등의대량보유상황보고서(일반),20241224000402,조규종,20241224,
00112378,KR모터스,000040,Y,[기재정정]투자판단관련주요경영사항              ,20241224800467,KR모터스,20241224,유정
01136348,나무기술,242040,K,주식등의대량보유상황보고서(일반),20241224000400,이수병,20241224,
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900438,상지건설,20241224,코
00426068,엑시온그룹,069920,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241224000372,엑시온그룹,20241224,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20241224000397,한규석,20241224,
00135917,한화손해보험,000370,Y,특수관계인에대한채권매도,20241224000395,한화손해보험,20241224,공
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000393,조남성,20241224,
00135917,한화손해보험,000370,Y,특수관계인과의내부거래,20241224000391,한화손해보험,20241224,공정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241224000390,유안타증권,20241224,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000388,임옥규,20241224,
00255275,HB테크놀러지,078150,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000387,박준형,20241224,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241224000386,DB증권,20241224,정
00599106,네오리진,094860,K,[기재정정]분기보고서 (2024.09),20241224000383,네오리진,20241224,
00599106,네오리진,094860,K,[기재정정]반기보고서 (2024.06),20241224000382,네오리진,20241224,
01067516,골프존,215000,K,신탁계약해지결과보고서,20241224000380,골프존,20241224,
00599106,네오리진,094860,K,[기재정정]분기보고서 (2024.03),20241224000379,네오리진,20241224,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241224000378,NH투자증권,20241224,
00599106,네오리진,094860,K,[기재정정]사업보고서 (2023.12),20241224000377,네오리진,20241224,연
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20241224800449,코오롱글로벌,20241224,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241224000376,유안타증권,20241224,정
01230255,한울앤제주,276730,K,[기재정정]타법인주식및출자증권취득결정              ,20241224900432,한울앤제주,20241224,코정
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000375,유성주,20241224,
00426068,엑시온그룹,069920,K,[첨부정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241224000374,엑시온그룹,20241224,
01022902,애드바이오텍,179530,K,주요사항보고서(유상증자결정),20241224000344,애드바이오텍,20241224,정
00977641,하이로닉,149980,K,불성실공시법인지정예고              (공시번복 3건),20241224900408,코스닥시장본부,20241224,코
01397903,엔젠바이오,354200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241224900440,엔젠바이오,20241224,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000370,홍성민,20241224,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241224000369,DB증권,20241224,정
00107224,남선알미늄,008350,Y,[기재정정]반기보고서 (2024.06),20241224000367,남선알미늄,20241224,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(일반),20241224000366,제이와이미래기술컴퍼니,20241224,
00883980,아이디스,143160,K,타법인주식및출자증권취득결정              ,20241224900406,아이디스,20241224,코
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]타인에대한채무보증결정              ,20241224800429,동아쏘시오홀딩스,20241224,유
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900400,엠플러스,20241224,코정
01867749,유비씨,495810,N,사업보고서 (2023.12),20241224000364,유비씨,20241224,
01397903,엔젠바이오,354200,K,본점소재지변경              ,20241224900426,엔젠바이오,20241224,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241224000361,키움증권,20241224,
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20241224000359,HDC현대EP,20241224,공
00296290,키움증권,039490,Y,증권발행실적보고서,20241224000357,키움증권,20241224,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000356,SK증권,20241224,
00159209,한전기술,052690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241224000355,한전기술,20241224,정
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20241224900417,제이케이시냅스,20241224,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20241224800416,크래프톤,20241224,유
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000353,황호석,20241224,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000351,유안타증권,20241224,정
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(일반),20241224000350,엔키홀딩스,20241224,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20241224000348,장병규,20241224,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241224000346,신영증권,20241224,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20241224800404,한미사이언스,20241224,유
01208849,나인테크,267320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900366,나인테크,20241224,코
01385050,넥스트바이오메디컬,389650,K,기업설명회(IR)개최              ,20241224900391,넥스트바이오메디컬,20241224,코
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000339,김성진,20241224,
00116949,DN오토모티브,007340,Y,기타경영사항(자율공시)              ,20241224800380,DN오토모티브,20241224,유
00113544,대한화섬,003830,Y,신탁계약해지결과보고서,20241224000338,대한화섬,20241224,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20241224800387,한화엔진,20241224,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241224000337,교보증권,20241224,
01877126,키움제10호스팩,487720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000335,키움증권,20241224,
00114552,도화엔지니어링,002150,Y,단일판매ㆍ공급계약해지              ,20241224800372,도화엔지니어링,20241224,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241224000333,대신증권,20241224,
00113544,대한화섬,003830,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241224000316,대한화섬,20241224,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000332,교보증권,20241224,
00178754,동아지질,028100,Y,기타경영사항(자율공시)              ,20241224800356,동아지질,20241224,유
00137997,현대차증권,001500,Y,기업가치제고계획예고(안내공시)              ,20241224800389,현대차증권,20241224,유
00632304,JW홀딩스,096760,Y,수시공시의무관련사항(공정공시)              ,20241224800353,JW홀딩스,20241224,유
00225706,JW생명과학,234080,Y,수시공시의무관련사항(공정공시)              ,20241224800350,JW생명과학,20241224,유
01208849,나인테크,267320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900364,나인테크,20241224,코
01877126,키움제10호스팩,487720,K,주식등의대량보유상황보고서(일반),20241224000329,키움증권,20241224,
