corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125725,디모아,016670,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20240611900678,디모아,20240611,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240611800682,진흥기업,20240611,유정
00153861,태영건설,009410,Y,특수관계인의유상증자참여,20240611000555,태영건설,20240611,공
00153861,태영건설,009410,Y,주요사항보고서(유상증자결정),20240611000538,태영건설,20240611,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240611000552,한화투자증권,20240611,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(일반),20240611000551,비츠로테크,20240611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240611000550,키움증권,20240611,
01534577,청담글로벌,362320,K,기업설명회(IR)개최              ,20240611900680,청담글로벌,20240611,코
00105952,LS,006260,Y,특수관계인에대한CP매도,20240611000548,LS,20240611,공
00346610,시지메드텍,056090,K,기타경영사항(자율공시)              (최대주주 보유주식의 자발적 의무보유 시행),20240611900673,시지메드텍,20240611,코
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(유형자산양수결정),20240611000535,비트플래닛,20240611,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240611000546,한화투자증권,20240611,
00153861,태영건설,009410,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240611000543,태영건설,20240611,정
00103130,플레이그램,009810,Y,주요사항보고서(유상증자결정),20240611000530,플레이그램,20240611,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240611000541,키움증권,20240611,
00153393,태광산업,003240,Y,생산중단              ,20240611800647,태광산업,20240611,유
00153861,태영건설,009410,Y,임시주주총회결과              ,20240611800649,태영건설,20240611,유
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제2회차 CB),20240611900643,헝셩그룹,20240611,코
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20240611000537,주광연,20240611,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(일반),20240611000536,SK,20240611,
00543204,아이오케이이엔엠,078860,K,[기재정정]소액공모실적보고서,20240611000533,아이오케이이엔엠,20240611,
00103130,플레이그램,009810,Y,대표이사(대표집행임원)변경(안내공시)              ,20240611800656,플레이그램,20240611,유
00474588,한중엔시에스,107640,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240611600632,한중엔시에스,20240611,넥
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240611000532,파트너스8호성장지원투자조합,20240611,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240611000531,대신증권,20240611,
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제1회차 CB),20240611900641,헝셩그룹,20240611,코
01065785,노브메타파마,229500,N,기업설명회(IR)개최결과              ,20240611600646,노브메타파마,20240611,넥
00527491,하이드로리튬,101670,K,신주인수권행사              ,20240611900648,하이드로리튬,20240611,코
01227039,파라택시스코리아,288330,K,[기재정정]증권신고서(지분증권),20240611000525,파라택시스코리아,20240611,정
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240611000523,정지완,20240611,
00113544,대한화섬,003830,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240611000522,대한화섬,20240611,공
00120030,GS건설,006360,Y,풍문또는보도에대한해명              ,20240611800635,GS건설,20240611,유
00115694,DB증권,016610,Y,단기차입금증가결정              ,20240611800633,DB증권,20240611,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000520,이광열,20240611,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000519,최용길,20240611,
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240611900610,아스타,20240611,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240611000517,대신증권,20240611,
00121507,무림SP,001810,K,주식등의대량보유상황보고서(일반),20240611000515,이동욱,20240611,
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240611000514,태광산업,20240611,공정
00111722,미래에셋증권,006800,Y,풍문또는보도에대한해명(미확정)              ,20240611800622,미래에셋증권,20240611,유
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240611800630,동서,20240611,유
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000512,이주찬,20240611,
00148540,CJ,001040,Y,지주회사의자회사탈퇴              ,20240611800628,CJ,20240611,유
01089378,디와이디,219550,K,전환청구권행사              (제5회차),20240611900615,디와이디,20240611,코
00121507,무림SP,001810,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240611900603,무림SP,20240611,코정
00897752,천보,278280,K,타인에대한담보제공결정              ,20240611900627,천보,20240611,코
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20240611000509,지현욱,20240611,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000506,김종원,20240611,
00629212,딜리,131180,K,주식등의대량보유상황보고서(일반),20240611000505,최근수,20240611,
00545114,랩지노믹스,084650,K,[기재정정]주요사항보고서(전환사채권발행결정),20240611000468,랩지노믹스,20240611,
00351375,뉴보텍,060260,K,의결권대리행사권유참고서류,20240611000499,뉴보텍,20240611,
01366824,제이엠멀티,254160,N,기업설명회(IR)개최              ,20240611600445,제이엠멀티,20240611,넥
01156795,프로젠,296160,N,기업설명회(IR)개최결과              ,20240611600453,프로젠,20240611,넥
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최결과              ,20240611600507,메디젠휴먼케어,20240611,넥
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000496,김석주,20240611,
00693651,비덴트,121800,K,주주명부폐쇄기간또는기준일설정              ,20240611900588,비덴트,20240611,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20240611800608,크래프톤,20240611,유
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20240611800565,이지스레지던스리츠,20240611,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240611800517,현대건설,20240611,유정
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240611000493,윤상원,20240611,
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240611800602,삼성전자,20240611,유
00351375,뉴보텍,060260,K,주주총회소집공고,20240611000492,뉴보텍,20240611,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000489,경남제약,20240611,
00573269,에스코넥,096630,K,자기주식처분결과보고서,20240611000488,에스코넥,20240611,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000487,윤호석,20240611,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20240611000486,수성자산운용,20240611,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000485,김천수,20240611,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240611000484,장병규,20240611,
00540429,휴림로봇,090710,K,증권신고서(지분증권),20240611000483,휴림로봇,20240611,정
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240611000481,장명호,20240611,
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000480,제이제이미디어웍스,20240611,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000479,윤호성,20240611,
00693651,비덴트,121800,K,주주총회소집결의              ,20240611900566,비덴트,20240611,코
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000476,임우열,20240611,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20240611000474,양홍석,20240611,
01408999,웨이버스,336060,K,조회공시요구(현저한시황변동)              ,20240611900547,코스닥시장본부,20240611,코
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000470,손현일,20240611,
00351375,뉴보텍,060260,K,[첨부정정]주요사항보고서(유상증자결정),20240611000464,뉴보텍,20240611,정
01089378,디와이디,219550,K,신주인수권행사              (제3회차),20240611900526,디와이디,20240611,코
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20240611000469,한국정보인증,20240611,
01074862,메가스터디교육,215200,K,[기재정정]주요사항보고서(회사합병결정),20240611000441,메가스터디교육,20240611,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000467,배동근,20240611,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240611800550,미래에셋생명,20240611,유
00493325,에이엘티,172670,K,주요사항보고서(전환사채권발행결정),20240611000432,에이엘티,20240611,
00351375,뉴보텍,060260,K,[첨부정정]주요사항보고서(감자결정),20240611000454,뉴보텍,20240611,
00543204,아이오케이이엔엠,078860,K,소액공모실적보고서,20240611000465,아이오케이이엔엠,20240611,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000462,송재혁,20240611,
00117188,효성,004800,Y,자기주식처분결과보고서,20240611000461,효성,20240611,
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20240611000459,윤정기,20240611,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240611000452,유안타증권,20240611,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240611000449,유안타증권,20240611,
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000448,전승택,20240611,
00828497,한미약품,128940,Y,지속가능경영보고서등관련사항(자율공시)              ,20240611800493,한미약품,20240611,유
01205709,HD현대,267250,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240611800460,HD현대,20240611,유
00143527,경동인베스트,012320,Y,주주명부폐쇄기간또는기준일설정              ,20240611800442,경동인베스트,20240611,유
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240611800429,광명전기,20240611,유정
00122205,졸스,018700,K,전환가액의조정              (제34회차),20240611900450,졸스,20240611,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240611900452,우원개발,20240611,코정
00992543,LK삼양,225190,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240611900470,LK삼양,20240611,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000440,에이프로젠,20240611,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20240611000439,남영우,20240611,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240611000438,에이프로젠,20240611,
00962922,팬젠,222110,K,[기재정정]단일판매ㆍ공급계약체결              ,20240611900433,팬젠,20240611,코
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(일반),20240611000436,대덕,20240611,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000430,SchindlerHoldingAG,20240611,
00109189,대덕,008060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000429,장홍은,20240611,
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000426,애플이엔씨,20240611,
00109189,대덕,008060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000425,김영재,20240611,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000423,F&F 홀딩스,20240611,
01003040,케이사인,192250,K,[기재정정]단일판매ㆍ공급계약체결              ,20240611900427,케이사인,20240611,코정
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20240611000421,김영재,20240611,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240611000416,F&F 홀딩스,20240611,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240611800426,F&F,20240611,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000415,이종훈,20240611,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000414,휴마시스,20240611,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240611000412,한화투자증권,20240611,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000411,KWON SANG HOON,20240611,
00126292,삼성카드,029780,Y,풍문또는보도에대한해명(미확정)              ,20240611800399,삼성카드,20240611,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240611000409,현대차증권,20240611,
00109189,대덕,008060,Y,최대주주등소유주식변동신고서              ,20240611800417,대덕,20240611,유
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20240611000386,파이온엑스,20240611,정
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240611000408,휴마시스,20240611,
01504211,라메디텍,462510,K,증권발행실적보고서,20240611000405,라메디텍,20240611,
00148610,한화투자증권,003530,Y,[기재정정]증권발행실적보고서,20240611000404,한화투자증권,20240611,
00540429,휴림로봇,090710,K,주요사항보고서(유상증자결정),20240611000397,휴림로봇,20240611,정
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20240611000403,프리티,20240611,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240611000399,현대차증권,20240611,
00585538,에스에너지,095910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240611900395,에스에너지,20240611,코정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240611000398,대명화학,20240611,
00163691,유수홀딩스,000700,Y,기업설명회(IR)개최(안내공시)              ,20240611800361,유수홀딩스,20240611,유
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20240611800387,화승알앤에이,20240611,유
01335578,애니플러스,310200,K,[기재정정]주요사항보고서(회사합병결정),20240611000376,애니플러스,20240611,정
00543204,아이오케이이엔엠,078860,K,증권발행결과(자율공시)              ,20240611900402,아이오케이이엔엠,20240611,코
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240611800401,고려아연,20240611,유
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240611800400,엘앤에프,20240611,유
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000393,이예하,20240611,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240611000392,새로닉스,20240611,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240611000389,코스모앤컴퍼니,20240611,
01343665,RF머트리얼즈,327260,K,[기재정정]분기보고서 (2024.03),20240611000387,RF머트리얼즈,20240611,
01344202,뷰노,338220,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240611900378,뷰노,20240611,코
01343665,RF머트리얼즈,327260,K,[기재정정]사업보고서 (2023.12),20240611000382,RF머트리얼즈,20240611,연
00384762,파커스,065690,K,주식등의대량보유상황보고서(일반),20240611000381,박창식,20240611,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240611000379,현대차증권,20240611,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000377,최수안,20240611,
00813389,베셀,177350,K,주요사항보고서(유상증자결정),20240611000360,베셀,20240611,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240611900348,KCC건설,20240611,코
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000374,김영주,20240611,
00130684,서울도시가스,017390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000372,김한석,20240611,
01576102,미래에셋글로벌리츠,396690,Y,의결권대리행사권유참고서류,20240611000370,미래에셋글로벌리츠,20240611,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240611000368,현대차증권,20240611,
01819867,미래에셋비전스팩6호,478440,K,[기재정정]투자설명서,20240611000366,미래에셋비전스팩6호,20240611,
01819867,미래에셋비전스팩6호,478440,K,[발행조건확정]증권신고서(지분증권),20240611000363,미래에셋비전스팩6호,20240611,
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집공고,20240611000356,미래에셋글로벌리츠,20240611,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240611000355,DB증권,20240611,
00136101,메이슨캐피탈,021880,K,의결권대리행사권유참고서류,20240611000354,메이슨캐피탈,20240611,
00154718,비츠로셀,082920,K,전환청구권행사              ,20240611900356,비츠로셀,20240611,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240611000353,교보증권,20240611,
00136101,메이슨캐피탈,021880,K,주주총회소집공고,20240611000352,메이슨캐피탈,20240611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240611000350,교보증권,20240611,
00875307,야스,255440,K,주식매수선택권부여에관한신고,20240611000348,야스,20240611,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240611000347,DB증권,20240611,
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(약식),20240611000344,한유진,20240611,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240611000340,삼영이엔씨,20240611,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240611000342,NH투자증권,20240611,
00167208,흥아해운,003280,Y,신규시설투자등              ,20240611800335,흥아해운,20240611,유
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(약식),20240611000341,박소현,20240611,
00110893,대신증권,003540,Y,증권발행실적보고서,20240611000337,대신증권,20240611,
00867034,듀켐바이오,176750,K,주주총회소집공고,20240611000335,듀켐바이오,20240611,
00123143,보령,003850,Y,[기재정정]주식등의대량보유상황보고서(일반),20240611000334,보령홀딩스,20240611,
00378363,3S,060310,K,[첨부정정]주주총회소집결의              ,20240611900328,3S,20240611,코
01235296,셀리드,299660,K,[기재정정]증권신고서(지분증권),20240611000332,셀리드,20240611,정
00311216,에이치엔에스하이텍,044990,K,기업설명회(IR)개최              ,20240611600327,에이치엔에스하이텍,20240611,넥
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(약식),20240611000322,한유진,20240611,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240611000320,유안타증권,20240611,
00378363,3S,060310,K,[기재정정]주주총회소집결의              ,20240611900317,3S,20240611,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240611000318,현대차증권,20240611,
00123143,보령,003850,Y,[기재정정]주식등의대량보유상황보고서(일반),20240611000316,보령홀딩스,20240611,정
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(약식),20240611000314,박소현,20240611,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240611000311,유안타증권,20240611,
01276594,신한알파리츠,293940,Y,사업보고서 (2024.03),20240611000305,신한알파리츠,20240611,연
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000303,황세영,20240611,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000300,채정환,20240611,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240611000299,현대차증권,20240611,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240611000296,NH투자증권,20240611,
00867034,듀켐바이오,176750,K,[기재정정]주주총회소집결의              ,20240611600286,듀켐바이오,20240611,넥
01760738,OCI,456040,Y,[기재정정]타법인주식및출자증권취득결정              ,20240611800305,OCI,20240611,유정
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20240611800307,풍산홀딩스,20240611,유
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240611800299,풍산,20240611,유
00378363,3S,060310,K,의결권대리행사권유참고서류,20240611000282,3S,20240611,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240611000281,유안타증권,20240611,
00123143,보령,003850,Y,주식등의대량보유상황보고서(일반),20240611000280,보령홀딩스,20240611,정
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000279,왕호민,20240611,
00378363,3S,060310,K,주주총회소집공고,20240611000277,3S,20240611,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240611800288,아모레퍼시픽,20240611,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000273,박준배,20240611,
01276594,신한알파리츠,293940,Y,감사보고서제출              ,20240611800283,신한알파리츠,20240611,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000271,김도완,20240611,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240611800281,롯데지주,20240611,유
00114765,케이비아이동국실업,001620,Y,최대주주등소유주식변동신고서              ,20240611800279,케이비아이동국실업,20240611,유
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240611000263,신동빈,20240611,
00166315,화신,010690,Y,타법인주식및출자증권취득결정              ,20240611800267,화신,20240611,유
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20240611800266,롯데케미칼,20240611,유
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(일반),20240611000250,KT지니뮤직,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000249,신승식,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000248,신승환,20240611,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240611000247,대명화학,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000246,신우철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000245,송보근,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000243,송근창,20240611,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(약식),20240611000242,TEMPEREDINVESTMENTMANAGEMENTLTD.,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000241,심미향,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000240,손태운,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000239,안필성,20240611,
00442145,아바코,083930,K,기업설명회(IR)개최              ,20240611900254,아바코,20240611,코
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000238,선우기병,20240611,
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20240611000233,셀리드,20240611,정
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서              ,20240611800252,대덕전자,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000237,서광영,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000236,서경훈,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000235,배성수,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000234,양재호,20240611,
00406046,HD현대마린엔진,071970,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240611800243,HD현대마린엔진,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000232,박현철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000231,양호철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000229,박진현,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000228,박진석,20240611,
