corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00101220,KG케미칼,001390,Y,기업설명회(IR)개최(안내공시)              ,20260602800864,KG케미칼,20260602,유
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20260602000565,약진통상,20260602,
00120562,롯데지주,004990,Y,금전대여결정(자회사의 주요경영사항)              ,20260602800822,롯데지주,20260602,유
01649204,달바글로벌,483650,Y,주식매수선택권부여에관한신고,20260602000564,달바글로벌,20260602,
00446901,코칩,126730,K,[기재정정]주요사항보고서(자기주식처분결정),20260602000506,코칩,20260602,
00264945,나이스정보통신,036800,K,주요사항보고서(자기주식취득신탁계약체결결정),20260602000537,나이스정보통신,20260602,
00653194,앱토크롬,109960,K,[기재정정]주권관련사채권의취득결정              ,20260602900733,앱토크롬,20260602,코
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (자큐보구강붕해정(JLP-2302)의 비위관투여 시 약동학 및 안전성 비교 평가를 위한 제1상 임상시험계획승인(변경승인)),20260602900833,온코닉테라퓨틱스,20260602,코
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20260602000562,바로저축은행,20260602,
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20260602800827,엠앤씨솔루션,20260602,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000559,김진석,20260602,
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20260602800846,KG스틸,20260602,유
01118643,솔루믹스,238500,N,기타시장안내              (상장공시위원회 속개 결정 안내),20260602600837,코넥스시장,20260602,넥
01085442,오건에코텍,212310,N,기타시장안내              (상장공시위원회 속개 결정 안내),20260602600835,코넥스시장,20260602,넥
00495633,율촌,146060,K,주식등의대량보유상황보고서(약식),20260602000555,수성자산운용,20260602,
00660121,디에이테크놀로지,196490,K,주식등의대량보유상황보고서(약식),20260602000553,바로저축은행,20260602,
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000552,신연수,20260602,
00390860,대산F&B,065150,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내 ),20260602900845,코스닥시장본부,20260602,코
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20260602000551,최창호,20260602,
00447487,제주반도체,080220,K,의결권대리행사권유참고서류,20260602000550,제주반도체,20260602,정
00127200,삼영전자공업,005680,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260602800823,삼영전자공업,20260602,유
01075126,사토시홀딩스,223310,K,타법인주식및출자증권처분결정              ,20260602900830,사토시홀딩스,20260602,코
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000545,최창호,20260602,
00447487,제주반도체,080220,K,주주총회소집공고,20260602000543,제주반도체,20260602,정
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000539,이동철,20260602,
01208821,팡스카이,266350,N,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260602600815,코넥스시장,20260602,넥
01475609,디앤디플랫폼리츠,377190,Y,감사보고서제출              ,20260602800820,디앤디플랫폼리츠,20260602,유
01208821,팡스카이,266350,N,기타시장안내              (코넥스시장 상장공시위원회 심의 결과 등 안내 ),20260602600812,코넥스시장,20260602,넥
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260602800825,현대건설,20260602,유
00165413,롯데케미칼,011170,Y,금전대여결정              ,20260602800800,롯데케미칼,20260602,유
00139889,SKC,011790,Y,[기재정정]주식등의대량보유상황보고서(일반),20260602000531,한국투자2024의1호사모투자,20260602,
00258360,위지트,036090,K,주요사항보고서(유상증자결정),20260602000522,위지트,20260602,
01475609,디앤디플랫폼리츠,377190,Y,사업보고서 (2026.03),20260602000529,디앤디플랫폼리츠,20260602,연
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260602000528,J.P.MORGANSECURITIESPLC,20260602,
00367482,빛과전자,069540,K,[기재정정]전환청구권행사              ,20260602900804,빛과전자,20260602,코
00164724,현대엘리베이터,017800,Y,[기재정정]타법인주식및출자증권취득결정              ,20260602800791,현대엘리베이터,20260602,유
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000524,박동문,20260602,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260602000523,전동규,20260602,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000520,황이석,20260602,
00164724,현대엘리베이터,017800,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260602800805,현대엘리베이터,20260602,유
00858364,BNK금융지주,138930,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항)              ,20260602800778,BNK금융지주,20260602,유
00159102,DB손해보험,005830,Y,[발행조건확정]증권신고서(채무증권),20260602000515,DB손해보험,20260602,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260602000513,링네트우리사주조합,20260602,
00120182,NH투자증권,005940,Y,주요사항보고서(유상증자결정),20260602000483,NH투자증권,20260602,
01136001,나노실리칸첨단소재,286750,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차 CB),20260602900748,나노실리칸첨단소재,20260602,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000511,조승범,20260602,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20260602000510,덕양에너젠,20260602,
00159102,DB손해보험,005830,Y,[기재정정]증권신고서(채무증권),20260602000508,DB손해보험,20260602,정
00146542,일정실업,008500,Y,투자유의안내              ,20260602800783,유가증권시장본부,20260602,유
00176914,다우기술,023590,Y,주주명부폐쇄기간또는기준일설정              ,20260602800760,다우기술,20260602,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260602900759,젬백스,20260602,코정
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260602800782,롯데지주,20260602,유
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20260602000504,수성자산운용,20260602,
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20260602800781,롯데케미칼,20260602,유
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000502,임유봉,20260602,
00117337,동양,001520,Y,[기재정정]주식병합결정              ,20260602800736,동양,20260602,유
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000501,김진복,20260602,
01544468,이엔셀,456070,K,기업설명회(IR)개최              ,20260602900758,이엔셀,20260602,코
00405506,삼영에스앤씨,361670,K,주주총회소집결의              (임시주주총회),20260602900653,삼영에스앤씨,20260602,코
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000500,조현민,20260602,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000499,정상용,20260602,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000497,이상현,20260602,
00112022,대원화성,024890,Y,주주총회소집결의              ,20260602800745,대원화성,20260602,유
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20260602000495,명운산업개발,20260602,
00117337,동양,001520,Y,타인에대한채무보증결정              ,20260602800769,동양,20260602,유
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000493,김선복,20260602,
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20260602000492,드림텍,20260602,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260602000491,조종암,20260602,
00480783,상신이디피,091580,K,[기재정정]사업보고서 (2025.12),20260602000490,상신이디피,20260602,연
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000488,박선기,20260602,
01205842,HD건설기계,267270,Y,[기재정정]분기보고서 (2026.03),20260602000487,HD건설기계,20260602,
01397903,엔젠바이오,354200,K,정정신고서제출요구( 2026.05.19. 제출 증권신고서(지분증권) ),20260602100002,금융감독원,20260602,
01034730,크로넥스,215570,N,지정자문인선임계약의변경              ,20260602600682,크로넥스,20260602,넥
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260602000472,THE E&M,20260602,정
00605522,소룩스,290690,K,주요사항보고서(자기전환사채매도결정),20260602000411,소룩스,20260602,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20260602000482,비에스제이에스,20260602,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260602000481,최승주,20260602,
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(일반),20260602000480,이종민,20260602,
00428729,대호에이엘,069460,Y,[기재정정]주식등의대량보유상황보고서(일반),20260602000478,이상인,20260602,정
01336461,뉴로메카,348340,K,[기재정정]증권신고서(지분증권),20260602000477,뉴로메카,20260602,정
00158963,유나이티드,033270,Y,주식등의대량보유상황보고서(일반),20260602000476,강덕영,20260602,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20260602800742,유나이티드,20260602,유
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260602800688,삼성물산,20260602,유
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260602000455,한울반도체,20260602,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260602000470,대신증권,20260602,
00248974,하나제약,293480,Y,최대주주등소유주식변동신고서              ,20260602800738,하나제약,20260602,유
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              ,20260602800727,에이프로젠,20260602,유
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000468,박진경,20260602,
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(일반),20260602000467,백준현,20260602,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260602000466,HC홈센타,20260602,
00158316,NICE,034310,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260602800729,NICE,20260602,유
01491607,오에스피,368970,K,소액공모실적보고서,20260602000464,오에스피,20260602,
00165413,롯데케미칼,011170,Y,합병등종료보고서(분할),20260602000463,롯데케미칼,20260602,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260602000461,권혁운,20260602,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260602000430,에이프로젠바이오로직스,20260602,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260602800726,보해양조,20260602,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260602800654,HS효성,20260602,유
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260602000459,이제훈,20260602,
01318261,더블유에스아이,299170,K,[기재정정]주식등의대량보유상황보고서(일반),20260602000457,박정섭,20260602,
01205842,HD건설기계,267270,Y,[기재정정]사업보고서 (2025.12),20260602000456,HD건설기계,20260602,연
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결              ,20260602900658,아이티아이즈,20260602,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260602900675,서진시스템,20260602,코정
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260602000451,KIM JOONYOUNG,20260602,철
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000449,대신증권,20260602,
00303794,쇼박스,086980,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260602000448,쇼박스,20260602,공
00165413,롯데케미칼,011170,Y,특수관계인에대한자금대여,20260602000446,롯데케미칼,20260602,공
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000445,권한길,20260602,
00147222,전방,000950,Y,[기재정정]사업보고서 (2024.12),20260602000444,전방,20260602,연
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20260602000442,이희준,20260602,
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20260602000441,정석환,20260602,
01535150,SK리츠,395400,Y,특수관계인에대한부동산임대,20260602000440,SK리츠,20260602,공
00370200,아이로보틱스,066430,K,[기재정정]주식등의대량보유상황보고서(약식),20260602000439,이상섭,20260602,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260602900603,한성크린텍,20260602,코
00165413,롯데케미칼,011170,Y,특수관계인에대한담보제공,20260602000438,롯데케미칼,20260602,공
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20260602000437,SK리츠,20260602,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000436,최지만,20260602,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20260602000435,"CHOISANGHO,CORP.",20260602,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260602000434,KIM JOONYOUNG,20260602,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260602800647,HS효성,20260602,유
00147222,전방,000950,Y,[기재정정]사업보고서 (2023.12),20260602000431,전방,20260602,연
00165413,롯데케미칼,011170,Y,[기재정정]특수관계인과의내부거래,20260602000429,롯데케미칼,20260602,공
00267942,큐캐피탈,016600,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260602000428,큐캐피탈,20260602,공
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20260602000427,이수,20260602,
01237434,플리토,300080,K,주식매수선택권부여에관한신고,20260602000426,플리토,20260602,
01535150,SK리츠,395400,Y,주주총회소집공고,20260602000425,SK리츠,20260602,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000423,"CHOISANGHO,CORP.",20260602,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260602000421,김경석,20260602,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000420,조혜림,20260602,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260602800640,HS효성첨단소재,20260602,유
00147222,전방,000950,Y,[기재정정]사업보고서 (2022.12),20260602000419,전방,20260602,연
00439965,나노신소재,121600,K,임시주주총회결과              ,20260602900648,나노신소재,20260602,코
00439965,나노신소재,121600,K,주요사항보고서(자기주식처분결정),20260602000387,나노신소재,20260602,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260602000417,투믹스홀딩스,20260602,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260602800629,HS효성첨단소재,20260602,유
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000415,조예림,20260602,
00405506,삼영에스앤씨,361670,K,주주명부폐쇄기간또는기준일설정              ,20260602900644,삼영에스앤씨,20260602,코
01491607,오에스피,368970,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260602900628,오에스피,20260602,코
00264945,나이스정보통신,036800,K,타법인주식및출자증권취득결정              ,20260602900592,나이스정보통신,20260602,코
00238782,다우데이타,032190,K,회사합병결정(종속회사의주요경영사항)              ,20260602900641,다우데이타,20260602,코
00147222,전방,000950,Y,[기재정정]감사보고서제출              ,20260602800593,전방,20260602,유
01316245,효성중공업,298040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260602000410,효성중공업,20260602,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20260602000409,이상인,20260602,정
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(약식),20260602000408,"DALTONINVESTMENTS,INC.",20260602,
00624509,디바이스,187870,K,주식등의대량보유상황보고서(약식),20260602000407,미래에셋자산운용,20260602,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20260602000406,미래에셋자산운용,20260602,
00176914,다우기술,023590,Y,주요사항보고서(회사합병결정),20260602000363,다우기술,20260602,정
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20260602000405,미래에셋자산운용,20260602,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000403,최민찬,20260602,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20260602000404,미래에셋자산운용,20260602,
00264945,나이스정보통신,036800,K,주주총회소집결의              (임시주주총회),20260602900601,나이스정보통신,20260602,코
00156150,엑시큐어하이트론,019490,Y,기업지배구조보고서공시              ,20260602800617,엑시큐어하이트론,20260602,유
00264945,나이스정보통신,036800,K,주식소각결정              ,20260602900582,나이스정보통신,20260602,코
00615723,알엔티엑스,123010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000400,위드윈투자조합91호,20260602,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260602000399,송영숙,20260602,
00156488,휴스틸,005010,Y,[기재정정]사업보고서 (2025.12),20260602000398,휴스틸,20260602,연
00145437,아센디오,012170,Y,최대주주등소유주식변동신고서              ,20260602800624,아센디오,20260602,유
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20260602000396,이상윤,20260602,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20260602000395,다산솔루에타,20260602,
01137860,위너스일렉,479960,K,주식등의대량보유상황보고서(일반),20260602000394,위너스지주,20260602,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20260602000393,위드윈투자조합91호,20260602,
00605522,소룩스,290690,K,전환청구권행사              (제3회차 CB),20260602900568,소룩스,20260602,코
00159342,한국정보통신,025770,K,주요사항보고서(자기주식처분결정),20260602000376,한국정보통신,20260602,
00110750,플루토스,019570,K,대표이사변경              ,20260602900608,플루토스,20260602,코
01316245,효성중공업,298040,Y,임시주주총회결과              ,20260602800611,효성중공업,20260602,유
01497142,엠아이큐브솔루션,373170,K,주주명부폐쇄기간또는기준일설정              ,20260602900563,엠아이큐브솔루션,20260602,코
01497142,엠아이큐브솔루션,373170,K,주주총회소집결의              (임시주주총회),20260602900569,엠아이큐브솔루션,20260602,코
00133858,세방전지,004490,Y,유상증자결정(종속회사의주요경영사항)              ,20260602800618,세방전지,20260602,유
01366000,태성,323280,K,단일판매ㆍ공급계약체결              ,20260602900572,태성,20260602,코
00397191,팬엔터테인먼트,068050,K,[기재정정]단일판매ㆍ공급계약체결              ,20260602900512,팬엔터테인먼트,20260602,코
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000389,명운산업개발,20260602,
01336461,뉴로메카,348340,K,[기재정정]주요사항보고서(유무상증자결정),20260602000364,뉴로메카,20260602,정
01370863,그린리소스,402490,K,주요사항보고서(신주인수권부사채권발행결정),20260602000358,그린리소스,20260602,
01370863,그린리소스,402490,K,주요사항보고서(전환사채권발행결정),20260602000337,그린리소스,20260602,
00264945,나이스정보통신,036800,K,주식분할결정              ,20260602900609,나이스정보통신,20260602,코
00765897,한국피아이엠,448900,K,[기재정정]분기보고서 (2026.03),20260602000385,한국피아이엠,20260602,
00142713,형지I&C,011080,K,권리락              (유상증자),20260602900597,코스닥시장본부,20260602,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260602000384,키움증권,20260602,
00156895,아주IB투자,027360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000383,아주,20260602,
00362238,휴비스,079980,Y,[기재정정]사업보고서 (2025.12),20260602000382,휴비스,20260602,연
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000381,최우용,20260602,
00264945,나이스정보통신,036800,K,주주명부폐쇄기간또는기준일설정              ,20260602900595,나이스정보통신,20260602,코
00156895,아주IB투자,027360,K,주식등의대량보유상황보고서(일반),20260602000380,아주,20260602,
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000373,엔비에이치캐피탈,20260602,
00384887,에이테크솔루션,071670,K,[기재정정]사업보고서 (2025.12),20260602000371,에이테크솔루션,20260602,연
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260602000372,현대차증권,20260602,
00110893,대신증권,003540,Y,증권발행실적보고서,20260602000369,대신증권,20260602,
00800084,씨엑스아이,900120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260602000368,씨엑스아이,20260602,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000365,이종선,20260602,
00651901,에어부산,298690,Y,풍문또는보도에대한해명(미확정)              ,20260602800550,에어부산,20260602,유
00447487,제주반도체,080220,K,[첨부정정]주주총회소집결의              ,20260602900570,제주반도체,20260602,코
01373709,아이씨티케이,456010,K,전환청구권행사              (제5회차),20260602900560,아이씨티케이,20260602,코
00653024,진에어,272450,Y,풍문또는보도에대한해명(미확정)              ,20260602800567,진에어,20260602,유
00364306,성우전자,081580,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260602000361,성우전자,20260602,
00113535,대한해운,005880,Y,[기재정정]기업지배구조보고서공시              ,20260602800286,대한해운,20260602,유
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최              ,20260602600558,더콘텐츠온,20260602,넥
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260602000357,현대차증권,20260602,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260602000356,미래에셋증권,20260602,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000354,미래에셋증권,20260602,
01487446,씨엔알리서치,359090,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260602900540,코스닥시장본부,20260602,코
00160588,한화,000880,Y,특수관계인에대한출자,20260602000352,한화,20260602,공
01136977,마녀공장,439090,K,주요사항보고서(자기주식취득신탁계약체결결정),20260602000317,마녀공장,20260602,
00385415,일신바이오,068330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000351,홍중기,20260602,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000349,키움증권,20260602,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260602000347,현대차증권,20260602,
01535150,SK리츠,395400,Y,주주총회소집결의              ,20260602800496,SK리츠,20260602,유
00129989,코스모신소재,005070,Y,[기재정정]분기보고서 (2026.03),20260602000345,코스모신소재,20260602,
01494118,노을,376930,K,주주명부폐쇄기간또는기준일설정              ,20260602900546,노을,20260602,코
00871833,에스티팜,237690,K,[기재정정]사업보고서 (2025.12),20260602000343,에스티팜,20260602,연
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000344,노광,20260602,
00129989,코스모신소재,005070,Y,[기재정정]사업보고서 (2025.12),20260602000342,코스모신소재,20260602,
00268251,다산네트웍스,039560,K,기업설명회(IR)개최              ,20260602900541,다산네트웍스,20260602,코
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20260602000340,삼성자산운용,20260602,
00124540,대우건설,047040,Y,풍문또는보도에대한해명(미확정)              ,20260602800524,대우건설,20260602,유
00288343,삼영이엔씨,065570,K,기타시장안내              (기업심사위원회 개최기한 연장안내),20260602900485,코스닥시장본부,20260602,코
00158316,NICE,034310,Y,타법인주식및출자증권처분결정              ,20260602800538,NICE,20260602,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260602000338,현대차증권,20260602,
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20260602000333,삼성자산운용,20260602,
00130763,서울반도체,046890,K,의결권대리행사권유참고서류,20260602000332,서울반도체,20260602,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260602000331,삼성자산운용,20260602,
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20260602000330,미래에셋증권,20260602,공
00159218,한전KPS,051600,Y,풍문또는보도에대한해명(미확정)              ,20260602800466,한전KPS,20260602,유
00366137,KG에코솔루션,151860,K,기업설명회(IR)개최              ,20260602900518,KG에코솔루션,20260602,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260602000328,현대차증권,20260602,
00159193,한국전력공사,015760,Y,주주총회소집공고,20260602000327,한국전력공사,20260602,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260602000326,삼성자산운용,20260602,
01494118,노을,376930,K,주주총회소집결의              ,20260602900499,노을,20260602,코
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(약식),20260602000325,삼성자산운용,20260602,
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000324,이창호,20260602,
00115676,KG스틸,016380,Y,합병등종료보고서(합병),20260602000322,KG스틸,20260602,
01023211,와이제이링크,209640,K,주식등의대량보유상황보고서(일반),20260602000321,박순일,20260602,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260602000319,엑스플러스,20260602,
00130763,서울반도체,046890,K,주주총회소집공고,20260602000318,서울반도체,20260602,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20260602900486,엑스플러스,20260602,코
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20260602900490,엑스플러스,20260602,코
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260602800498,삼익THK,20260602,유
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260602000312,이재정,20260602,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260602000310,현대차증권,20260602,
00628189,웅진씽크빅,095720,Y,주식등의대량보유상황보고서(일반),20260602000309,웅진,20260602,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260602000308,키움증권,20260602,
