corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20240201000634,프라임투자조합,20240201,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20240201000633,루시,20240201,정
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서,20240201800691,성창기업지주,20240201,유
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결,20240201900626,금화피에스시,20240201,코정
01099667,에스디생명공학,217480,K,[기재정정]사업보고서 (2022.12),20240201000632,에스디생명공학,20240201,연
00628189,웅진씽크빅,095720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800665,웅진씽크빅,20240201,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240201000629,현대차증권,20240201,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240201000625,신영증권,20240201,
00858364,BNK금융지주,138930,Y,증권신고서(채무증권),20240201000624,BNK금융지주,20240201,정
00991298,씨이랩,189330,K,주식등의대량보유상황보고서(일반),20240201000623,이우영,20240201,
00135917,한화손해보험,000370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800644,한화손해보험,20240201,유정
01368354,네패스아크,330860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000622,네패스,20240201,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시),20240201800670,현대백화점,20240201,유
00855163,미원화학,134380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800616,미원화학,20240201,유정
01476219,코스텍시스,355150,K,주권매매거래정지해제(액면병합 주권 변경상장),20240201900651,코스닥시장본부,20240201,코
00114808,동국제약,086450,K,현금ㆍ현물배당결정,20240201900636,동국제약,20240201,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000615,이봉교,20240201,정
00117601,유안타증권,003470,Y,증권신고서(채무증권),20240201000613,유안타증권,20240201,정
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시),20240201800657,현대백화점,20240201,유
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결,20240201800639,우신시스템,20240201,유
00115612,동부건설,005960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800619,동부건설,20240201,유정
00164812,현대코퍼레이션,011760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800624,현대코퍼레이션,20240201,유
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20240201000603,윤원영,20240201,
01315042,시선AI,340810,K,단일판매ㆍ공급계약체결(자율공시),20240201900564,시선AI,20240201,코
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240201000598,전선규,20240201,
00173449,빌리언스,044480,K,전환가액의조정(제6회차),20240201900531,빌리언스,20240201,코
00228350,신화인터텍,056700,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900556,신화인터텍,20240201,코
00855163,미원화학,134380,Y,주주총회소집결의,20240201800610,미원화학,20240201,유
00164636,HDC,012630,Y,주요사항보고서(자기주식취득결정),20240201000561,HDC,20240201,
00113058,한화생명,088350,Y,결산실적공시예고(안내공시),20240201800631,한화생명,20240201,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240201000591,키움증권,20240201,
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시),20240201800621,풍산,20240201,유
00684714,풍산,103140,Y,결산실적공시예고(안내공시),20240201800614,풍산,20240201,유
00872984,이마트,139480,Y,[발행조건확정]증권신고서(채무증권),20240201000590,이마트,20240201,정
01042979,휴마시스,205470,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900596,휴마시스,20240201,코
01344831,딥노이드,315640,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900608,딥노이드,20240201,코정
00140566,한탑,002680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000587,류지훈,20240201,
00872984,이마트,139480,Y,[기재정정]증권신고서(채무증권),20240201000585,이마트,20240201,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240201000581,미래에셋증권,20240201,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240201000577,키움증권,20240201,
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240201800602,풍산홀딩스,20240201,유
00855163,미원화학,134380,Y,현금ㆍ현물배당결정,20240201800613,미원화학,20240201,유
00164636,HDC,012630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800551,HDC,20240201,유
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]최대주주변경,20240201900568,엔케이젠바이오텍코리아,20240201,코
00684714,풍산,103140,Y,현금ㆍ현물배당결정,20240201800574,풍산,20240201,유
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000559,아이디스홀딩스,20240201,
01208821,팡스카이,266350,N,주요사항보고서(유상증자결정),20240201000558,팡스카이,20240201,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240201000549,미래에셋증권,20240201,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시),20240201800562,현대자동차,20240201,유
00664048,우리넷,115440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000548,넷솔루션즈홀딩스,20240201,
00148540,CJ,001040,Y,[발행조건확정]증권신고서(채무증권),20240201000545,CJ,20240201,정
00161125,한온시스템,018880,Y,[발행조건확정]증권신고서(채무증권),20240201000543,한온시스템,20240201,정
00140566,한탑,002680,K,주식등의대량보유상황보고서(일반),20240201000537,류원기,20240201,
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240201800552,BNK금융지주,20240201,유
00684714,풍산,103140,Y,주주총회소집결의,20240201800554,풍산,20240201,유
00155531,풍산홀딩스,005810,Y,주주총회소집결의,20240201800550,풍산홀딩스,20240201,유
01412725,두산퓨얼셀,336260,Y,[발행조건확정]증권신고서(채무증권),20240201000534,두산퓨얼셀,20240201,정
01060814,삼양패키징,272550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800553,삼양패키징,20240201,유
00148540,CJ,001040,Y,[기재정정]증권신고서(채무증권),20240201000531,CJ,20240201,정
00108038,엔피씨,004250,Y,주식등의대량보유상황보고서(일반),20240201000528,임익성,20240201,
01412725,두산퓨얼셀,336260,Y,[기재정정]증권신고서(채무증권),20240201000527,두산퓨얼셀,20240201,정
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240201000523,넷솔루션즈홀딩스,20240201,정
00146454,일양약품,007570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800532,일양약품,20240201,유
00161125,한온시스템,018880,Y,[기재정정]증권신고서(채무증권),20240201000521,한온시스템,20240201,정
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시),20240201800525,풍산홀딩스,20240201,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240201000517,지베이스,20240201,
01365038,자람테크놀로지,389020,K,신탁계약해지결과보고서,20240201000515,자람테크놀로지,20240201,
01049167,롤링스톤,214610,K,타법인주식및출자증권취득결정,20240201900514,롤링스톤,20240201,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240201000509,키움증권,20240201,
00273420,이스트소프트,047560,K,주식등의대량보유상황보고서(일반),20240201000507,김장중,20240201,
01003040,케이사인,192250,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900538,케이사인,20240201,코
00151605,청보,013720,K,주주총회소집결의(정기주주총회),20240201900459,청보,20240201,코정
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000506,엄정헌,20240201,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000504,임익성,20240201,
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당결정,20240201800519,풍산홀딩스,20240201,유
00163716,한창,005110,Y,[기재정정]주주총회소집결의,20240201800494,한창,20240201,유정
01360875,탑머티리얼,360070,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900498,탑머티리얼,20240201,코정
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240201900535,DH오토리드,20240201,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시),20240201800518,우리금융지주,20240201,유
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서,20240201800533,엔피씨,20240201,유
01350869,우리금융지주,316140,Y,결산실적공시예고(안내공시),20240201800512,우리금융지주,20240201,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240201000502,키움증권,20240201,
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시),20240201800529,메리츠금융지주,20240201,유
00109286,대동,000490,Y,주식등의대량보유상황보고서(약식),20240201000501,삼성액티브자산운용,20240201,
00161426,한미사이언스,008930,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항),20240201800523,한미사이언스,20240201,유
00108746,DKME,015590,Y,조회공시요구(현저한시황변동),20240201800522,유가증권시장본부,20240201,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240201000500,키움증권,20240201,
00860332,메리츠금융지주,138040,Y,결산실적공시예고(안내공시),20240201800524,메리츠금융지주,20240201,유
00828497,한미약품,128940,Y,[기재정정]투자판단관련주요경영사항,20240201800503,한미약품,20240201,유
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시),20240201800521,한화엔진,20240201,유
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시),20240201800509,롯데쇼핑,20240201,유
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000496,HD한국조선해양,20240201,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(약식),20240201000495,삼성액티브자산운용,20240201,
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(약식),20240201000491,HD한국조선해양,20240201,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240201800492,LS에코에너지,20240201,유
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240201000490,서울메탈홀딩스,20240201,
01492688,드림인사이트,362990,K,주식등의대량보유상황보고서(약식),20240201000489,타임폴리오자산운용,20240201,정
01311310,지아이텍,382480,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900424,지아이텍,20240201,코
00137289,이엘씨,041520,K,합병등종료보고서(합병),20240201000484,이엘씨,20240201,
01259418,대보마그네틱,290670,K,주식매수선택권부여에관한신고,20240201000482,대보마그네틱,20240201,정
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시),20240201800448,SK바이오사이언스,20240201,유
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000478,고경철,20240201,
00172185,남성,004270,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240201800466,남성,20240201,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000477,김정돈,20240201,
00138303,아이티센엔텍,010280,K,주식등의대량보유상황보고서(일반),20240201000476,아이티센씨티에스,20240201,
00228059,휴온스글로벌,084110,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240201900456,휴온스글로벌,20240201,코
00172185,남성,004270,Y,자기주식처분결과보고서,20240201000474,남성,20240201,정
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000473,임시정,20240201,
01350869,우리금융지주,316140,Y,[발행조건확정]증권신고서(채무증권),20240201000472,우리금융지주,20240201,
01357446,퓨런티어,370090,K,주주총회소집결의,20240201900393,퓨런티어,20240201,코정
00825959,하이비젼시스템,126700,K,신탁계약에의한취득상황보고서,20240201000470,하이비젼시스템,20240201,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240201000469,미래에셋증권,20240201,
01060814,삼양패키징,272550,Y,기타경영사항(자율공시),20240201800413,삼양패키징,20240201,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서,20240201800447,미원홀딩스,20240201,유
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(채무증권),20240201000466,우리금융지주,20240201,정
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000464,타임폴리오자산운용,20240201,
01060814,삼양패키징,272550,Y,주주총회소집결의,20240201800406,삼양패키징,20240201,유
00778235,TS인베스트먼트,246690,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900422,TS인베스트먼트,20240201,코정
01261644,레인보우로보틱스,277810,K,[기재정정]유형자산취득결정(자율공시),20240201900399,레인보우로보틱스,20240201,코
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시),20240201800408,DL이앤씨,20240201,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240201000458,신영증권,20240201,
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시),20240201800431,GS리테일,20240201,유
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000457,이성원,20240201,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240201000456,미래에셋증권,20240201,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서,20240201800427,삼성E&A,20240201,유
01476219,코스텍시스,355150,K,[기재정정]주식등의대량보유상황보고서(약식),20240201000455,교보증권,20240201,
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정,20240201800388,세아제강지주,20240201,유
00124197,세아제강지주,003030,Y,주주총회소집결의,20240201800384,세아제강지주,20240201,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시),20240201800402,HL만도,20240201,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시),20240201800397,HL만도,20240201,유
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시),20240201800396,SK바이오사이언스,20240201,유
01319899,SK바이오사이언스,302440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800374,SK바이오사이언스,20240201,유
01405451,알체라,347860,K,주식매수선택권부여에관한신고,20240201000448,알체라,20240201,정
00109718,사조대림,003960,Y,합병등종료보고서(자산양수도),20240201000447,사조대림,20240201,정
01405451,알체라,347860,K,[기재정정]주식매수선택권부여에관한신고,20240201000445,알체라,20240201,정
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시),20240201800405,롯데에너지머티리얼즈,20240201,유
00136271,신성이엔지,011930,Y,결산실적공시예고(안내공시),20240201800373,신성이엔지,20240201,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시),20240201800368,기아,20240201,유
00156859,다올투자증권,030210,Y,주요사항보고서(자기주식처분결정),20240201000437,다올투자증권,20240201,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240201000442,교보증권,20240201,
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240201800366,DL,20240201,유정
00579999,고영,098460,K,기업설명회(IR)개최,20240201900383,고영,20240201,코
01524093,DL이앤씨,375500,Y,수시공시의무관련사항(공정공시),20240201800356,DL이앤씨,20240201,유
00106623,현대위아,011210,Y,특수관계인에대한자산양도,20240201000429,현대위아,20240201,공
00106623,현대위아,011210,Y,특수관계인에대한자산양도,20240201000428,현대위아,20240201,공
00106623,현대위아,011210,Y,특수관계인에대한출자,20240201000427,현대위아,20240201,공
00106623,현대위아,011210,Y,특수관계인에대한자산양도,20240201000425,현대위아,20240201,공
00106623,현대위아,011210,Y,특수관계인에대한출자,20240201000424,현대위아,20240201,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240201000423,신영증권,20240201,
01524093,DL이앤씨,375500,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240201800349,DL이앤씨,20240201,유정
01524093,DL이앤씨,375500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800354,DL이앤씨,20240201,유정
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시),20240201800364,롯데웰푸드,20240201,유
01099667,에스디생명공학,217480,K,파생상품거래손실발생,20240201900355,에스디생명공학,20240201,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240201000417,교보증권,20240201,
00365387,AJ네트웍스,095570,Y,[발행조건확정]증권신고서(채무증권),20240201000415,AJ네트웍스,20240201,정
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시),20240201800352,케이티,20240201,유
00365387,AJ네트웍스,095570,Y,[기재정정]증권신고서(채무증권),20240201000410,AJ네트웍스,20240201,정
00858364,BNK금융지주,138930,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240201000391,BNK금융지주,20240201,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240201000409,키움증권,20240201,
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서,20240201800342,한일철강,20240201,유
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(약식),20240201000397,국민연금공단,20240201,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시),20240201800322,KG모빌리티,20240201,유
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(일반),20240201000395,최호성,20240201,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결,20240201800326,우진아이엔에스,20240201,유
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시),20240201800325,금호건설,20240201,유
01436628,이지스레지던스리츠,350520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800324,이지스레지던스리츠,20240201,유
00302926,현대로템,064350,Y,주식등의대량보유상황보고서(약식),20240201000390,국민연금공단,20240201,
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(약식),20240201000388,국민연금공단,20240201,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240201800327,온타이드,20240201,유
00135917,한화손해보험,000370,Y,주식등의대량보유상황보고서(약식),20240201000383,국민연금공단,20240201,
00146649,일진홀딩스,015860,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240201800316,일진홀딩스,20240201,유정
00259590,바른손이앤에이,035620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240201000381,바른손이앤에이,20240201,
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시),20240201800310,현대그린푸드,20240201,유
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결,20240201800303,일진전기,20240201,유정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(약식),20240201000371,국민연금공단,20240201,
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)(진행성 고형암 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인 신청),20240201900300,신라젠,20240201,코
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20240201000364,국민연금공단,20240201,
00442145,아바코,083930,K,기업설명회(IR)개최,20240201900307,아바코,20240201,코
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20240201000356,국민연금공단,20240201,
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(약식),20240201000344,국민연금공단,20240201,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20240201000341,국민연금공단,20240201,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240201000324,우리금융지주,20240201,
00159971,KC그린홀딩스,009440,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240201800286,KC그린홀딩스,20240201,유
00108746,DKME,015590,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시),20240201800282,DKME,20240201,유정
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240201000313,로이투자파트너스,20240201,
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20240201000309,신라젠,20240201,정
00797364,KC코트렐,119650,Y,단일판매ㆍ공급계약체결,20240201800272,KC코트렐,20240201,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240201000302,현대차증권,20240201,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(약식),20240201000299,국민연금공단,20240201,
00159564,한국주강,025890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800275,한국주강,20240201,유
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20240201000296,신라젠,20240201,
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20240201000289,신라젠,20240201,정
01235296,셀리드,299660,K,[기재정정]단일판매ㆍ공급계약체결,20240201900273,셀리드,20240201,코
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결,20240201900267,영우디에스피,20240201,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240201000277,현대차증권,20240201,
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시),20240201800269,국도화학,20240201,유
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240201000267,베리타스투자조합,20240201,
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240201000265,미래휴먼기술조합,20240201,
00361381,제이브이엠,054950,K,기업설명회(IR)개최,20240201900257,제이브이엠,20240201,코
00441650,케이씨에스,115500,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900244,케이씨에스,20240201,코
00115612,동부건설,005960,Y,주요사항보고서(영업정지),20240201000233,동부건설,20240201,
00115612,동부건설,005960,Y,매매거래정지및정지해제(중요내용공시),20240201800234,유가증권시장본부,20240201,유
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20240201000246,김태주,20240201,
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시),20240201900220,칩스앤미디어,20240201,코
00579971,칩스앤미디어,094360,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900221,칩스앤미디어,20240201,코
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시),20240201800233,HL D&I,20240201,유
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000232,김영철,20240201,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240201000231,NH투자증권,20240201,
