티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",4180.0,66680.0,275266248.0,1.33,0.0,0.0,-3887.0,-15766837.0,4362.0,17780622.0,1.0,4115.0,1.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1028005.0,-236.0,-989895.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4950.0,12756.0,62637700.0,2.06,0.0,0.0,-1045.0,-5082600.0,1015.0,4942045.0,209.0,1015425.0,209.0,1015425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-874870.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",5260.0,195108.0,1009748960.0,5.41,11230910.0,1.11,-16925.0,-88358660.0,16566.0,86469110.0,1.0,5100.0,1.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,2283830.0,-77.0,-399380.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2935.0,58172.0,171803160.0,0.0,0.0,0.0,6701.0,19714950.0,642.0,1984900.0,-1.0,-2975.0,-1.0,-2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7374.0,-21792530.0,32.0,95655.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,25300.0,423603.0,10784129425.0,2.64,53657175.0,0.34,2831.0,66707650.0,-57267.0,-1455055375.0,52534.0,1339153275.0,32728.0,833906000.0,2088.0,53254000.0,18020.0,459793125.0,-265.0,-6732350.0,-2635.0,-66897700.0,2598.0,65830200.0,1902.0,49194850.0,0.0,-400.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",8070.0,653847.0,5318342970.0,1.64,0.0,0.0,22080.0,197228560.0,-22074.0,-195439060.0,40.0,-1284980.0,40.0,270480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555460.0,-144.0,-1231900.0,98.0,727380.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",18880.0,902145.0,16806069555.0,7.58,906201940.0,3.73,-34542.0,-654450750.0,-216758.0,-4026177110.0,247761.0,4614345750.0,246468.0,4592407210.0,0.0,0.0,2950.0,55883550.0,0.0,0.0,4620.0,86465020.0,-6277.0,-120410030.0,3326.0,62296530.0,213.0,3985580.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3410.0,38086.0,127705090.0,2.25,9837790.0,7.7,2893.0,10100410.0,7374.0,24441060.0,-10319.0,-34714405.0,-6219.0,-20919290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,172935.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4610.0,635751.0,2912794744.0,4.65,164460.0,0.01,-191769.0,-877942537.0,186524.0,853816264.0,386.0,1779460.0,386.0,1779460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0,19423355.0,636.0,2923458.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,2890.0,19293.0,55417450.0,-0.86,814770.0,1.47,-2744.0,-7901505.0,3595.0,10360910.0,-4.0,-9920.0,-4.0,-9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.0,-2736955.0,100.0,287470.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1444.0,11036.0,15717289.0,3.0,0.0,0.0,-882.0,-1249731.0,1337.0,1902204.0,0.0,2019.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0,-626332.0,-20.0,-28160.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),84900.0,184738.0,15508478150.0,-0.93,79637100.0,0.44,-28797.0,-2434526600.0,52638.0,4421633150.0,-16001.0,-1329994450.0,4501.0,375509150.0,209.0,17759400.0,-15357.0,-1280242600.0,0.0,0.0,-3059.0,-251537400.0,-2295.0,-191482100.0,-7758.0,-650301700.0,-82.0,-6810400.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,5080.0,1741487.0,8465549157.0,29.76,22323040.0,0.26,11525.0,86518351.0,-5651.0,-56782701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-17270180.0,-2374.0,-12465470.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7480.0,8876.0,65901145.0,1.36,110600.0,0.17,-2173.0,-16210875.0,915.0,6835115.0,1303.0,9710460.0,-197.0,-1455770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,11166230.0,-25.0,-186500.0,-20.0,-148200.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1153.0,497729.0,579426476.0,-2.21,2990467.0,0.52,-57370.0,-66197951.0,57772.0,66721681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-429165.0,-81.0,-94565.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13950.0,46895.0,645487665.0,2.8,315800.0,0.05,-11162.0,-153508155.0,11160.0,153496435.0,2.0,27640.0,2.0,27640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16780.0,0.0,860.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4960.0,19284.0,93945225.0,1.22,1946555.0,2.07,-681.0,-3326695.0,398.0,1967995.0,292.0,1402325.0,292.0,1402325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-43625.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,9230.0,29997.0,271524870.0,2.9,3605890.0,1.33,2273.0,19893070.0,237.0,2432130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.0,-22343330.0,2.0,18130.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,7360.0,94078.0,705507380.0,-3.66,0.0,0.0,-29141.0,-218149300.0,28306.0,211875500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,6423720.0,-20.0,-149920.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",68100.0,1410489.0,94817034750.0,2.87,1927589300.0,1.36,-276000.0,-18511088450.0,58403.0,3918403150.0,216969.0,14552863750.0,230618.0,15449089150.0,3016.0,197366250.0,-18790.0,-1263712250.0,0.0,0.0,3876.0,259003850.0,-1768.0,-90036750.0,663.0,44137000.0,-35.0,-4315450.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2660.0,95952.0,253187155.0,-0.37,0.0,0.0,-19070.0,-50358570.0,-930.0,-2529565.0,20000.0,52888135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,52888135.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1991.0,49888.0,99449069.0,-0.05,0.0,0.0,3961.0,7877133.0,-529.0,-1054810.0,-3432.0,-6822323.0,1910.0,3802810.0,0.0,0.0,10000.0,19926737.0,0.0,0.0,0.0,0.0,-15342.0,-30551870.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,1262.0,390366.0,492641892.0,29.97,0.0,0.0,2211.0,2790282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1399558.0,-3320.0,-4189840.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",12420.0,47912.0,585219350.0,1.89,0.0,0.0,-7401.0,-92196155.0,13506.0,166777640.0,-4153.0,-50526145.0,-1.0,-12310.0,0.0,0.0,357.0,4383620.0,0.0,0.0,0.0,0.0,-4509.0,-54897455.0,-1961.0,-24164320.0,9.0,108980.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",25550.0,601731.0,14955884000.0,3.23,0.0,0.0,497.0,15021900.0,8667.0,213044800.0,-7345.0,-182977350.0,-40463.0,-1007038625.0,0.0,0.0,5812.0,144434875.0,0.0,0.0,0.0,0.0,27306.0,679626400.0,-921.0,-23421450.0,-898.0,-21667900.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,21300.0,403767.0,8537123200.0,4.16,190972050.0,1.63,3112.0,64545175.0,-14238.0,-294774325.0,10542.0,217863300.0,-5970.0,-127041300.0,-23585.0,-497704450.0,-1028.0,-21668050.0,0.0,0.0,5000.0,105065000.0,36125.0,759212100.0,109.0,2277275.0,475.0,10088575.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",424.0,716747.0,299260381.0,2.91,0.0,0.0,-90860.0,-37863576.0,146178.0,60937769.0,-22151.0,-9281269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22151.0,-9281269.0,-33200.0,-13806806.0,33.0,13882.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10710.0,672432.0,7194112605.0,-0.74,72106655.0,1.0,-51848.0,-548782615.0,49763.0,526515985.0,652.0,7085240.0,652.0,7085240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,14996000.0,17.0,185390.0
050090,비케이홀딩스,코스닥,광고업,광고,843.0,80438.0,67461696.0,2.43,0.0,0.0,2301.0,2109888.0,-2283.0,-2094321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-15567.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1513.0,713138.0,1081002184.0,0.0,15169291.0,1.4,-188168.0,-284590940.0,188500.0,285100292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571226.0,-734.0,-1080578.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1194.0,656579.0,771435442.0,0.17,7004548.0,0.91,12877.0,16516469.0,-14867.0,-17847383.0,-1500.0,-1746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-1746000.0,3543.0,3131610.0,-53.0,-54696.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1995.0,470471.0,928593161.0,0.55,888420.0,0.1,-110982.0,-217253557.0,114992.0,225265315.0,-189.0,-377055.0,-189.0,-377055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4107.0,-8203499.0,286.0,568796.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4800.0,93273.0,445813274.0,1.05,4750.0,0.0,-32568.0,-155752662.0,31384.0,150144893.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,5560214.0,10.0,47550.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",920.0,1457912.0,1352053930.0,1.88,20054039.0,1.48,-346358.0,-318938103.0,353706.0,325321136.0,-8000.0,-7442087.0,0.0,0.0,0.0,0.0,-8000.0,-7442087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1059054.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2990.0,36074.0,107819557.0,-0.99,27150.0,0.03,-2873.0,-8556060.0,2795.0,8337670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,255055.0,-12.0,-36665.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",6120.0,15156.0,90515070.0,1.49,42840.0,0.05,7468.0,44624550.0,530.0,3158920.0,-10898.0,-64996740.0,26.0,145550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10924.0,-65142290.0,2900.0,17213270.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3870.0,345759.0,1328336050.0,1.57,1320395.0,0.1,-124166.0,-477622787.0,104691.0,402610127.0,1.0,3855.0,1.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7650.0,19472.0,75001155.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",276.0,938328.0,261551351.0,1.1,0.0,0.0,37495.0,11005015.0,-14158.0,-4546608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23200.0,-6419735.0,-137.0,-38672.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1485.0,4435861.0,6501682819.0,0.68,0.0,0.0,-210644.0,-279051392.0,251939.0,340138435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42729.0,-62839526.0,1434.0,1752483.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",5530.0,36697.0,202930835.0,-0.9,0.0,0.0,2583.0,14228805.0,-2687.0,-14799485.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,549000.0,4.0,22280.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,9450.0,61538.0,578424910.0,1.29,431700.0,0.07,-13908.0,-130649895.0,13968.0,131215110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-565215.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",13270.0,6138.0,81242550.0,0.53,16200600.0,19.94,659.0,8709230.0,-370.0,-4897655.0,-308.0,-4060165.0,-296.0,-3903955.0,-10.0,-129900.0,-2.0,-26310.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-252630.0,38.0,501220.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",13060.0,30564.0,396982735.0,1.24,52240.0,0.01,-7649.0,-99285905.0,6625.0,85917735.0,-82.0,-1064680.0,-4.0,-52420.0,0.0,0.0,-78.0,-1012260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,14432850.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2245.0,495548.0,1103863337.0,4.42,2000725.0,0.18,-2972.0,2406125.0,2141.0,-4239465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1977750.0,-61.0,-144410.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,36750.0,95964.0,3473653025.0,1.24,33838000.0,0.6,-10679.0,-391079675.0,9801.0,363091225.0,-1137.0,-44876200.0,-48.0,-1765800.0,0.0,0.0,-54.0,-1939375.0,0.0,0.0,-3684.0,-136355300.0,2736.0,98311325.0,1872.0,67859700.0,143.0,5004950.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4100.0,90843.0,370590920.0,1.74,109220.0,0.03,-24170.0,-98750460.0,24881.0,101608365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-774250.0,-521.0,-2083655.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1779.0,1023059.0,1853634827.0,-0.61,22470688.0,1.21,-102363.0,-182446657.0,102230.0,182240016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1749899.0,-859.0,-1543258.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1879.0,714636.0,1335372743.0,3.07,7492691.0,0.56,-118945.0,-221503861.0,118624.0,220909676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,-696880.0,690.0,1291065.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7020.0,87267.0,613224260.0,2.03,479120.0,0.08,-11348.0,-80000090.0,11429.0,80570540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7280.0,-81.0,-563170.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19770.0,10140.0,199001840.0,2.12,5765520.0,2.37,-429.0,-8210980.0,660.0,12819270.0,-185.0,-3711520.0,-301.0,-5965450.0,0.0,0.0,0.0,0.0,116.0,2253930.0,0.0,0.0,0.0,0.0,-46.0,-896770.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",11040.0,9026590.0,103816278380.0,20.66,8517330.0,0.01,397355.0,4694522570.0,-3421.0,-67711180.0,-401490.0,-4714415015.0,-10450.0,-124200500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,95388570.0,-1034.0,-7784945.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,7090.0,1114493.0,7850608570.0,-2.88,0.0,0.0,-77640.0,-535593760.0,89670.0,621014060.0,-8643.0,-61989040.0,-12109.0,-86285700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,24296660.0,-3010.0,-20699480.0,-377.0,-2731780.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1840.0,706070.0,1316271667.0,-3.16,3294405.0,0.25,30676.0,57165967.0,-30285.0,-56512784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,442334.0,-613.0,-1095517.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9460.0,17718.0,167291850.0,0.42,12158880.0,7.27,1569.0,14792500.0,1304.0,12308700.0,-2873.0,-27101160.0,-17.0,-159480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.0,-26941680.0,0.0,-40.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2010.0,19950.0,40079177.0,0.0,0.0,0.0,-8520.0,-17126402.0,-266.0,-533505.0,8764.0,17615640.0,8764.0,17615640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44267.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,66750.0,134621492.0,-0.25,0.0,0.0,-14380.0,-29029700.0,-113.0,-228695.0,14493.0,29258395.0,14493.0,29258395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2030.0,215041.0,435924453.0,0.0,0.0,0.0,-73733.0,-149579525.0,4127.0,8398490.0,64700.0,131231385.0,44700.0,90611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,40620385.0,2911.0,5894775.0,1995.0,4054875.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,4170.0,3824879.0,17080953943.0,0.97,0.0,0.0,957.0,22471789.0,-14122.0,-81032239.0,-222.0,-1070310.0,-222.0,-1070310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-82935.0,13386.0,59713695.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15700.0,22614.0,352589340.0,1.62,0.0,0.0,-6579.0,-102164860.0,6581.0,102203830.0,1.0,15440.0,1.0,15440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.0,-3.0,-46850.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",26850.0,154103.0,4093168875.0,1.9,15269550.0,0.37,-2688.0,-67915375.0,10093.0,261278500.0,-7859.0,-205502075.0,-4843.0,-129445300.0,946.0,25218150.0,0.0,0.0,283.0,7580400.0,-6307.0,-164074550.0,1815.0,48638850.0,128.0,3419125.0,326.0,8719825.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",13370.0,230855.0,3035314940.0,3.16,33777210.0,0.67,-21111.0,-279637250.0,21268.0,281579105.0,-167.0,-2149305.0,1373.0,18084150.0,0.0,0.0,2551.0,33581985.0,0.0,0.0,0.0,0.0,-4091.0,-53815440.0,3487.0,45872700.0,-3477.0,-45665250.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6370.0,30669.0,193871010.0,0.79,4275950.0,2.21,-1952.0,-12097670.0,2427.0,15201710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.0,-3085160.0,-3.0,-18880.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3590.0,5884.0,20887840.0,1.7,227585.0,1.09,-72.0,-250560.0,214.0,756045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-501960.0,-1.0,-3525.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",14540.0,403035.0,5803112895.0,1.82,39136870.0,0.67,-29174.0,-423779525.0,28289.0,410798785.0,3.0,42810.0,3.0,42810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,14672550.0,-118.0,-1734620.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,17470.0,616214.0,10985608110.0,-1.47,28475580.0,0.26,978.0,15525780.0,1174.0,22491330.0,366.0,6419100.0,366.0,6419100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-9133600.0,-2018.0,-35302610.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1414.0,29995.0,42139955.0,2.24,507772.0,1.2,-5637.0,-7972767.0,-1810.0,-2532051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,10544954.0,-29.0,-40136.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3675.0,44481.0,162416590.0,0.96,525710.0,0.32,-3710.0,-13528855.0,5916.0,21544210.0,-2133.0,-7742790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2133.0,-7742790.0,-73.0,-272565.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",19050.0,467511.0,8752692775.0,8.67,71928350.0,0.82,10253.0,165643660.0,-26837.0,-489069510.0,16603.0,324124310.0,28187.0,542275480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0,-218151170.0,248.0,4230890.0,-267.0,-4929350.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3550.0,28250.0,99599980.0,1.43,3545.0,0.0,-4867.0,-17135390.0,3451.0,12174320.0,1279.0,4477020.0,1279.0,4477020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,484050.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",8470.0,330432.0,2809561060.0,-0.59,10674100.0,0.38,21943.0,185753705.0,-22187.0,-187892465.0,-1564.0,-13320565.0,-1564.0,-13320565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,19026580.0,-418.0,-3567255.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",796.0,94515.0,75199565.0,0.0,0.0,0.0,1119.0,913887.0,-1119.0,-913839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0
