corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297448,플래스크,041590,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250522900481,코스닥시장본부,20250522,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250522800471,동아지질,20250522,유
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20250522800477,KB스타리츠,20250522,유
00288343,삼영이엔씨,065570,K,[기재정정]소송등의판결ㆍ결정              (직무집행정지가처분 신청-취하),20250522900470,삼영이엔씨,20250522,코
00567222,우림피티에스,101170,K,주식매수선택권부여에관한신고,20250522000368,우림피티에스,20250522,정
00767628,나이벡,138610,K,전환가액의조정              ,20250522900475,나이벡,20250522,코
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20250522000366,하우자산운용,20250522,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(일반),20250522000365,제이케이투자조합1호,20250522,
00373571,스타코링크,060240,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250522900465,코스닥시장본부,20250522,코
00767628,나이벡,138610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250522900469,나이벡,20250522,코
00240857,바이오스마트,038460,K,주식등의대량보유상황보고서(일반),20250522000364,박혜린,20250522,
01110678,유틸렉스,263050,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250522000361,KWON PATRICK MYUNGJOONG,20250522,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250522800460,롯데웰푸드,20250522,유
00381756,티씨머티리얼즈,125020,K,주식등의대량보유상황보고서(일반),20250522000360,바이오스마트,20250522,
00152437,케이프,064820,K,[기재정정]현금ㆍ현물배당결정              ,20250522900414,케이프,20250522,코
00381756,티씨머티리얼즈,125020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000359,바이오스마트,20250522,
01110678,유틸렉스,263050,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250522000358,KWON EDWIN EUJOONG,20250522,
00115612,동부건설,005960,Y,주요사항보고서(자기전환사채만기전취득결정),20250522000343,동부건설,20250522,정
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20250522000355,오춘택,20250522,
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제27회차),20250522900438,제이케이시냅스,20250522,코
00258801,카카오,035720,Y,특수관계인에대한출자,20250522000354,카카오,20250522,공
00888347,휴젤,145020,K,주식등의대량보유상황보고서(일반),20250522000353,아프로디테애퀴지션홀딩스엘엘씨,20250522,
00373571,스타코링크,060240,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250522900442,코스닥시장본부,20250522,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250522000344,제이케이시냅스,20250522,정
00258801,카카오,035720,Y,특수관계인에대한출자,20250522000351,카카오,20250522,공
01394377,이지스밸류플러스리츠,334890,Y,사업보고서 (2025.02),20250522000350,이지스밸류플러스리츠,20250522,연
00258801,카카오,035720,Y,주요사항보고서(전환사채권발행결정),20250522000332,카카오,20250522,정
01110678,유틸렉스,263050,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250522000349,KWON DAVID HYUNGJOONG,20250522,
01397772,큐라클,365270,K,증권신고서(지분증권),20250522000346,큐라클,20250522,정
01875146,신한제16호스팩,496070,K,증권발행실적보고서,20250522000345,신한제16호스팩,20250522,
01714997,신한글로벌액티브리츠,481850,Y,정기주주총회결과              ,20250522800411,신한글로벌액티브리츠,20250522,유
01391033,NH프라임리츠,338100,Y,부동산투자회사증권처분              ,20250522800410,NH프라임리츠,20250522,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250522000342,신영증권,20250522,
00111722,미래에셋증권,006800,Y,[기재정정]주식등의대량보유상황보고서(일반),20250522000340,미래에셋캐피탈,20250522,
01110678,유틸렉스,263050,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250522000339,한명희,20250522,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250522800426,카카오뱅크,20250522,유
00428321,해태제과식품,101530,Y,[발행조건확정]증권신고서(채무증권),20250522000337,해태제과식품,20250522,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250522000336,신영증권,20250522,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250522000335,AK홀딩스,20250522,
00111722,미래에셋증권,006800,Y,[기재정정]주식등의대량보유상황보고서(일반),20250522000334,미래에셋캐피탈,20250522,
00428321,해태제과식품,101530,Y,[기재정정]증권신고서(채무증권),20250522000331,해태제과식품,20250522,정
00144243,유니슨,018000,K,주요사항보고서(전환사채권발행결정),20250522000310,유니슨,20250522,
00657987,KX,122450,K,[기재정정]주식소각결정              ,20250522900409,KX,20250522,코
00445841,MDS테크,086960,K,[기재정정]주식등의대량보유상황보고서(일반),20250522000330,플레이그램,20250522,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250522000329,JB금융지주,20250522,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(약식),20250522000327,에이오에이-하이 달타냥 투자조합 1호,20250522,
01089378,디와이디,219550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20250522900391,디와이디,20250522,코
01187494,덴티스,261200,K,주요사항보고서(자기주식처분결정),20250522000316,덴티스,20250522,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250522000323,JB금융지주,20250522,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250522000319,신영증권,20250522,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250522000318,신영증권,20250522,
01419205,피앤에스로보틱스,460940,K,단일판매ㆍ공급계약체결              ,20250522900373,피앤에스로보틱스,20250522,코정
00152437,케이프,064820,K,자기주식처분결과보고서,20250522000314,케이프,20250522,
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20250522000313,대한항공,20250522,정
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20250522000309,대한항공,20250522,정
00367710,동인기연,111380,Y,최대주주등소유주식변동신고서              ,20250522800393,동인기연,20250522,유
00172228,엔케이,085310,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250522800385,엔케이,20250522,유
00579999,고영,098460,K,자기주식처분결과보고서,20250522000306,고영,20250522,
00781202,파이온엑스,900100,K,주주명부폐쇄기간또는기준일설정              ,20250522900380,파이온엑스,20250522,코
00103662,광명전기,017040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250522800372,광명전기,20250522,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000304,카카오,20250522,정
00120571,롯데칠성음료,005300,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250522800383,롯데칠성음료,20250522,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000302,카카오,20250522,정
00148984,시알홀딩스,000480,Y,유상증자결정(자회사의 주요경영사항)              ,20250522800368,시알홀딩스,20250522,유
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000301,강한서,20250522,
00781202,파이온엑스,900100,K,주주총회소집결의              (임시주주총회),20250522900357,파이온엑스,20250522,코정
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20250522000298,우림피티에스,20250522,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000297,카카오,20250522,정
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000295,성정규,20250522,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250522800363,미원홀딩스,20250522,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250522000284,아센디오,20250522,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000292,카카오,20250522,정
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250522000291,김정돈,20250522,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000290,한승범,20250522,
00765462,씨에스베어링,297090,K,타인에대한채무보증결정              ,20250522900359,씨에스베어링,20250522,코
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000289,김규석,20250522,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000287,전문영,20250522,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250522000276,아센디오,20250522,정
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000286,김상훈,20250522,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250522000285,김종환,20250522,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250522000268,아센디오,20250522,정
01117422,나눔테크,244880,N,기업설명회(IR)개최결과              ,20250522600339,나눔테크,20250522,넥
00164724,현대엘리베이터,017800,Y,풍문또는보도에대한해명(미확정)              ,20250522800334,현대엘리베이터,20250522,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000282,카카오,20250522,정
00106614,기신정기,092440,Y,주주총회소집결의              ,20250522800324,기신정기,20250522,유
01397772,큐라클,365270,K,[기재정정]주요사항보고서(유상증자결정),20250522000262,큐라클,20250522,정
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000281,신재득,20250522,
00664181,인텔리안테크,189300,K,신탁계약해지결과보고서,20250522000280,인텔리안테크,20250522,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20250522000279,미래에셋증권,20250522,공정
00144818,유유제약,000220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250522800332,유유제약,20250522,유
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20250522800313,KB스타리츠,20250522,유정
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20250522000277,한진,20250522,정
00113535,대한해운,005880,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250522800305,대한해운,20250522,유
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000275,황인준,20250522,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000274,카카오,20250522,정
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20250522000272,미래에셋증권,20250522,공정
00138303,아이티센엔텍,010280,K,기업설명회(IR)개최              ,20250522900317,아이티센엔텍,20250522,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250522000266,카카오,20250522,정
00962223,지니언스,263860,K,주식등의대량보유상황보고서(일반),20250522000265,이동범,20250522,
01494154,지니너스,389030,K,증권발행결과(자율공시)              (제1회차 CB),20250522900283,지니너스,20250522,코
01189438,HLB바이오스텝,278650,K,신탁계약해지결과보고서,20250522000264,HLB바이오스텝,20250522,
00483735,해성옵틱스,076610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000263,오에이치얼머스리스트럭처링투자조합1호,20250522,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000261,제이에스아이컴퍼니,20250522,
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20250522000260,한진,20250522,정
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20250522000259,우림피티에스,20250522,정
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000257,이에셋글로벌,20250522,
00129509,한익스프레스,014130,Y,주요사항보고서(자기주식처분결정),20250522000248,한익스프레스,20250522,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20250522800277,KB스타리츠,20250522,유정
00389998,한성크린텍,066980,K,주식등의대량보유상황보고서(일반),20250522000252,제이에스아이컴퍼니,20250522,
00660291,옵티시스,109080,K,신탁계약해지결과보고서,20250522000251,옵티시스,20250522,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250522000250,한화투자증권,20250522,
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20250522800280,LG생활건강,20250522,유
01267222,에피소드컴퍼니,317530,K,[기재정정]타인에대한담보제공결정              ,20250522900291,에피소드컴퍼니,20250522,코
00148896,OCI홀딩스,010060,Y,신탁계약해지결과보고서,20250522000249,OCI홀딩스,20250522,
00106614,기신정기,092440,Y,현금ㆍ현물배당결정              ,20250522800279,기신정기,20250522,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등거래계획보고서,20250522000247,비보존홀딩스,20250522,
01363818,롯데리츠,330590,Y,부동산투자회사부동산처분              ,20250522800269,롯데리츠,20250522,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000246,한화투자증권,20250522,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250522000238,캔버스엔,20250522,
00106614,기신정기,092440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250522800263,기신정기,20250522,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250522800265,금호건설,20250522,유정
01228515,앱튼,270520,K,단일판매ㆍ공급계약체결              ,20250522900271,앱튼,20250522,코
00146427,한주에이알티,058450,K,단기차입금증가결정              ,20250522900266,한주에이알티,20250522,코
00130772,SBS,034120,Y,[발행조건확정]증권신고서(채무증권),20250522000244,SBS,20250522,정
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(일반),20250522000243,얼머스인베스트먼트,20250522,
00992871,종근당,185750,Y,기타경영사항(자율공시)              (CKD510 기술수출 관련 마일스톤 수령),20250522800261,종근당,20250522,유
00130772,SBS,034120,Y,[기재정정]증권신고서(채무증권),20250522000241,SBS,20250522,정
01397772,큐라클,365270,K,[기재정정]주요사항보고서(유상증자결정),20250522000224,큐라클,20250522,정
01188378,시스웍,269620,K,소송등의판결ㆍ결정              (주주총회결의 무효확인 등의 소),20250522900255,시스웍,20250522,코
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20250522900253,수성웹툰,20250522,코
00238782,다우데이타,032190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250522900250,다우데이타,20250522,코정
00127158,씨아이테크,004920,Y,의결권대리행사권유참고서류,20250522000237,씨아이테크,20250522,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250522800249,현대백화점,20250522,유
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20250522800248,바이오노트,20250522,유
00127158,씨아이테크,004920,Y,주주총회소집공고,20250522000232,씨아이테크,20250522,
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20250522000231,조영식,20250522,
01309795,아틀라스링크,297570,K,주식등의대량보유상황보고서(일반),20250522000230,권충식,20250522,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20250522000229,플레이그램,20250522,정
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250522800239,한국콜마,20250522,유
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20250522000227,정기로,20250522,
00991191,앱클론,174900,K,주식등의대량보유상황보고서(약식),20250522000226,종근당,20250522,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250522000225,SK증권,20250522,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000223,정기로,20250522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250522000218,교보증권,20250522,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000217,신정관,20250522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250522000216,교보증권,20250522,
01335578,애니플러스,310200,K,전환가액의조정              ,20250522900227,애니플러스,20250522,코
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20250522900215,오스코텍,20250522,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000209,SK증권,20250522,
00108241,농심,004370,Y,기업가치제고계획(자율공시)              ,20250522800214,농심,20250522,유
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20250522000203,구본상,20250522,
00919966,신라젠,215600,K,[기재정정]분기보고서 (2025.03),20250522000202,신라젠,20250522,
00111111,대양금속,009190,Y,[기재정정]소액공모공시서류(지분증권),20250522000201,대양금속,20250522,
01116265,카티스,140430,K,주식등의대량보유상황보고서(일반),20250522000200,김승수,20250522,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20250522800213,이수스페셜티케미컬,20250522,유
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20250522000197,대양금속,20250522,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000195,우대성,20250522,
01798980,유안타제15호스팩,473050,K,기업인수목적회사의임원선임결정              ,20250522900205,유안타제15호스팩,20250522,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250522000186,올리패스,20250522,정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250522000190,올리패스,20250522,정
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20250522900187,파이버프로,20250522,코
01070149,올리패스,244460,K,대표이사변경              ,20250522900189,올리패스,20250522,코
01798980,유안타제15호스팩,473050,K,주주명부폐쇄기간또는기준일설정              ,20250522900186,유안타제15호스팩,20250522,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250522900199,성광벤드,20250522,코
00146560,일지테크,019540,K,타법인주식및출자증권취득결정              ,20250522900181,일지테크,20250522,코정
01394377,이지스밸류플러스리츠,334890,Y,감사보고서제출              ,20250522800177,이지스밸류플러스리츠,20250522,유
01658831,오름테라퓨틱,475830,K,기업설명회(IR)개최              ,20250522900147,오름테라퓨틱,20250522,코
00146560,일지테크,019540,K,유상증자결정(종속회사의주요경영사항)              ,20250522900185,일지테크,20250522,코정
01798980,유안타제15호스팩,473050,K,주주총회소집결의              ,20250522900153,유안타제15호스팩,20250522,코
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20250522800176,코람코더원리츠,20250522,유
00161462,에이티넘인베스트,021080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000175,김제욱,20250522,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250522000174,삼성카드,20250522,
01872219,유안타제17호스팩,493790,K,기업인수목적회사의임원선임결정              ,20250522900169,유안타제17호스팩,20250522,코
01784394,STX그린로지스,465770,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250522000162,STX그린로지스,20250522,
01872219,유안타제17호스팩,493790,K,주주명부폐쇄기간또는기준일설정              ,20250522900161,유안타제17호스팩,20250522,코
00659976,영화테크,265560,K,[기재정정]분기보고서 (2025.03),20250522000161,영화테크,20250522,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250522000158,대신증권,20250522,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000154,이대원,20250522,
01214743,더네이쳐홀딩스,298540,K,[기재정정]주식등의대량보유상황보고서(일반),20250522000153,박영준,20250522,
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20250522800154,화승코퍼레이션,20250522,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250522000152,대신증권,20250522,
01872219,유안타제17호스팩,493790,K,주주총회소집결의              (임시주주총회),20250522900145,유안타제17호스팩,20250522,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250522000151,현대차증권,20250522,
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20250522800148,화승코퍼레이션,20250522,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000150,대신증권,20250522,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250522000149,대신증권,20250522,
00293886,위닉스,044340,K,본점소재지변경              ,20250522900144,위닉스,20250522,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250522000148,현대차증권,20250522,
00400060,이씨에스,067010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250522900136,이씨에스,20250522,코
00142713,형지I&C,011080,K,[기재정정]투자설명서,20250522000146,형지I&C,20250522,
00400060,이씨에스,067010,K,현금ㆍ현물배당결정              ,20250522900134,이씨에스,20250522,코
00400060,이씨에스,067010,K,주주총회소집결의              ,20250522900133,이씨에스,20250522,코
00142713,형지I&C,011080,K,[발행조건확정]증권신고서(지분증권),20250522000143,형지I&C,20250522,
00405278,KG파이낸셜,046440,K,[기재정정]분기보고서 (2025.03),20250522000141,KG파이낸셜,20250522,
01274310,이오플로우,294090,K,기타경영사항(자율공시)              (해외 지적재산권 침해 및 부정경쟁 소송 1심판결에 따른 항소),20250522900125,이오플로우,20250522,코
01594791,나우로보틱스,459510,K,단일판매ㆍ공급계약체결              ,20250522900132,나우로보틱스,20250522,코정
00157070,한국단자공업,025540,Y,최대주주등소유주식변동신고서              ,20250522800124,한국단자공업,20250522,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250522000125,DB증권,20250522,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250522000123,키움증권,20250522,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250522000121,키움증권,20250522,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]증권신고서(집합투자증권-회사형)(이에스알켄달스퀘어위탁관리부동산투자회사㈜),20250522000109,ESR켄달스퀘어리츠,20250522,정
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20250522000118,리드코프,20250522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250522000116,현대차증권,20250522,
01432598,지씨지놈,340450,K,투자설명서,20250522000115,지씨지놈,20250522,정
00876865,네오오토,212560,K,주주명부폐쇄기간또는기준일설정              ,20250522900108,네오오토,20250522,코
00876865,네오오토,212560,K,주주총회소집결의              (임시주주총회),20250522900106,네오오토,20250522,코
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(약식),20250522000110,김성호,20250522,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250522000108,송무석,20250522,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250522900101,에코프로비엠,20250522,코
00156488,휴스틸,005010,Y,주식등의대량보유상황보고서(일반),20250522000106,박순석,20250522,
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250522800096,KC그린홀딩스,20250522,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(유상증자결정),20250522000096,KC코트렐,20250522,
00155319,POSCO홀딩스,005490,Y,풍문또는보도에대한해명(미확정)              ,20250522800091,POSCO홀딩스,20250522,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20250522000100,전성호,20250522,
01136348,나무기술,242040,K,임시주주총회결과              ,20250522900077,나무기술,20250522,코
00161383,한미반도체,042700,Y,최대주주등소유주식변동신고서              ,20250522800087,한미반도체,20250522,유
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20250522000095,곽동신,20250522,
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20250522000063,형지I&C,20250522,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250522000093,곽동신,20250522,
01588189,씨메스로보틱스,475400,K,기업설명회(IR)개최              ,20250522900060,씨메스로보틱스,20250522,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250522000091,DB증권,20250522,
00879020,유니트론텍,142210,K,[기재정정]주식등의대량보유상황보고서(약식),20250522000090,파로스자산운용,20250522,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250522000084,김영규,20250522,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20250522000083,최우식,20250522,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250522000082,DB증권,20250522,
00142713,형지I&C,011080,K,유상증자최종발행가액확정              ,20250522900067,형지I&C,20250522,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250522000068,교보증권,20250522,
00616290,이엠넷,123570,K,주식등의대량보유상황보고서(일반),20250522000066,김영원,20250522,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000065,현대차증권,20250522,
00121288,모나미,005360,Y,주식등의대량보유상황보고서(일반),20250522000054,송하경,20250522,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250522000053,DB증권,20250522,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250522800052,기아,20250522,유
