corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00612489,아이쓰리시스템,214430,K,[기재정정]주요사항보고서(전환사채권발행결정),20241120000399,아이쓰리시스템,20241120,
01493793,코셈,360350,K,분기보고서 (2024.09),20241120000401,코셈,20241120,
00867034,듀켐바이오,176750,K,[기재정정]증권신고서(지분증권),20241120000398,듀켐바이오,20241120,정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241120800496,한화리츠,20241120,유
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20241120800509,롯데칠성음료,20241120,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241120800486,한화리츠,20241120,유정
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20241120000393,강철순,20241120,정
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20241120900506,SGC E&C,20241120,코
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20241120900504,SGC E&C,20241120,코
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20241120000386,박민규,20241120,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000385,박두식,20241120,
00105952,LS,006260,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241120800499,LS,20241120,유정
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000381,조진환,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000380,미래에셋증권,20241120,
01065785,노브메타파마,229500,N,소액공모공시서류(지분증권),20241120000378,노브메타파마,20241120,
00108038,엔피씨,004250,Y,[기재정정]주식등의대량보유상황보고서(일반),20241120000376,임익성,20241120,
00101488,경동나비엔,009450,Y,[기재정정]분기보고서 (2024.09),20241120000375,경동나비엔,20241120,
00595182,아톤,158430,K,신주인수권행사              ,20241120900488,아톤,20241120,코
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20241120000374,박용진,20241120,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241120000372,키움증권,20241120,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241120000369,대신증권,20241120,
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20241120800448,광명전기,20241120,유
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20241120800477,NC,20241120,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000368,키움증권,20241120,
00415646,드림텍,192650,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241120000326,드림텍,20241120,정
00288495,HC홈센타,060560,K,주주총회소집결의              (임시주주총회),20241120900470,HC홈센타,20241120,코정
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20241120000360,엑시온그룹,20241120,정
00862880,새빗켐,107600,K,최대주주변경을수반하는주식담보제공계약체결              ,20241120900451,새빗켐,20241120,코
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              ,20241120900463,씨씨에스,20241120,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000366,미래에셋증권,20241120,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241120800464,HJ중공업,20241120,유정
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000364,홍원준,20241120,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20241120800474,엔피씨,20241120,유
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000362,KIM JUSTIN MIN,20241120,
00153861,태영건설,009410,Y,[기재정정]분기보고서 (2024.09),20241120000357,태영건설,20241120,
01169434,오가닉티코스메틱,900300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000356,임국강,20241120,
01854763,HS효성,487570,Y,[기재정정]주권관련사채권의취득결정(자회사의 주요경영사항)              ,20241120800447,HS효성,20241120,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000355,미래에셋증권,20241120,
00288495,HC홈센타,060560,K,주주명부폐쇄기간또는기준일설정              ,20241120900465,HC홈센타,20241120,코
01065785,노브메타파마,229500,N,주요사항보고서(유상증자결정),20241120000335,노브메타파마,20241120,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241120000353,키움증권,20241120,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20241120000350,임국강,20241120,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000349,키움증권,20241120,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000348,대신증권,20241120,
00190321,케이티,030200,Y,증권신고서(채무증권),20241120000346,케이티,20241120,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000345,교보증권,20241120,
01854408,신한제15호스팩,487830,K,주식등의대량보유상황보고서(약식),20241120000342,비엔비자산운용,20241120,
00108746,DKME,015590,Y,[기재정정]주식등의대량보유상황보고서(일반),20241120000340,오픈아시아컴퍼니,20241120,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000339,교보증권,20241120,
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000337,윤영길,20241120,
01316236,효성화학,298000,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241120800442,효성화학,20241120,유
01316254,HS효성첨단소재,298050,Y,[기재정정]주권관련사채권의취득결정              ,20241120800443,HS효성첨단소재,20241120,유정
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000333,하춘욱,20241120,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241120000330,삼성증권,20241120,
01472930,오브젠,417860,K,주식등의대량보유상황보고서(약식),20241120000328,시너지아이비투자,20241120,
00228350,신화인터텍,056700,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241120900439,신화인터텍,20241120,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000327,삼성증권,20241120,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000325,황성웅,20241120,
01309069,타이드,346010,N,기업설명회(IR)개최결과              ,20241120600413,타이드,20241120,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000320,미래에셋증권,20241120,
00378363,3S,060310,K,증권발행결과(자율공시)              ,20241120900431,3S,20241120,코
00373021,테라사이언스,073640,K,대표이사변경              ,20241120900427,테라사이언스,20241120,코
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20241120000319,상미당홀딩스,20241120,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20241120800429,금호석유화학,20241120,유
00612489,아이쓰리시스템,214430,K,주요사항보고서(전환사채권발행결정),20241120000299,아이쓰리시스템,20241120,정
01423837,모아데이타,288980,K,전환가액의조정              (제7회차),20241120900392,모아데이타,20241120,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241120000315,대신증권,20241120,
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20241120900416,파라텍,20241120,코정
01605282,닷밀,464580,K,주식등의대량보유상황보고서(약식),20241120000314,아주IB투자,20241120,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20241120000313,하춘욱,20241120,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241120000294,테라사이언스,20241120,정
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000309,한락균,20241120,
00296324,큐로홀딩스,051780,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241120900420,코스닥시장본부,20241120,코
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20241120800417,티와이홀딩스,20241120,유
00111111,대양금속,009190,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241120800358,대양금속,20241120,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000306,여명구,20241120,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약해지              ,20241120800356,태영건설,20241120,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000304,교보증권,20241120,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000302,박주형,20241120,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241120000300,NH투자증권,20241120,
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20241120800405,한전KPS,20241120,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000296,대신증권,20241120,
01170962,GRT,900290,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241120900402,GRT,20241120,코정
01170962,GRT,900290,K,[기재정정]주주총회소집결의              (임시주주총회),20241120900401,GRT,20241120,코정
01170962,GRT,900290,K,[기재정정]중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20241120900399,GRT,20241120,코정
01170962,GRT,900290,K,[기재정정]현금ㆍ현물배당결정              ,20241120900397,GRT,20241120,코정
01065013,우정바이오,215380,K,[기재정정]주요사항보고서(유상증자결정),20241120000269,우정바이오,20241120,정
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20241120000290,김창수,20241120,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000289,NH투자증권,20241120,
00862880,새빗켐,107600,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20241120900384,새빗켐,20241120,코
00203315,콘텐트리중앙,036420,Y,금전대여결정(자회사의 주요경영사항)              ,20241120800394,콘텐트리중앙,20241120,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000288,미래에셋증권,20241120,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000287,국민연금공단,20241120,
00203315,콘텐트리중앙,036420,Y,금전대여결정(자회사의 주요경영사항)              ,20241120800386,콘텐트리중앙,20241120,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241120000284,삼성카드,20241120,
01135640,이삭엔지니어링,351330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000283,지성찬,20241120,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241120000282,HC홈센타,20241120,
00112721,대창스틸,140520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000281,문창복,20241120,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000280,교보증권,20241120,
00203315,콘텐트리중앙,036420,Y,금전대여결정(자회사의 주요경영사항)              ,20241120800378,콘텐트리중앙,20241120,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000279,미래에셋자산운용,20241120,
01596920,알지노믹스,476830,K,증권신고서(지분증권),20241120000278,알지노믹스,20241120,정
00867098,티로보틱스,117730,K,전환청구권행사              ,20241120900374,티로보틱스,20241120,코
01335851,박셀바이오,323990,K,[기재정정]기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20241120900328,박셀바이오,20241120,코
01583953,티엘엔지니어링,413300,N,증권발행결과(자율공시)              ,20241120600294,티엘엔지니어링,20241120,넥
00159731,글로본,019660,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241120900350,글로본,20241120,코
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(일반),20241120000276,롯데쇼핑,20241120,
00112721,대창스틸,140520,K,주식등의대량보유상황보고서(일반),20241120000273,문창복,20241120,
00858364,BNK금융지주,138930,Y,신탁계약에의한취득상황보고서,20241120000272,BNK금융지주,20241120,
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20241120800344,대양금속,20241120,유정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000271,미래에셋자산운용,20241120,
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20241120800337,DKME,20241120,유정
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20241120000270,컴투스홀딩스,20241120,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241120000267,삼성카드,20241120,
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000266,황철주,20241120,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000265,미래에셋자산운용,20241120,
00579999,고영,098460,K,주요사항보고서(자기주식처분결정),20241120000249,고영,20241120,
00378363,3S,060310,K,[기재정정]주요사항보고서(유상증자결정),20241120000237,3S,20241120,
01544468,이엔셀,456070,K,[기재정정]분기보고서 (2024.09),20241120000264,이엔셀,20241120,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241120800295,수산인더스트리,20241120,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241120000263,대신증권,20241120,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집공고,20241120000262,엑시큐어하이트론,20241120,정
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241120800301,비비안,20241120,유
01210190,모비릭스,348030,K,주주총회소집공고,20241120000259,모비릭스,20241120,
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241120800290,대양금속,20241120,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20241120000258,에이치씨파트너스,20241120,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241120000257,대신증권,20241120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000256,미래에셋증권,20241120,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000255,미래에셋자산운용,20241120,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000254,미래에셋자산운용,20241120,
01061497,FSN,214270,K,기업설명회(IR)개최              ,20241120900324,FSN,20241120,코
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000253,미래에셋자산운용,20241120,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000252,미래에셋자산운용,20241120,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241120000251,대신증권,20241120,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000250,미래에셋자산운용,20241120,
00862880,새빗켐,107600,K,최대주주변경              ,20241120900271,새빗켐,20241120,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241120000248,신영증권,20241120,
01207901,사이냅소프트,466410,K,주식등의대량보유상황보고서(약식),20241120000247,케이비인베스트먼트,20241120,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20241120000246,브이아이피자산운용,20241120,
00442048,아바텍,149950,K,신탁계약에의한취득상황보고서,20241120000245,아바텍,20241120,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241120000244,대신증권,20241120,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집결의              ,20241120800283,엑시큐어하이트론,20241120,유정
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241120800312,디와이에이,20241120,유
01341630,이노에이엑스,296640,K,기업설명회(IR)개최              ,20241120900258,이노에이엑스,20241120,코
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000236,에치와이,20241120,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241120000233,한화투자증권,20241120,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241120000232,한화투자증권,20241120,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20241120800276,롯데렌탈,20241120,유
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20241120000229,엠로,20241120,정
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20241120000227,엠로,20241120,정
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20241120000224,엠로,20241120,정
01854408,신한제15호스팩,487830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000223,브레인자산운용,20241120,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20241120000221,엠로,20241120,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241120000219,현대차증권,20241120,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000218,김현일,20241120,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000216,코스맥스비티아이,20241120,
00963000,썬테크,217320,N,기업설명회(IR)개최결과              ,20241120600256,썬테크,20241120,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241120000213,삼성증권,20241120,
00803425,코리아에프티,123410,K,타인에대한채무보증결정              ,20241120900275,코리아에프티,20241120,코
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20241120000211,박수근,20241120,
00656289,코스맥스엔비티,222040,K,주식등의대량보유상황보고서(일반),20241120000210,코스맥스비티아이,20241120,
01335851,박셀바이오,323990,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20241120900262,박셀바이오,20241120,코정
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000208,권경록,20241120,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241120800253,계룡건설산업,20241120,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241120000207,삼성증권,20241120,
00361488,텔코웨어,078000,Y,단일판매ㆍ공급계약체결              ,20241120800244,텔코웨어,20241120,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000205,삼성증권,20241120,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241120000204,SK증권,20241120,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20241120800261,KB금융,20241120,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241120000202,현대차증권,20241120,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000199,현대차증권,20241120,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000198,삼성증권,20241120,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000196,교보증권,20241120,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000194,교보증권,20241120,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241120800241,삼호개발,20241120,유정
01353848,이노벡스,279060,N,주주명부폐쇄기간또는기준일설정              ,20241120600145,이노벡스,20241120,넥
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000193,SK증권,20241120,
01353848,이노벡스,279060,N,주주총회소집결의              ,20241120600141,이노벡스,20241120,넥
00120872,만호제강,001080,Y,주주명부폐쇄기간또는기준일설정              ,20241120800238,만호제강,20241120,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000187,교보증권,20241120,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000185,교보증권,20241120,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20241120000182,투믹스홀딩스,20241120,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241120000181,유진증권,20241120,
01658831,오름테라퓨틱,475830,K,[기재정정]증권신고서(지분증권),20241120000179,오름테라퓨틱,20241120,철
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241120000177,NH투자증권,20241120,
00145668,이화공영,001840,K,주식등의대량보유상황보고서(일반),20241120000175,최삼규,20241120,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241120000168,NH투자증권,20241120,
00120872,만호제강,001080,Y,주주총회소집결의              ,20241120800225,만호제강,20241120,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000165,현대차증권,20241120,
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결              ,20241120900223,이지트로닉스,20241120,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000164,유진증권,20241120,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000163,교보증권,20241120,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241120000162,NH투자증권,20241120,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000160,한화투자증권,20241120,
01063884,솔디펜스,215090,K,단일판매ㆍ공급계약체결              ,20241120900214,솔디펜스,20241120,코정
00362292,씨티씨바이오,060590,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241120900218,씨티씨바이오,20241120,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000158,한화투자증권,20241120,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000157,교보증권,20241120,
00362292,씨티씨바이오,060590,K,[기재정정]주주총회소집결의              (임시주주총회),20241120900212,씨티씨바이오,20241120,코정
00413523,한미글로벌,053690,Y,단일판매ㆍ공급계약체결              ,20241120800196,한미글로벌,20241120,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000153,NH투자증권,20241120,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000145,최웅경,20241120,
01605282,닷밀,464580,K,주주명부폐쇄기간또는기준일설정              ,20241120900185,닷밀,20241120,코
01605282,닷밀,464580,K,주주총회소집결의              (임시주주총회),20241120900184,닷밀,20241120,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000143,교보증권,20241120,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000142,교보증권,20241120,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241120000139,교보증권,20241120,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241120000138,키움증권,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000136,미래에셋증권,20241120,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000135,교보증권,20241120,
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000134,김종구,20241120,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241120000133,키움증권,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000132,미래에셋증권,20241120,
00445841,MDS테크,086960,K,증권발행결과(자율공시)              ,20241120900192,MDS테크,20241120,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20241120000125,미래에셋증권,20241120,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241120000124,키움증권,20241120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000123,미래에셋증권,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000118,미래에셋증권,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000116,미래에셋증권,20241120,
00140858,와이엠,007530,K,투자설명서,20241120000115,와이엠,20241120,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000114,키움증권,20241120,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000111,신영증권,20241120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000110,미래에셋증권,20241120,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합증권),20241120000109,대신증권,20241120,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20241120000108,대신증권,20241120,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000107,키움증권,20241120,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20241120800164,신한지주,20241120,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20241120000106,미래에셋증권,20241120,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000105,대신증권,20241120,
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241120000103,와이엠,20241120,정
00897752,천보,278280,K,증권발행결과(자율공시)              ,20241120900159,천보,20241120,코
00825959,하이비젼시스템,126700,K,주요사항보고서(자기주식취득신탁계약체결결정),20241120000095,하이비젼시스템,20241120,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000102,대신증권,20241120,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000100,NH투자증권,20241120,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20241120000099,신영자산운용,20241120,
00529815,오디텍,080520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000096,박병근,20241120,
