corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126779,삼아알미늄,006110,Y,주주총회집중일개최사유신고              ,20250226801209,삼아알미늄,20250226,유
00145598,이연제약,102460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226005892,정순옥,20250226,
00218575,황금에스티,032560,Y,[기재정정]주주총회소집결의              ,20250226801136,황금에스티,20250226,유
00151298,DSR제강,069730,Y,감사보고서제출              ,20250226801127,DSR제강,20250226,유
01444380,에이텀,355690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250226005562,에이텀,20250226,
01807729,하나33호스팩,475250,K,주주총회소집결의              ,20250226901102,하나33호스팩,20250226,코정
01116344,이비테크,208850,N,주주총회집중일개최사유신고              ,20250226601069,이비테크,20250226,넥
00263654,오스코텍,039200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226901195,오스코텍,20250226,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226005861,아침해,20250226,
01283974,삐아,451250,K,주주총회집중일개최사유신고              ,20250226901185,삐아,20250226,코
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20250226005857,정순옥,20250226,
01283974,삐아,451250,K,현금ㆍ현물배당결정              ,20250226901169,삐아,20250226,코
01283974,삐아,451250,K,주주총회소집결의              ,20250226901137,삐아,20250226,코
00259934,예림당,036000,K,주요사항보고서(타법인주식및출자증권양도결정),20250226005696,예림당,20250226,정
01116344,이비테크,208850,N,주주총회소집결의              ,20250226601056,이비테크,20250226,넥
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20250226005853,신용철,20250226,
01257872,에스프리즘,288620,K,주주총회소집결의              (정기주주총회),20250226901149,에스프리즘,20250226,코
01316254,HS효성첨단소재,298050,Y,의결권대리행사권유참고서류,20250226005829,HS효성첨단소재,20250226,
01316254,HS효성첨단소재,298050,Y,주주총회소집공고,20250226005815,HS효성첨단소재,20250226,
00126779,삼아알미늄,006110,Y,의결권대리행사권유참고서류,20250226005808,삼아알미늄,20250226,
00172228,엔케이,085310,Y,[기재정정]현금ㆍ현물배당결정              ,20250226801174,엔케이,20250226,유
00128661,에스에이엠티,031330,K,주주총회집중일개최사유신고              ,20250226901145,에스에이엠티,20250226,코
00128661,에스에이엠티,031330,K,현금ㆍ현물배당결정              ,20250226901150,에스에이엠티,20250226,코
01854763,HS효성,487570,Y,주주총회소집결의              ,20250226801031,HS효성,20250226,유
00145598,이연제약,102460,Y,최대주주등소유주식변동신고서              ,20250226801186,이연제약,20250226,유
00128661,에스에이엠티,031330,K,주주총회소집결의              ,20250226901121,에스에이엠티,20250226,코정
00174527,HS화성,002460,Y,현금ㆍ현물배당결정              ,20250226801179,HS화성,20250226,유
00174527,HS화성,002460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226801064,HS화성,20250226,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250226005777,김중건,20250226,
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식처분결정),20250226005500,JB금융지주,20250226,
01025644,강스템바이오텍,217730,K,주주총회소집공고,20250226005773,강스템바이오텍,20250226,
00106313,금호건설,002990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226005771,금호건설,20250226,공
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226005765,영진약품,20250226,공
00349811,오션인더블유,052300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226901044,오션인더블유,20250226,코
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226005761,롯데케미칼,20250226,공
00181712,SK,034730,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226800994,SK,20250226,유
00631518,SK이노베이션,096770,Y,의결권대리행사권유참고서류,20250226005745,SK이노베이션,20250226,정
00454937,덕신이피씨,090410,K,감사보고서제출              ,20250226900996,덕신이피씨,20250226,코
00118965,티에이치엔,019180,Y,주주총회소집결의              ,20250226801079,티에이치엔,20250226,유
01226270,스톰테크,352090,K,회사합병결정(종속회사의주요경영사항)              ,20250226901026,스톰테크,20250226,코
00128661,에스에이엠티,031330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226901099,에스에이엠티,20250226,코
01257872,에스프리즘,288620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900963,에스프리즘,20250226,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250226005723,교보증권,20250226,
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250226901103,아스타,20250226,코정
01025644,강스템바이오텍,217730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226901020,강스템바이오텍,20250226,코
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226005715,한진,20250226,공
00362238,휴비스,079980,Y,주주총회소집결의              ,20250226801018,휴비스,20250226,유
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226005709,전우진,20250226,
00128661,에스에이엠티,031330,K,파생상품거래손실발생              ,20250226901109,에스에이엠티,20250226,코
00135917,한화손해보험,000370,Y,기업지배구조보고서공시(연차보고서)              ,20250226801107,한화손해보험,20250226,유
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226005700,롯데하이마트,20250226,공
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226005692,홍성명,20250226,
01791321,하나30호스팩,469880,K,기업인수목적회사의임원선임결정              ,20250226901014,하나30호스팩,20250226,코
00349811,오션인더블유,052300,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250226901004,오션인더블유,20250226,코
01397903,엔젠바이오,354200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900987,엔젠바이오,20250226,코
01245062,코오롱티슈진,950160,K,증권발행결과(자율공시)              (제3회차 CB),20250226901027,코오롱티슈진,20250226,코
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226801060,동양,20250226,유정
00130587,서울전자통신,027040,K,기타시장안내(관리종목지정우려종목)              ,20250226901037,코스닥시장본부,20250226,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250226005653,교보증권,20250226,
00130587,서울전자통신,027040,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250226901017,서울전자통신,20250226,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20250226005649,오르개발,20250226,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250226005648,DB증권,20250226,
00130587,서울전자통신,027040,K,주권매매거래정지              (관리종목지정우려),20250226901034,코스닥시장본부,20250226,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226005637,교보증권,20250226,
00100601,강원에너지,114190,K,주주총회집중일개최사유신고              ,20250226901029,강원에너지,20250226,코
00126779,삼아알미늄,006110,Y,주주총회소집공고,20250226005631,삼아알미늄,20250226,
00631518,SK이노베이션,096770,Y,주주총회소집공고,20250226005623,SK이노베이션,20250226,
00965813,미투온,201490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226901006,미투온,20250226,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226005613,DB증권,20250226,
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900975,미투온,20250226,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226005605,교보증권,20250226,
01205709,HD현대,267250,Y,[기재정정]증권신고서(채무증권),20250226005593,HD현대,20250226,정
01360875,탑머티리얼,360070,K,주식등의대량보유상황보고서(일반),20250226005579,노환진,20250226,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226005576,박수영,20250226,
00273110,에스티큐브,052020,K,주주총회소집결의              ,20250226900992,에스티큐브,20250226,코
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20250226005550,유범령,20250226,
01416235,고스트스튜디오,950190,K,현금ㆍ현물배당결정              ,20250226901009,고스트스튜디오,20250226,코
01063556,질경이,233990,N,주주총회집중일개최사유신고              ,20250226600917,질경이,20250226,넥
00447487,제주반도체,080220,K,증권발행결과(자율공시)              ,20250226901021,제주반도체,20250226,코
00125664,삼미금속,012210,K,주권매매거래정지해제              (상장폐지 사유 미해당),20250226600997,코넥스시장,20250226,넥
00125664,삼미금속,012210,K,기타시장안내              (분산요건 미달사유 해소),20250226600988,코넥스시장,20250226,넥
00125664,삼미금속,012210,K,분산요건미달해소              ,20250226600840,삼미금속,20250226,넥
00490179,플랜티넷,075130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900894,플랜티넷,20250226,코
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226005511,김선호,20250226,
00100601,강원에너지,114190,K,주주총회소집결의              ,20250226900954,강원에너지,20250226,코
01416235,고스트스튜디오,950190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226901000,고스트스튜디오,20250226,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250226005505,현대차증권,20250226,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900969,고스트스튜디오,20250226,코
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250226801012,HDC랩스,20250226,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250226005501,한화투자증권,20250226,
00378628,KH바텍,060720,K,감자결정(종속회사의주요경영사항)              ,20250226901008,KH바텍,20250226,코
00372688,티사이언티픽,057680,K,임시주주총회결과              ,20250226900918,티사이언티픽,20250226,코
00293886,위닉스,044340,K,불성실공시법인미지정              (지정유예),20250226901001,코스닥시장본부,20250226,코
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226005495,롯데지주,20250226,공
01435489,범한퓨얼셀,382900,K,주주총회집중일개최사유신고              ,20250226900972,범한퓨얼셀,20250226,코
00623184,오늘이엔엠,192410,K,[기재정정]벌금등의부과              ,20250226900836,오늘이엔엠,20250226,코정
00428321,해태제과식품,101530,Y,주주총회소집공고,20250226005479,해태제과식품,20250226,
01316245,효성중공업,298040,Y,의결권대리행사권유참고서류,20250226005478,효성중공업,20250226,
00243757,인포뱅크,039290,K,현금ㆍ현물배당결정              ,20250226900922,인포뱅크,20250226,코
00527491,하이드로리튬,101670,K,의결권대리행사권유참고서류,20250226005457,하이드로리튬,20250226,
00493185,제이스로보틱스,090470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900949,제이스로보틱스,20250226,코
00945457,아이진,185490,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (4가 수막구균 접합백신 ‘EGMCV4의 국내 임상 3상 임상시험계획(IND) 승인 신청 자진 취하),20250226900933,아이진,20250226,코
00156956,한국기업평가,034950,K,배당락              ,20250226900985,코스닥시장본부,20250226,코
00359261,빛샘전자,072950,K,배당락              ,20250226900977,코스닥시장본부,20250226,코
00536541,에코프로,086520,K,배당락              (주식배당),20250226900973,코스닥시장본부,20250226,코
00303794,쇼박스,086980,K,배당락              ,20250226900967,코스닥시장본부,20250226,코
00788737,이퓨쳐,134060,K,배당락              ,20250226900966,코스닥시장본부,20250226,코
00913689,세경하이테크,148150,K,배당락              ,20250226900961,코스닥시장본부,20250226,코
01068737,에이치피오,357230,K,배당락              ,20250226900959,코스닥시장본부,20250226,코
01041828,JTC,950170,K,배당락              ,20250226900957,코스닥시장본부,20250226,코
00631518,SK이노베이션,096770,Y,[기재정정]현금ㆍ현물배당결정              ,20250226800993,SK이노베이션,20250226,유
01505186,하이딥,365590,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250226900947,하이딥,20250226,코
01316245,효성중공업,298040,Y,주주총회소집공고,20250226005427,효성중공업,20250226,
00138279,S-Oil,010950,Y,[발행조건확정]증권신고서(채무증권),20250226005421,S-Oil,20250226,정
00527491,하이드로리튬,101670,K,주주총회소집공고,20250226005415,하이드로리튬,20250226,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250226005408,미래에셋증권,20250226,
00172228,엔케이,085310,Y,현금ㆍ현물배당결정              ,20250226800960,엔케이,20250226,유정
00113058,한화생명,088350,Y,기업지배구조보고서공시(연차보고서)              ,20250226800978,한화생명,20250226,유
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226005382,HDC,20250226,
00428321,해태제과식품,101530,Y,주주총회집중일개최사유신고              ,20250226800920,해태제과식품,20250226,유
01784394,STX그린로지스,465770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800881,STX그린로지스,20250226,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20250226005363,미래에셋증권,20250226,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226005352,한화투자증권,20250226,
00249894,테라젠이텍스,066700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900806,테라젠이텍스,20250226,코정
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226800931,효성,20250226,유
01257872,에스프리즘,288620,K,현금ㆍ현물배당결정              ,20250226900909,에스프리즘,20250226,코
00106669,세아베스틸지주,001430,Y,증권신고서(채무증권),20250226005330,세아베스틸지주,20250226,정
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250226005327,정몽규,20250226,
00138279,S-Oil,010950,Y,[기재정정]증권신고서(채무증권),20250226005315,S-Oil,20250226,정
00815095,우리이앤엘하루틴,153490,K,주요사항보고서(자기주식처분결정),20250226005138,우리이앤엘하루틴,20250226,
00980122,JB금융지주,175330,Y,주주총회집중일개최사유신고              ,20250226800926,JB금융지주,20250226,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250226800876,계룡건설산업,20250226,유
00631518,SK이노베이션,096770,Y,주주총회집중일개최사유신고              ,20250226800934,SK이노베이션,20250226,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250226800870,계룡건설산업,20250226,유정
00173102,모나리자,012690,Y,[기재정정]주주총회소집공고,20250226005291,모나리자,20250226,
00243757,인포뱅크,039290,K,주주총회소집결의              ,20250226900914,인포뱅크,20250226,코
01099667,에스디생명공학,217480,K,주주총회소집결의              ,20250226900873,에스디생명공학,20250226,코
00482426,인화정공,101930,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250226005166,인화정공,20250226,
00527491,하이드로리튬,101670,K,주주총회소집결의              ,20250226900802,하이드로리튬,20250226,코
01435489,범한퓨얼셀,382900,K,주주총회소집결의              ,20250226900908,범한퓨얼셀,20250226,코
01316245,효성중공업,298040,Y,현금ㆍ현물배당결정              ,20250226800892,효성중공업,20250226,유
00118965,티에이치엔,019180,Y,현금ㆍ현물배당결정              ,20250226800930,티에이치엔,20250226,유
00274933,신세계푸드,031440,Y,[기재정정]주주총회소집공고,20250226005225,신세계푸드,20250226,
01035368,티에프이,425420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900880,티에프이,20250226,코
01316245,효성중공업,298040,Y,주주총회소집결의              ,20250226800884,효성중공업,20250226,유
00631518,SK이노베이션,096770,Y,주주총회소집결의              ,20250226800900,SK이노베이션,20250226,유
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226005211,세아홀딩스,20250226,공
01137295,프리시젼바이오,335810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900865,프리시젼바이오,20250226,코
01325429,지아이에스,306620,K,주주총회집중일개최사유신고              ,20250226900832,지아이에스,20250226,코
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20250226005205,비즈알파,20250226,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800868,계룡건설산업,20250226,유
00980122,JB금융지주,175330,Y,주주총회소집결의              ,20250226800885,JB금융지주,20250226,유
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20250226005182,이희준,20250226,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226005179,이한구,20250226,
00375931,인선이엔티,060150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900859,인선이엔티,20250226,코
00428321,해태제과식품,101530,Y,주주총회소집결의              ,20250226800882,해태제과식품,20250226,유
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250226800878,한창,20250226,유
00261373,마크로젠,038290,K,의결권대리행사권유참고서류,20250226005160,마크로젠,20250226,
00172228,엔케이,085310,Y,주요사항보고서(회사분할결정),20250226004940,엔케이,20250226,정
01325429,지아이에스,306620,K,주주총회소집결의              ,20250226900883,지아이에스,20250226,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250226005139,대신증권,20250226,
00346911,아이톡시,052770,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250226900861,아이톡시,20250226,코
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226005122,DB증권,20250226,공
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250226005120,하림지주,20250226,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250226005119,대신증권,20250226,
00127954,CJ프레시웨이,051500,K,증권신고서(채무증권),20250226005117,CJ프레시웨이,20250226,정
00346407,크레오에스지,040350,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900851,크레오에스지,20250226,코
00872984,이마트,139480,Y,증권발행실적보고서,20250226005102,이마트,20250226,
00175173,오스템,031510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900834,오스템,20250226,코
00985686,큐브엔터,182360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900857,큐브엔터,20250226,코
00357740,NHN KCP,060250,K,주주총회집중일개최사유신고              ,20250226900847,NHN KCP,20250226,코
00624509,디바이스,187870,K,주주총회소집결의              ,20250226900804,디바이스,20250226,코
00609324,뷰웍스,100120,K,주주총회소집결의              ,20250226900838,뷰웍스,20250226,코
01264234,엘에이티,311060,N,주식매수선택권행사              ,20250226600742,엘에이티,20250226,넥
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226005059,김수지,20250226,
00261373,마크로젠,038290,K,주주총회소집공고,20250226005023,마크로젠,20250226,
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226005005,DB,20250226,공
01168684,스튜디오드래곤,253450,K,주요사항보고서(자기주식처분결정),20250226004923,스튜디오드래곤,20250226,
00153126,크라운해태홀딩스,005740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250226800818,크라운해태홀딩스,20250226,유
00543107,오킨스전자,080580,K,주주총회집중일개최사유신고              ,20250226900810,오킨스전자,20250226,코
