corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20260514001417,코람코더원리츠,20260514,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20260514001413,한국투자2024의1호사모투자,20260514,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001412,이상석,20260514,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001395,한주열,20260514,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001358,김지용,20260514,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001339,이지영,20260514,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001321,최수욱,20260514,
01689035,민테크,452200,K,주식등의대량보유상황보고서(약식),20260514001310,미래에셋벤처투자,20260514,
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(약식),20260514001223,삼성 혁신 에너지 신기술사업투자조합 제2호,20260514,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260514001220,제이케이(JK)신기술투자조합 제2호,20260514,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001206,지베이스,20260514,
00173078,명신산업,009900,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260514001200,엠에스오토텍,20260514,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001199,미래에셋자산운용,20260514,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001198,미래에셋자산운용,20260514,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001196,미래에셋자산운용,20260514,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001195,미래에셋자산운용,20260514,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001193,HD현대,20260514,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001191,미래에셋자산운용,20260514,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001189,미래에셋자산운용,20260514,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001187,미래에셋자산운용,20260514,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001184,미래에셋자산운용,20260514,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001181,미래에셋자산운용,20260514,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001179,미래에셋자산운용,20260514,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001178,미래에셋자산운용,20260514,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001176,미래에셋자산운용,20260514,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001174,미래에셋자산운용,20260514,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001173,미래에셋자산운용,20260514,
00447928,네오티스,085910,K,주식등의대량보유상황보고서(약식),20260514001172,미래에셋자산운용,20260514,
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20260514001144,하동길,20260514,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20260514001098,반성연,20260514,
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001088,이지석,20260514,
01037214,킵스파마,256940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001086,김정호,20260514,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20260514001083,정몽원,20260514,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260514001077,허창수,20260514,
00870481,에코캡,128540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001061,최영천,20260514,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001037,최민영,20260514,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(약식),20260514001036,최영천,20260514,
00299002,HL홀딩스,060980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514001033,정지연,20260514,
01037214,킵스파마,256940,K,주식등의대량보유상황보고서(일반),20260514001028,둠밈,20260514,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260514001025,장병규,20260514,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001023,허만인,20260514,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260514000985,엑스페릭스,20260514,
00367482,빛과전자,069540,K,의결권대리행사권유참고서류,20260514000980,빛과전자,20260514,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000977,박혜리,20260514,
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20260514000971,지엔코,20260514,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000962,국민연금공단,20260514,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000951,국민연금공단,20260514,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000946,국민연금공단,20260514,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000939,이한우,20260514,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20260514000922,서정선,20260514,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000920,국민연금공단,20260514,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000915,국민연금공단,20260514,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000901,이형석,20260514,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000896,장태석,20260514,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000890,김진성,20260514,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000889,이종면,20260514,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000888,박진선,20260514,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000881,오성권,20260514,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20260514000879,스페이셜인베스트먼트,20260514,
00660121,디에이테크놀로지,196490,K,주식등의대량보유상황보고서(약식),20260514000878,다우에프에이,20260514,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000868,최영철,20260514,
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20260514000867,디케이피-KAI 신기술투자조합 제1호,20260514,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000864,몬타나 신기술조합 제72호,20260514,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000862,최지훈,20260514,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20260514000858,몬타나 신기술조합 제72호,20260514,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000846,에스지에이홀딩스,20260514,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(약식),20260514000842,나우IB,20260514,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000792,장영준,20260514,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260514000783,장영준,20260514,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000778,문승욱,20260514,
01394377,이지스밸류플러스리츠,334890,Y,의결권대리행사권유참고서류,20260514000767,이지스밸류플러스리츠,20260514,
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20260514000750,에스지에이홀딩스,20260514,
00371740,디티씨,066670,K,주식등의대량보유상황보고서(일반),20260514000701,박윤민,20260514,
00371740,디티씨,066670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000685,온셀텍,20260514,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000633,전진후,20260514,
00298447,아모텍,052710,K,의결권대리행사권유참고서류,20260514000632,아모텍,20260514,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000589,김은석,20260514,
00660121,디에이테크놀로지,196490,K,주식등의대량보유상황보고서(일반),20260514000556,정찬수,20260514,
00660121,디에이테크놀로지,196490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000552,정찬수,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000545,감경일,20260514,
00302236,태양3C,052960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260514000544,황재성,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000543,진윤정,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000540,이경용,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000536,김재현,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000532,김성훈,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000531,평기호,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000529,이창민,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000526,윤동현,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000523,황희연,20260514,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000518,권경훈,20260514,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000485,김동춘,20260514,
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20260514000464,미원홀딩스,20260514,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000446,김정돈,20260514,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000404,김진환,20260514,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000403,박경수,20260514,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000389,이문기,20260514,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000386,조성환,20260514,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000383,조이웍스,20260514,
00410997,누리플랜,069140,K,주식등의대량보유상황보고서(일반),20260514000347,이상우,20260514,
01344363,다원넥스뷰,323350,K,[기재정정]주식등의대량보유상황보고서(약식),20260514000321,김성림,20260514,
00366137,KG에코솔루션,151860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000299,박생근,20260514,
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(약식),20260514000241,김성림,20260514,정
00405278,KG파이낸셜,046440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000230,김경원,20260514,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000215,이용규,20260514,
01116265,카티스,140430,K,주식등의대량보유상황보고서(일반),20260514000208,김승수,20260514,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000203,강경완,20260514,
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260514000199,김우석,20260514,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000190,이남홍,20260514,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000181,한병택,20260514,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000175,이해준,20260514,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20260514000168,박경수,20260514,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000158,우대성,20260514,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260514000154,김종균,20260514,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000142,홍승현,20260514,
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000140,김승수,20260514,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000132,성지용,20260514,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(일반),20260514000117,피에스케이홀딩스,20260514,
00599151,SV인베스트먼트,289080,K,[기재정정]주식등의대량보유상황보고서(약식),20260514000110,에이스투자금융,20260514,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000082,박범규,20260514,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000063,이대원,20260514,
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000056,김태경,20260514,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000048,신상문,20260514,
01307335,나인앤컴퍼니,366030,K,[기재정정]주식등의대량보유상황보고서(일반),20260514000022,씨씨지모뉴먼트홀딩스,20260514,정
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514000019,표인식,20260514,
00564562,엠씨넥스,097520,Y,자기주식처분결과보고서,20260514001402,엠씨넥스,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001385,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001376,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001355,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001342,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001326,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001314,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001305,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001295,지놈앤컴퍼니,20260514,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260514001294,카카오,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001284,지놈앤컴퍼니,20260514,
00445054,하나마이크론,067310,K,주식매수선택권부여에관한신고,20260514001281,하나마이크론,20260514,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260514001278,카카오,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001274,지놈앤컴퍼니,20260514,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20260514001266,지놈앤컴퍼니,20260514,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260514001254,카카오,20260514,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20260514001177,한독,20260514,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260514001166,카카오,20260514,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20260514001156,한독,20260514,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20260514001153,한독,20260514,
00146427,한주에이알티,058450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260514001125,한주에이알티,20260514,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260514001119,카카오,20260514,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260514001071,카카오,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000984,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000979,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000965,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000961,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000954,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000949,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000943,인성정보,20260514,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260514000931,인성정보,20260514,
00141413,영화금속,012280,Y,신탁계약에의한취득상황보고서,20260514000270,영화금속,20260514,
00980043,비큐AI,148780,K,[기재정정]주식매수선택권부여에관한신고,20260514000231,비큐AI,20260514,
01180118,코람코더원리츠,417310,Y,[첨부추가]주요사항보고서(유형자산양도결정),20260514001247,코람코더원리츠,20260514,정
00479787,인텍플러스,064290,K,소속부변경              ,20260514901635,코스닥시장본부,20260514,코
00141404,블루산업개발,006740,Y,주주총회소집결의              ,20260514801631,블루산업개발,20260514,유정
01430475,코람코라이프인프라리츠,357120,Y,유형자산취득결정(종속회사의주요경영사항)              ,20260514801628,코람코라이프인프라리츠,20260514,유
00146269,일신방직,003200,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260514801633,일신방직,20260514,유
00599151,SV인베스트먼트,289080,K,현금ㆍ현물배당결정              ,20260514901627,SV인베스트먼트,20260514,코
00799070,딥커머스,900110,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260514901584,코스닥시장본부,20260514,코
00599151,SV인베스트먼트,289080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260514901566,SV인베스트먼트,20260514,코
00904672,넷마블,251270,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20260514001506,넷마블,20260514,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260514001492,블루산업개발,20260514,정
00831428,옵투스제약,131030,K,불성실공시법인지정예고              (공시변경),20260514901570,코스닥시장본부,20260514,코
01276901,엔피,291230,K,[기재정정]주주총회소집결의              ,20260514901561,엔피,20260514,코정
01747977,엘케이켐,489500,K,단일판매ㆍ공급계약체결              ,20260514901528,엘케이켐,20260514,코
01276901,엔피,291230,K,[기재정정]주요사항보고서(감자결정),20260514001472,엔피,20260514,
01276901,엔피,291230,K,[기재정정]주요사항보고서(회사합병결정),20260514001469,엔피,20260514,
00904672,넷마블,251270,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260514001500,넷마블,20260514,정
01276901,엔피,291230,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260514901565,엔피,20260514,코
00120906,에스아이리소스,065420,K,[기재정정]주요사항보고서(유상증자결정),20260514001419,에스아이리소스,20260514,
01276901,엔피,291230,K,[기재정정]주식병합결정              ,20260514901564,엔피,20260514,코
01182240,배럴,267790,K,분기보고서 (2026.03),20260514001498,배럴,20260514,
00103006,고려제강,002240,Y,최대주주등소유주식변동신고서              ,20260514801560,고려제강,20260514,유
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260514901559,에스아이리소스,20260514,코
00111111,대양금속,009190,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260514801543,대양금속,20260514,유
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20260514001159,NH투자증권,20260514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260514001205,NH투자증권,20260514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20260514001236,NH투자증권,20260514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260514001251,NH투자증권,20260514,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260514001288,NH투자증권,20260514,
01350869,우리금융지주,316140,Y,[정정제출요구]증권신고서(주식의포괄적교환ㆍ이전),20260514001490,우리금융지주,20260514,
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260514001489,엘에스일렉트릭,20260514,공
00620868,아이티센글로벌,124500,K,분기보고서 (2026.03),20260514001486,아이티센글로벌,20260514,
01384787,시프트업,462870,Y,분기보고서 (2026.03),20260514001484,시프트업,20260514,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260514901504,젬백스,20260514,코정
01336461,뉴로메카,348340,K,[정정제출요구][기재정정]증권신고서(지분증권),20260514001482,뉴로메카,20260514,정
01262032,롯데이노베이트,286940,Y,분기보고서 (2026.03),20260514001479,롯데이노베이트,20260514,
00105952,LS,006260,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260514801526,LS,20260514,유
01596425,SK스퀘어,402340,Y,분기보고서 (2026.03),20260514001477,SK스퀘어,20260514,
01478712,대덕전자,353200,Y,분기보고서 (2026.03),20260514001471,대덕전자,20260514,
00105855,엘에스일렉트릭,010120,Y,단기차입금증가결정              ,20260514801525,엘에스일렉트릭,20260514,유
00439965,나노신소재,121600,K,분기보고서 (2026.03),20260514001466,나노신소재,20260514,
00186452,광무,029480,K,분기보고서 (2026.03),20260514001465,광무,20260514,
01228515,앱튼,270520,K,분기보고서 (2026.03),20260514001464,앱튼,20260514,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260514001433,파이온엑스,20260514,정
01562589,LX홀딩스,383800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514801494,LX홀딩스,20260514,유
00186559,아이티센씨티에스,031820,Y,분기보고서 (2026.03),20260514001463,아이티센씨티에스,20260514,
00105952,LS,006260,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260514001462,LS,20260514,공
01231786,엑스페릭스,317770,K,기타경영사항(자율공시)              (제3회 신주인수권부사채 만기전 취득 후 재매각),20260514901491,엑스페릭스,20260514,코
01700587,이노스페이스,462350,K,[기재정정]증권신고서(지분증권),20260514001460,이노스페이스,20260514,정
00392691,포니링크,064800,K,[기재정정]금전대여결정              ,20260514901479,포니링크,20260514,코
01316236,효성화학,298000,Y,분기보고서 (2026.03),20260514001458,효성화학,20260514,
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20260514801454,솔루엠,20260514,유
00476498,컴투스,078340,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260514901503,컴투스,20260514,코
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 개최금지 가처분),20260514901469,씨씨에스,20260514,코
00141404,블루산업개발,006740,Y,주주명부폐쇄기간또는기준일설정              ,20260514801472,블루산업개발,20260514,유
00407814,CG인바이츠,083790,K,주주명부폐쇄기간또는기준일설정              ,20260514901445,CG인바이츠,20260514,코
00470829,인티큐브,070590,K,분기보고서 (2026.03),20260514001456,인티큐브,20260514,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260514801449,코람코라이프인프라리츠,20260514,유
00776820,영원무역,111770,Y,분기보고서 (2026.03),20260514001455,영원무역,20260514,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260514001445,알엔티엑스,20260514,정
00615723,알엔티엑스,123010,K,[기재정정]주주총회소집결의              (임시주주총회),20260514901477,알엔티엑스,20260514,코
00269922,인바디,041830,K,분기보고서 (2026.03),20260514001453,인바디,20260514,
00119140,핸즈코퍼레이션,143210,Y,주주총회소집결의              ,20260514801450,핸즈코퍼레이션,20260514,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260514001422,알엔티엑스,20260514,정
00445054,하나마이크론,067310,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260514901418,하나마이크론,20260514,코
00105606,금호에이치티,214330,Y,분기보고서 (2026.03),20260514001451,금호에이치티,20260514,
01374717,미트박스,475460,K,분기보고서 (2026.03),20260514001450,미트박스,20260514,
00327396,옵트론텍,082210,K,분기보고서 (2026.03),20260514001448,옵트론텍,20260514,
00481454,금호타이어,073240,Y,분기보고서 (2026.03),20260514001443,금호타이어,20260514,
00823429,한국화장품,123690,Y,분기보고서 (2026.03),20260514001442,한국화장품,20260514,
00154329,TP,007980,Y,분기보고서 (2026.03),20260514001441,TP,20260514,
00230814,휴림에이텍,078590,K,분기보고서 (2026.03),20260514001440,휴림에이텍,20260514,
00481454,금호타이어,073240,Y,타법인주식및출자증권취득결정              ,20260514801458,금호타이어,20260514,유
00265005,옴니시스템,057540,K,분기보고서 (2026.03),20260514001439,옴니시스템,20260514,
01182550,EDGC,245620,K,주주명부폐쇄기간또는기준일설정              ,20260514901448,EDGC,20260514,코
00407814,CG인바이츠,083790,K,분기보고서 (2026.03),20260514001438,CG인바이츠,20260514,
00123143,보령,003850,Y,분기보고서 (2026.03),20260514001437,보령,20260514,
00259545,엠에스오토텍,123040,K,최대주주변경을수반하는주식담보제공계약체결              ,20260514901431,엠에스오토텍,20260514,코
