corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(약식),20240111000320,수성자산운용,20240111,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240111000318,NH투자증권,20240111,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240111000315,플레이크,20240111,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000314,송명훈,20240111,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240111000312,NH투자증권,20240111,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240111000311,경남제약,20240111,
01109690,도부,227420,N,감자완료,20240111600305,도부,20240111,넥
00878915,iM금융지주,139130,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항),20240111800301,iM금융지주,20240111,유
00542898,케이이엠텍,106080,K,불성실공시법인지정(공시변경),20240111900314,코스닥시장본부,20240111,코
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000308,김경오,20240111,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240111000306,NH투자증권,20240111,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000304,김은종,20240111,
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000300,오호은,20240111,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000298,이건영,20240111,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240111000296,홍종호,20240111,
01182578,DH오토리드,290120,K,상호변경안내,20240111900303,DH오토리드,20240111,코
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서,20240111800299,사조오양,20240111,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000292,NH투자증권,20240111,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000291,민경준,20240111,
01412822,솔루스첨단소재,336370,Y,최대주주등소유주식변동신고서,20240111800280,솔루스첨단소재,20240111,유
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000289,양성수,20240111,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240111000288,사조대림,20240111,
00781202,파이온엑스,900100,K,소액공모공시서류(지분증권),20240111000286,파이온엑스,20240111,정
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20240111000285,유대규,20240111,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240111000283,한국캐피탈,20240111,
01182578,DH오토리드,290120,K,임시주주총회결과,20240111900243,DH오토리드,20240111,코
00260657,오상헬스케어,036220,K,증권신고서(지분증권),20240111000282,오상헬스케어,20240111,정
00110750,플루토스,019570,K,[기재정정]소송등의판결ㆍ결정,20240111900273,플루토스,20240111,코
00110750,플루토스,019570,K,[기재정정]소송등의판결ㆍ결정,20240111900271,플루토스,20240111,코
01412822,솔루스첨단소재,336370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240111000281,곽근만,20240111,
00781202,파이온엑스,900100,K,주요사항보고서(유상증자결정),20240111000263,파이온엑스,20240111,정
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000280,에이프로젠바이오로직스,20240111,
00917861,슈피겐코리아,192440,K,배당락,20240111900245,코스닥시장본부,20240111,코
01412822,솔루스첨단소재,336370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240111000277,진대제,20240111,
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(일반),20240111000276,디티앤씨,20240111,
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20240111000275,에이프로젠,20240111,
00475985,시너지이노베이션,048870,K,[기재정정]주주총회소집결의(임시주주총회),20240111900239,시너지이노베이션,20240111,코
01412822,솔루스첨단소재,336370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240111000271,스카이레이크롱텀스트래티직인베스트먼트,20240111,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240111000266,NH투자증권,20240111,
01412822,솔루스첨단소재,336370,Y,주식등의대량보유상황보고서(일반),20240111000265,스카이레이크롱텀스트래티직인베스트먼트,20240111,
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(약식),20240111000264,DB증권,20240111,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240111000262,신영증권,20240111,
00809429,뉴온,123840,K,주주총회소집공고,20240111000261,뉴온,20240111,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240111000257,유안타증권,20240111,
00781202,파이온엑스,900100,K,주요사항보고서(유상증자결정),20240111000222,파이온엑스,20240111,정
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000255,이탁,20240111,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000251,안재범,20240111,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000250,신영증권,20240111,
00370255,테크엘,064520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000249,디케이티,20240111,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한채권매도,20240111000244,한화에어로스페이스,20240111,공
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(약식),20240111000242,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240111,
00116426,이렘,009730,K,[기재정정]기타경영사항(자율공시)(제21회차 전환사채 만기전취득 후 재매각),20240111900207,이렘,20240111,코
00370255,테크엘,064520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000241,비에이치,20240111,
00346610,시지메드텍,056090,K,[기재정정]주주총회소집결의(임시주주총회),20240111900196,시지메드텍,20240111,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000240,유안타증권,20240111,
00370255,테크엘,064520,K,주식등의대량보유상황보고서(일반),20240111000236,비에이치,20240111,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240111000233,윤후진,20240111,
00126566,한화에어로스페이스,012450,Y,증권발행실적보고서,20240111000231,한화에어로스페이스,20240111,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240111000228,햇발,20240111,
00126089,DH오토넥스,000300,Y,최대주주등소유주식변동신고서,20240111800214,DH오토넥스,20240111,유
00139454,애경산업,018250,Y,[기재정정]주식등의대량보유상황보고서(일반),20240111000224,AK홀딩스,20240111,
00159740,KISCO홀딩스,001940,Y,최대주주등소유주식변동신고서,20240111800211,KISCO홀딩스,20240111,유
00469799,이엔플러스,074610,Y,타법인주식및출자증권취득결정,20240111800184,이엔플러스,20240111,유
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20240111000221,장세홍,20240111,
00313649,현대바이오,048410,K,[기재정정]주식매수선택권부여에관한신고,20240111000220,현대바이오,20240111,
00112378,KR모터스,000040,Y,[기재정정]주주총회소집공고,20240111000219,KR모터스,20240111,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240111000216,한화투자증권,20240111,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000215,NH투자증권,20240111,
00346610,시지메드텍,056090,K,의결권대리행사권유참고서류,20240111000213,시지메드텍,20240111,정
00370255,테크엘,064520,K,전환청구권행사(제17회차),20240111900172,테크엘,20240111,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240111000208,교보증권,20240111,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240111000207,한화투자증권,20240111,
00516246,알에프세미,096610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240111000204,알에프세미,20240111,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240111000203,교보증권,20240111,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240111000202,현대차증권,20240111,
00516246,알에프세미,096610,K,임시주주총회결과,20240111900183,알에프세미,20240111,코
00346610,시지메드텍,056090,K,주주총회소집공고,20240111000200,시지메드텍,20240111,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240111000196,유안타증권,20240111,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240111000188,현대차증권,20240111,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240111800171,HDC,20240111,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240111000186,NH투자증권,20240111,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240111000185,교보증권,20240111,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240111000183,NH투자증권,20240111,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결,20240111800159,IPARK현대산업개발,20240111,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240111000182,NH투자증권,20240111,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240111000180,한화투자증권,20240111,
01046708,바디텍메드,206640,K,자기주식처분결과보고서,20240111000179,바디텍메드,20240111,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240111000178,교보증권,20240111,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000175,NH투자증권,20240111,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240111000173,유안타증권,20240111,
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서,20240111800157,모나용평,20240111,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240111000169,키움증권,20240111,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240111000168,키움증권,20240111,
01436558,신한서부티엔디리츠,404990,Y,[기재정정]주주총회소집공고,20240111000163,신한서부티엔디리츠,20240111,
01436558,신한서부티엔디리츠,404990,Y,[기재정정]의결권대리행사권유참고서류,20240111000162,신한서부티엔디리츠,20240111,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000159,유안타증권,20240111,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240111000158,SK하이닉스,20240111,공
01462739,비아이매트릭스,413640,K,주식등의대량보유상황보고서(약식),20240111000157,아이비케이에스 케이 소프트 신기술투자조합,20240111,
00297095,나라엠앤디,051490,K,주식등의대량보유상황보고서(일반),20240111000155,김정훈,20240111,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240111000154,SK하이닉스,20240111,공
01199189,이랜시스,264850,K,주식등의대량보유상황보고서(일반),20240111000153,이랜텍,20240111,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240111000152,유안타증권,20240111,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240111000151,SK하이닉스,20240111,공
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서,20240111800136,삼천리,20240111,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240111000148,SK하이닉스,20240111,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240111000146,SK하이닉스,20240111,공
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000141,김철주,20240111,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20240111000138,김민용,20240111,
00296290,키움증권,039490,Y,증권발행실적보고서,20240111000132,키움증권,20240111,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000131,장준현,20240111,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240111000130,안희숙,20240111,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240111000128,키움증권,20240111,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000127,김태민,20240111,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240111000123,키움증권,20240111,
00380429,CMG제약,058820,K,[기재정정]유형자산취득결정(자율공시),20240111900102,CMG제약,20240111,코
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000107,한승웅,20240111,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240111000096,현대차증권,20240111,
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(약식),20240111000095,플래티넘기술투자,20240111,
01020269,탈로스,434190,N,주식등의대량보유상황보고서(일반),20240111000084,나인테크,20240111,
00112378,KR모터스,000040,Y,[첨부정정]의결권대리행사권유참고서류,20240111000081,KR모터스,20240111,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240111000078,김병섭,20240111,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240111000075,현대차증권,20240111,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000070,류덕희,20240111,
00666064,셀바스AI,108860,K,[기재정정]합병등종료보고서(자산양수도),20240111000055,셀바스AI,20240111,
00231363,LG유플러스,032640,Y,주식등의대량보유상황보고서(약식),20240111000046,"KopernikGlobalInvestors,LLC",20240111,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240111000044,한화투자증권,20240111,
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20240111000038,삼성FN리츠,20240111,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20240111000036,삼성FN리츠,20240111,
00493185,제이스로보틱스,090470,K,주식등의대량보유상황보고서(약식),20240111000035,에스케이에스-요즈마 신기술투자조합 제1호,20240111,
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240111000014,DB증권,20240111,공
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240111000013,DB증권,20240111,공
00359395,헬릭스미스,084990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240111000011,김선영,20240111,
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20240111000010,김선영,20240111,
01030503,우진엔텍,457550,K,투자설명서,20240111000002,우진엔텍,20240111,정
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결,20240111800024,HJ중공업,20240111,유
00126566,한화에어로스페이스,012450,Y,투자설명서,20240111000001,한화에어로스페이스,20240111,
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결,20240111800001,한국항공우주,20240111,유
00180865,디에이치엑스컴퍼니,031860,K,주식등의대량보유상황보고서(약식),20240110000862,유토피아게임즈,20240111,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240110000858,앨터스투자자문,20240111,
01011526,엔켐,348370,K,[기재정정]주식등의대량보유상황보고서(일반),20240110000854,오정강,20240111,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240110000847,아센디오,20240111,정
