티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1787.0,305945.0,547368261.0,-6.679999828338623,1116880.0,0.20000000298023224,-1388.0,-3276909.0,-39119.0,-69410205.0,41776.0,75007868.0,828.0,1489556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40948.0,73518312.0,-623.0,-1148686.0,-646.0,-1172068.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1105.0,79992.0,87723474.0,-1.25,3920513.0,4.46999979019165,-4173.0,-4381893.0,5459.0,5790015.0,201.0,219902.0,218.0,238687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-18785.0,-30.0,-32749.0,-1457.0,-1595275.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",12760.0,4912.0,64014590.0,-1.9199999570846558,53140.0,0.07999999821186066,-13.0,-249940.0,-1260.0,-16855730.0,-44.0,-504760.0,-44.0,-504760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,26679750.0,-683.0,-9069320.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",16600.0,90201.0,1500825050.0,-2.640000104904175,312968510.0,17.65999984741211,-5260.0,-87672310.0,3890.0,64721100.0,-49.0,-601310.0,-47.0,-568370.0,3.0,50060.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-83000.0,1060.0,17596940.0,359.0,5955580.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",62100.0,23565.0,1447340800.0,-1.4299999475479126,233301800.0,12.119999885559082,-2992.0,-183968350.0,-2669.0,-163736800.0,5858.0,359726250.0,214.0,13337700.0,-19.0,-1133500.0,-5392.0,-331182200.0,0.0,0.0,11490.0,705432850.0,-435.0,-26728600.0,101.0,6212600.0,-298.0,-18233700.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3280.0,212708.0,681721640.0,3.140000104904175,1042935.0,0.15000000596046448,-58260.0,-184615255.0,28936.0,89847320.0,19897.0,64406055.0,19897.0,64406055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,520465.0,9266.0,29841415.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2645.0,47704.0,129082971.0,-5.699999809265137,2655145.0,2.059999942779541,-6062.0,-16297235.0,6327.0,17024850.0,129.0,348205.0,129.0,348205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,-1075820.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",900.0,313625.0,278573083.0,-2.5999999046325684,2103766.0,0.7599999904632568,-104426.0,-92762662.0,105275.0,93511586.0,155.0,129322.0,155.0,129322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.0,-878246.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",5850.0,149837.0,876377615.0,-1.6799999475479126,71077420.0,8.109999656677246,2261.0,15976815.0,-3287.0,-21936600.0,1154.0,6700910.0,1160.0,6736010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-35100.0,17.0,98430.0,-145.0,-839555.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1629.0,55760.0,90092008.0,-0.550000011920929,111682.0,0.11999999731779099,5713.0,9268175.0,-4273.0,-6959047.0,-2150.0,-3450699.0,-2150.0,-3450699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1634.0,709.0,1139937.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5160.0,49435.0,258105610.0,-3.369999885559082,8207630.0,3.180000066757202,-3106.0,-16258840.0,7640.0,39846840.0,-284.0,-1587830.0,-284.0,-1587830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,-4377500.0,-3420.0,-17622670.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4195.0,926506.0,3865037396.0,-4.769999980926514,429533615.0,11.109999656677246,156631.0,653157515.0,-183683.0,-765930875.0,24226.0,100939460.0,24279.0,101161945.0,0.0,0.0,4.0,16630.0,0.0,0.0,0.0,0.0,-57.0,-239115.0,2814.0,11784040.0,12.0,49860.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3890.0,55419.0,214915480.0,-2.380000114440918,0.0,0.0,-1341.0,-5161195.0,-4274.0,-16528350.0,6324.0,24454315.0,6324.0,24454315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0,-2764770.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5340.0,193309.0,1021913280.0,3.890000104904175,11482450.0,1.1200000047683716,-25391.0,-131818040.0,18349.0,94405290.0,50.0,255750.0,50.0,255750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,40639110.0,-664.0,-3482110.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3665.0,109674.0,396587967.0,-2.009999990463257,19776630.0,4.989999771118164,13727.0,49595352.0,-13415.0,-48488497.0,257.0,949390.0,257.0,949390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-2056245.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3715.0,22612.0,81897870.0,0.4099999964237213,679195.0,0.8299999833106995,-12636.0,-45792710.0,767.0,2478250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,43576555.0,-72.0,-262095.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,9000.0,8114.0,73762700.0,-11.680000305175781,0.0,0.0,2127.0,18941330.0,1.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2128.0,-18950330.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4045.0,806076.0,3242845212.0,-4.710000038146973,243343610.0,7.5,-9431.0,-41108482.0,-37267.0,-145278628.0,47878.0,191151425.0,47906.0,191264685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-113260.0,1800.0,7245235.0,-2980.0,-12009550.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",66400.0,388063.0,25979319300.0,-6.869999885559082,7772119050.0,22.209999084472656,59787.0,4041526550.0,-29101.0,-2000026400.0,-28267.0,-1877095850.0,-12005.0,-795525350.0,-36.0,-2402350.0,-4.0,-145750.0,0.0,0.0,-15033.0,-998159700.0,-1191.0,-81007900.0,-1546.0,-108418300.0,-873.0,-55986000.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,58900.0,2507.0,146976900.0,-3.759999990463257,0.0,0.0,469.0,27777600.0,-481.0,-28472700.0,-3.0,-173100.0,-3.0,-173100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,986000.0,-2.0,-117800.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2890.0,423141.0,1226238860.0,-5.559999942779541,10115420.0,0.8199999928474426,269156.0,777231600.0,19479.0,56696520.0,-3416.0,-9617605.0,-3416.0,-9617605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,-823650000.0,-219.0,-660515.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3115.0,382.0,1166320.0,0.47999998927116394,0.0,0.0,69.0,214835.0,-3.0,-9345.0,-66.0,-205490.0,-66.0,-205490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",14030.0,140328.0,1989660100.0,-6.340000152587891,234946040.0,9.670000076293945,-13275.0,-185928350.0,44758.0,628192755.0,-32942.0,-463014560.0,-2139.0,-30715140.0,-5.0,-69970.0,-5656.0,-78562350.0,0.0,0.0,-25113.0,-353249670.0,-29.0,-417430.0,57.0,785410.0,1402.0,19964745.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2500.0,33496.0,82514860.0,-4.400000095367432,5052955.0,6.119999885559082,4885.0,12586530.0,-4872.0,-12554935.0,23.0,59050.0,23.0,59050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-90645.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",3900.0,341240.0,1316103185.0,-3.5799999237060547,29732415.0,2.259999990463257,-11700.0,-42679902.0,9730.0,35118142.0,139.0,575250.0,139.0,575250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,6986510.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,17870.0,176392.0,3141796360.0,-1.4900000095367432,604048210.0,16.59000015258789,31773.0,566141990.0,-58829.0,-1047686560.0,22303.0,397148120.0,1751.0,31227660.0,-662.0,-11805210.0,-80.0,-1425540.0,0.0,0.0,999.0,17781280.0,20295.0,361369930.0,4616.0,81940800.0,137.0,2455650.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3515.0,246483.0,866057899.0,0.14000000059604645,4094280.0,0.4699999988079071,-88156.0,-311073810.0,25340.0,91002164.0,38441.0,134581320.0,18786.0,65183985.0,0.0,0.0,19655.0,69397335.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,38217496.0,13522.0,47272830.0
139480,이마트,유가,종합 소매업,대형마트,79500.0,158519.0,12436828050.0,-1.3600000143051147,2727895850.0,17.170000076293945,12656.0,980953000.0,-13257.0,-1032309400.0,-13284.0,-1036751150.0,-7326.0,-570654200.0,4827.0,381340000.0,2401.0,187282750.0,0.0,0.0,-12161.0,-956676900.0,774.0,60924200.0,15338.0,1200284550.0,-1453.0,-112177000.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,63700.0,245728.0,15895974000.0,-8.210000038146973,1489739150.0,6.090000152587891,-69612.0,-4479260000.0,90807.0,5833684050.0,-23006.0,-1478000650.0,-7347.0,-465168500.0,-194.0,-12625200.0,-9690.0,-634774150.0,0.0,0.0,-2302.0,-146058300.0,-3473.0,-219384000.0,-1215.0,-77048500.0,3026.0,200625100.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",107800.0,871716.0,94795962600.0,-1.6399999856948853,17725763550.0,14.149999618530273,-126867.0,-13734998200.0,54576.0,5894701150.0,93903.0,10172478750.0,78914.0,8559565500.0,1665.0,177650850.0,11112.0,1194788100.0,0.0,0.0,-813.0,-86701700.0,3026.0,327285100.0,-10733.0,-1140565750.0,-10879.0,-1191615950.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",11310.0,617058.0,6848726085.0,-6.679999828338623,318924590.0,4.659999847412109,33407.0,368234250.0,-26535.0,-313773410.0,-3516.0,-19037750.0,-19905.0,-201847240.0,-6148.0,-68194205.0,-1231.0,-13887055.0,0.0,0.0,-9315.0,-102763410.0,33083.0,367654160.0,-4866.0,-52251900.0,1510.0,16828810.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9790.0,53505.0,512447370.0,-0.3100000023841858,37486530.0,7.320000171661377,7824.0,75181260.0,-9190.0,-88543450.0,272.0,2651200.0,277.0,2700150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-48950.0,1101.0,10778880.0,-7.0,-67890.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1061.0,631904.0,656389378.0,-1.2100000381469727,20738186.0,3.1600000858306885,-150213.0,-155025348.0,153425.0,157880287.0,-3412.0,-3060739.0,-3380.0,-3026787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-33952.0,0.0,0.0,200.0,205800.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3350.0,116088.0,388670365.0,-0.5899999737739563,104005.0,0.029999999329447746,-64593.0,-216338365.0,-10657.0,-35643015.0,76064.0,254707625.0,-994.0,-3317935.0,0.0,0.0,47498.0,159046200.0,0.0,0.0,0.0,0.0,29560.0,98979360.0,0.0,0.0,-814.0,-2726245.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3425.0,143230.0,487385853.0,-0.5799999833106995,5946710.0,1.2200000286102295,-22057.0,-75354543.0,-10015.0,-34000872.0,21855.0,74688330.0,1855.0,6376650.0,0.0,0.0,20000.0,68311680.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.0,40740475.0,-1781.0,-6073390.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",10750.0,1279.0,13640090.0,-1.559999942779541,0.0,0.0,37.0,396440.0,-45.0,-481600.0,8.0,86000.0,8.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21500.0,-2.0,-22340.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1720.0,247053.0,448035088.0,-28.329999923706055,83863.0,0.019999999552965164,35418.0,65159480.0,-35264.0,-64896627.0,59.0,117273.0,59.0,117273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-380126.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5570.0,13774.0,81435940.0,-6.539999961853027,2107560.0,2.5899999141693115,6098.0,36087970.0,-5920.0,-35033060.0,2.0,11140.0,2.0,11140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1066050.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",4835.0,120282.0,587545525.0,-5.380000114440918,8041195.0,1.3700000047683716,-3149.0,-13617420.0,9875.0,47185245.0,86.0,482875.0,86.0,482875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6716.0,-33586770.0,-96.0,-463930.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,25850.0,1000.0,25658900.0,-0.9599999785423279,0.0,0.0,-289.0,-7408100.0,204.0,5239550.0,76.0,1937900.0,76.0,1937900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,230650.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1906.0,27499.0,52704608.0,-1.75,1671524.0,3.1700000762939453,-5273.0,-10128744.0,5897.0,11326535.0,106.0,201820.0,106.0,201820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-1399611.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",4845.0,36289.0,167787570.0,0.0,1672160.0,1.0,-6517.0,-29874720.0,1480.0,6294590.0,15.0,365170.0,15.0,365170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,23100100.0,24.0,114860.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",16040.0,133536.0,2129679205.0,-5.260000228881836,99318690.0,3.240000009536743,-46206.0,-734919795.0,45590.0,725277880.0,1685.0,27092215.0,1630.0,26176735.0,-11.0,-172970.0,73.0,1200730.0,0.0,0.0,0.0,0.0,-7.0,-112280.0,-950.0,-15521000.0,-119.0,-1929300.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",5710.0,42630.0,246716215.0,-6.389999866485596,4960960.0,2.009999990463257,-7260.0,-42378810.0,6397.0,37418260.0,11.0,61490.0,11.0,61490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,5212870.0,-53.0,-313810.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1213.0,791624.0,984405946.0,-2.0999999046325684,0.0,0.0,-32234.0,-34481806.0,34219.0,36808437.0,197.0,242055.0,197.0,242055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.0,-2568686.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",18720.0,8152.0,151818105.0,-1.3700000047683716,25240340.0,12.050000190734863,3000.0,55827800.0,-1756.0,-32798150.0,-1101.0,-20365780.0,-878.0,-16217870.0,0.0,0.0,0.0,0.0,-220.0,-4091750.0,0.0,0.0,-3.0,-56160.0,-142.0,-2633080.0,-1.0,-30790.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10750.0,1428523.0,14971415200.0,13.15999984741211,82129360.0,0.28999999165534973,-4929.0,-30840480.0,-1639.0,-35866695.0,-113.0,139355.0,265.0,4054425.0,0.0,0.0,0.0,0.0,-372.0,-3850570.0,0.0,0.0,-6.0,-64500.0,5526.0,55463920.0,1155.0,11103900.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",952.0,885924.0,849268760.0,-5.559999942779541,37157117.0,4.380000114440918,-225494.0,-216491082.0,224760.0,215793198.0,124.0,117252.0,124.0,117252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,580632.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",7320.0,61855.0,457398310.0,-4.309999942779541,17781790.0,3.890000104904175,-4922.0,-36301810.0,4854.0,35818320.0,103.0,742100.0,109.0,786020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-43920.0,0.0,0.0,-35.0,-258610.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,6880.0,181.0,1247220.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",620.0,281845.0,164275607.0,3.3299999237060547,0.0,0.0,-60370.0,-34290778.0,-56194.0,-32309330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119177.0,68086905.0,-2613.0,-1486797.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",8710.0,79422.0,695873435.0,-5.53000020980835,4723430.0,0.6800000071525574,-3878.0,-32979960.0,18194.0,158523960.0,-15272.0,-133591810.0,140.0,1231320.0,0.0,0.0,0.0,0.0,0.0,0.0,-15408.0,-134788290.0,-4.0,-34840.0,1549.0,13305970.0,-593.0,-5258160.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,65900.0,401030.0,26655085900.0,-9.350000381469727,2058636600.0,4.909999847412109,-39500.0,-2570757200.0,98402.0,6448396450.0,-65179.0,-4304312550.0,-23278.0,-1544958250.0,-24.0,-1575800.0,-41762.0,-2750874100.0,0.0,0.0,-2534.0,-164905600.0,2420.0,158068400.0,-975.0,-63741500.0,7252.0,490414800.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",9480.0,60369.0,572849750.0,-5.199999809265137,61678020.0,7.570000171661377,-5587.0,-52756075.0,6399.0,60354165.0,-816.0,-7636090.0,-807.0,-7550770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-85320.0,0.0,0.0,4.0,38000.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",5740.0,200755.0,1167783005.0,-6.210000038146973,163069320.0,13.960000038146973,5249.0,30858760.0,-2988.0,-17179190.0,2340.0,13584240.0,254.0,1450780.0,0.0,0.0,2100.0,12213820.0,0.0,0.0,0.0,0.0,-14.0,-80360.0,-4601.0,-27263810.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",8840.0,36213.0,318018150.0,-3.2799999713897705,23302320.0,4.949999809265137,2454.0,21489410.0,-2506.0,-21977760.0,11.0,125590.0,17.0,178630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-53040.0,0.0,0.0,41.0,362760.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",3360.0,193522.0,634019110.0,-0.5899999737739563,32819795.0,5.179999828338623,-48406.0,-156835700.0,28501.0,91308520.0,18424.0,60592950.0,-15616.0,-51094090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34040.0,111687040.0,2004.0,6663150.0,-523.0,-1728920.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",27100.0,185333.0,5051463200.0,-5.570000171661377,163226800.0,1.9700000286102295,-6291.0,-177249700.0,49308.0,1336535475.0,-45067.0,-1214390075.0,-1891.0,-50941950.0,0.0,0.0,-89.0,-2454400.0,0.0,0.0,-40840.0,-1101048350.0,-2247.0,-59945375.0,598.0,16204100.0,1452.0,38900200.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",26800.0,90497.0,2592484275.0,10.739999771118164,3765050.0,0.15000000596046448,-3123.0,-83390300.0,3122.0,82860100.0,-1.0,76800.0,-1.0,76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2463900.0,-74.0,-2010500.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,36750.0,89690.0,3350348400.0,-7.429999828338623,265583300.0,5.130000114440918,-6586.0,-237408475.0,4212.0,147450025.0,2301.0,87284700.0,2303.0,87358200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-73500.0,40.0,1481250.0,33.0,1192500.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,11300.0,126500.0,1427208355.0,-1.399999976158142,138629360.0,8.479999542236328,-9351.0,-104747265.0,-39200.0,-451086230.0,48537.0,555667795.0,1754.0,19858160.0,11308.0,128770110.0,46505.0,529873905.0,0.0,0.0,4836.0,55169310.0,-16486.0,-185050180.0,14.0,165700.0,0.0,0.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",17980.0,417188.0,7494202155.0,-0.6600000262260437,2852363850.0,32.83000183105469,152614.0,2745707230.0,-127263.0,-2290505685.0,-25943.0,-464998935.0,-39065.0,-702848655.0,-769.0,-13764140.0,-26215.0,-468827835.0,0.0,0.0,7875.0,141083930.0,32231.0,579357565.0,-3996.0,-72415650.0,4588.0,82213040.0
271980,제일약품,유가,의약품 제조업,의약품,9840.0,32070.0,300307880.0,0.7200000286102295,736650.0,0.25,-2127.0,-19246590.0,2116.0,19127320.0,38.0,383250.0,42.0,422610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-39360.0,0.0,0.0,-27.0,-263980.0
