티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,37400,28648,1052525700,3.74,75837700,7.21,-1993.0,-78120050.0,3066.0,113747900.0,-1073.0,-35604650.0,509.0,19232200.0,1422.0,53291150.0,1496.0,56168700.0,0.0,0.0,0.0,0.0,-4500.0,-164295900.0,0.0,0.0,0.0,-23200.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,22300,157175,3472899725,1.59,569571300,14.86,9305.0,204074900.0,24214.0,539242600.0,-33564.0,-744317600.0,-2157.0,-45862750.0,-595.0,-13217300.0,-523.0,-11451650.0,0.0,0.0,-30037.0,-668231900.0,-219.0,-4818750.0,-42.0,-930150.0,87.0,1930250.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,19500,6989,136316860,-0.2,19500,0.01,-1297.0,-25167050.0,941.0,18184800.0,362.0,7099100.0,362.0,7099100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-116850.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10450,13711,142449280,1.46,10170,0.01,1370.0,14331020.0,-1362.0,-14293590.0,-8.0,-37430.0,-8.0,-37430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",167100,4510,764170200,-3.74,85899000,10.8,928.0,155325900.0,-860.0,-144282700.0,-70.0,-11367000.0,339.0,57618500.0,15.0,2528300.0,20.0,3392600.0,0.0,0.0,6.0,1008100.0,-450.0,-75915400.0,1.0,169700.0,1.0,154100.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9550,45322,432505140,0.32,97145020,15.93,6386.0,60991070.0,-5345.0,-50574210.0,-6089.0,-58163430.0,-1314.0,-12510630.0,-138.0,-1307090.0,-176.0,-1684620.0,0.0,0.0,0.0,0.0,-4461.0,-42661090.0,5004.0,47326520.0,44.0,420050.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7450,104303,773697480,0.4,104905220,13.56,-7726.0,-57319815.0,-14457.0,-107331690.0,10783.0,80235035.0,11130.0,82806045.0,-48.0,-355780.0,-238.0,-1762330.0,0.0,0.0,0.0,0.0,-61.0,-452900.0,11393.0,84364540.0,7.0,51930.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1168,122658,141138664,5.42,0,0.0,-8988.0,-10234498.0,4901.0,5528480.0,-111.0,-187140.0,-111.0,-187140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,4893158.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9750,14009,137322205,-0.51,1363180,0.99,3701.0,36332990.0,-4152.0,-40860820.0,408.0,4108150.0,408.0,4108150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,419680.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6870,74062,511875025,-0.72,12273660,1.2,-11066.0,-76539300.0,14624.0,101034040.0,-4349.0,-29897620.0,-3118.0,-21405360.0,0.0,0.0,-1183.0,-8162500.0,0.0,0.0,0.0,0.0,-48.0,-329760.0,803.0,5486520.0,-12.0,-83640.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7380,88312,648578035,-0.67,92788250,14.31,-457.0,-3504265.0,4302.0,31430945.0,-1186.0,-8713710.0,-236.0,-1736705.0,-34.0,-249645.0,-916.0,-6727360.0,0.0,0.0,0.0,0.0,0.0,0.0,-3899.0,-28333670.0,1240.0,9120700.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",27150,50805,1378485500,-0.18,162122275,9.9,6342.0,173283000.0,-4234.0,-116136425.0,-2098.0,-56881075.0,-147.0,-3917575.0,-6.0,-155100.0,-711.0,-19315100.0,0.0,0.0,0.0,0.0,-1235.0,-33520550.0,-40.0,-1089500.0,30.0,824000.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",6220,39205,247605800,-0.32,984290,0.4,-995.0,-6668510.0,951.0,6292890.0,-644.0,-4004080.0,-644.0,-4004080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1263860.0,490.0,3115840.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2490,90365,227378094,-2.73,14787240,6.5,64803.0,163136940.0,-20897.0,-52506105.0,-1006.0,-2556715.0,-1006.0,-2556715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42900.0,-108074120.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,945,3841219,3916724745,11.18,1172396,0.03,52567.0,63319444.0,-108063.0,-119439954.0,8.0,396068.0,8.0,396068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54895.0,54834601.0,593.0,889841.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2120,707263,1490186529,0.0,4562265,0.31,23544.0,49858210.0,-11048.0,-23823601.0,-3709.0,-7823089.0,48.0,98285.0,-20.0,-42085.0,-3737.0,-7879289.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21200.0,-8797.0,-18232720.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11850,46967,561786585,-2.23,31752030,3.41,-1871.0,-22360370.0,724.0,8597070.0,525.0,6308870.0,75.0,885910.0,342.0,4118950.0,53.0,640000.0,0.0,0.0,0.0,0.0,55.0,664010.0,610.0,7310890.0,12.0,143540.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,11310,170140,1926777430,0.09,117053460,3.61,-44520.0,-500956480.0,43628.0,490855110.0,1385.0,15692550.0,1522.0,17246530.0,-39.0,-442470.0,-89.0,-1009720.0,0.0,0.0,0.0,0.0,-9.0,-101790.0,45.0,504900.0,-538.0,-6096080.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1309,40008,52638541,-1.65,5236,0.01,2566.0,3485111.0,-2821.0,-3809634.0,255.0,324523.0,255.0,324523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),7340,95091,697719835,-1.61,193445545,20.26,19358.0,140957895.0,-24175.0,-177504925.0,5036.0,38155730.0,2399.0,18267990.0,515.0,3819090.0,1437.0,10723180.0,0.0,0.0,607.0,4657990.0,78.0,687480.0,120.0,869090.0,-339.0,-2477790.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",71200,174673,12333017900,3.19,3518297350,23.73,-24191.0,-1704628900.0,30203.0,2134585150.0,-7975.0,-566636250.0,2940.0,207941550.0,-5849.0,-415139950.0,-3618.0,-256422600.0,0.0,0.0,413.0,28899900.0,-1814.0,-128564450.0,3000.0,210000000.0,-1037.0,-73320000.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2210,444654,994264778,1.38,4526570,0.46,-49670.0,-112005862.0,39260.0,88364231.0,4020.0,9088791.0,84.0,192690.0,1725.0,3897680.0,1089.0,2462135.0,0.0,0.0,0.0,0.0,1122.0,2536286.0,0.0,0.0,6390.0,14552840.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",74000,65577,4802746400,-0.13,1667166700,32.99,-771.0,-57537900.0,-1386.0,-105980750.0,2005.0,152480350.0,1920.0,142779050.0,-63.0,-4713000.0,4708.0,348355800.0,0.0,0.0,-4240.0,-310315100.0,-299.0,-22084900.0,70.0,5062300.0,82.0,5976000.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",927,118777,111944503,-1.49,1847152,1.65,8353.0,8494184.0,-8693.0,-8814896.0,151.0,142387.0,151.0,142387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29220.0,159.0,149105.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1660,132110,222598816,-1.19,4483685,2.01,34443.0,57753397.0,-22750.0,-38273557.0,-11747.0,-19568924.0,-3865.0,-6326724.0,-3179.0,-5333561.0,-4703.0,-7908639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,89084.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,701,310448,209210726,3.24,0,0.0,7555.0,4840265.0,-24.0,-15840.0,-8711.0,-5602943.0,-8711.0,-5602943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1322625.0,-820.0,-544107.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11800,51081,603475630,1.81,20036950,2.51,-4401.0,-52137900.0,-2531.0,-30736010.0,7394.0,88397670.0,7064.0,84404440.0,183.0,2226410.0,70.0,842080.0,0.0,0.0,0.0,0.0,77.0,924740.0,-120.0,-1431670.0,-342.0,-4092090.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",535,2006764,1133499376,8.08,1881841,0.17,96268.0,64108883.0,-88519.0,-59580670.0,57.0,60715.0,57.0,60715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4592.0,-7806.0,-4584336.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",3320,133204,444954367,-2.92,8370990,1.88,-27027.0,-89895706.0,26038.0,86684616.0,463.0,1458890.0,463.0,1458890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20040.0,520.0,1732160.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2710,112283,306775390,-3.9,15580840,5.08,-17452.0,-48174545.0,17438.0,47794055.0,-173.0,-120230.0,-173.0,-120230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10835.0,183.0,489885.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,9400,61031,579460260,-4.28,33281050,5.74,21380.0,201798450.0,-19175.0,-180974230.0,-2130.0,-20110800.0,-593.0,-5598470.0,-218.0,-2043000.0,-1264.0,-11951490.0,0.0,0.0,0.0,0.0,-55.0,-517840.0,-43.0,-406780.0,-32.0,-306640.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",405000,254543,104459086750,1.0,10721611750,8.21,-671.0,-456682250.0,23609.0,9824847500.0,-23583.0,-9630647750.0,-951.0,-448579000.0,290.0,119218000.0,2602.0,1086816750.0,-6.0,-2446500.0,-19865.0,-8103063250.0,-5603.0,-2261550750.0,733.0,299366500.0,-88.0,-36884000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,58900,419215,24648679050,2.08,4052208050,16.44,370.0,-14280400.0,-826.0,-14289600.0,2305.0,136481650.0,9044.0,532959550.0,-1135.0,-66378050.0,-4993.0,-291617350.0,0.0,0.0,-2207.0,-132199300.0,1596.0,93716800.0,-3155.0,-183946600.0,1306.0,76034950.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9940,35216,336395955,6.08,7773540,2.31,-8193.0,-78011120.0,8181.0,77900100.0,60.0,594300.0,60.0,594300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-483280.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1446,634089,902980779,2.7,62764949,6.95,-84810.0,-122520859.0,83190.0,120103980.0,775.0,1204049.0,775.0,1204049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43230.0,815.0,1169600.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,150100,376961,56527276800,0.07,3758016200,4.55,52655.0,7761283900.0,-25833.0,-3771499950.0,-21955.0,-3268506150.0,2476.0,390751850.0,-1965.0,-291560850.0,-2872.0,-429992050.0,0.0,0.0,-19538.0,-2930427600.0,-56.0,-7274100.0,-2650.0,-390543100.0,-2217.0,-330734700.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",21200,46407,983774300,-1.4,91159000,6.9,-1627.0,-34960450.0,-7680.0,-162259050.0,297.0,6307800.0,92.0,1956550.0,89.0,1887850.0,-65.0,-1375750.0,0.0,0.0,0.0,0.0,181.0,3839150.0,9025.0,191230450.0,-15.0,-318750.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,68500,21832,1487299600,1.63,71972100,3.76,2072.0,139382000.0,1521.0,106399050.0,-3656.0,-250025150.0,123.0,8269200.0,76.0,5252700.0,-114.0,-7818500.0,0.0,0.0,-3666.0,-250578400.0,-75.0,-5150150.0,62.0,4178700.0,1.0,65400.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4470,15265,67310824,1.48,12099445,17.98,4507.0,19774460.0,-4497.0,-19726735.0,-42.0,-186390.0,-42.0,-186390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,138665.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,81600,107521,8840163150,3.95,1397959800,13.7,-11544.0,-959758100.0,-936.0,-81692950.0,12692.0,1059106050.0,4182.0,344407500.0,95.0,7960800.0,-2202.0,-180077700.0,0.0,0.0,8449.0,702902300.0,2168.0,183913150.0,-369.0,-30516400.0,157.0,12861400.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",183200,18957,3479202750,1.05,1112383100,31.01,-4599.0,-843805950.0,2227.0,403478600.0,2474.0,458609350.0,550.0,103210700.0,28.0,5222000.0,467.0,86624350.0,0.0,0.0,2524.0,464519200.0,-1095.0,-200968200.0,-124.0,-22295800.0,22.0,4013800.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1270,246428,314542941,-2.23,44770852,14.23,6639.0,8682329.0,-6162.0,-8159326.0,42.0,141311.0,42.0,141311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-665600.0,1.0,1286.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",50900,23215,1174783200,1.19,181219500,14.39,1272.0,63979750.0,159.0,8007250.0,-1432.0,-72037200.0,4123.0,209162600.0,-10.0,-502000.0,-589.0,-29793300.0,0.0,0.0,18.0,896800.0,-4974.0,-251801300.0,0.0,0.0,1.0,50200.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",853,118927,102066213,-1.73,23884,0.02,11463.0,9883674.0,-9912.0,-8619296.0,-1551.0,-1263721.0,-1551.0,-1263721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,394,97711,38172358,-0.51,21276,0.06,-14796.0,-5730826.0,15067.0,5841172.0,-487.0,-194936.0,-487.0,-194936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,84590.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",332000,6743,2237573750,0.45,612294000,21.35,-436.0,-144749500.0,-706.0,-234273500.0,1106.0,367158000.0,1088.0,360499000.0,-11.0,-3658500.0,-2.0,-620500.0,-4.0,-1328500.0,-855.0,-284281000.0,890.0,296546500.0,20.0,6585500.0,16.0,5279500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,483,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,131000,143685,18765019450,2.02,3258674100,16.57,-12416.0,-1625753100.0,37602.0,4901574900.0,-25951.0,-3376466200.0,5745.0,751745800.0,93.0,12200200.0,-2740.0,-358555800.0,0.0,0.0,-33643.0,-4385336700.0,6586.0,861072350.0,-47.0,-6123900.0,812.0,106768300.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,26600,166416,4417422650,1.14,1594686750,29.06,-1643.0,-41940750.0,13974.0,368842875.0,-11721.0,-310696475.0,-10500.0,-278206075.0,-482.0,-12666500.0,-933.0,-24694475.0,0.0,0.0,179.0,4186725.0,91.0,2700300.0,-549.0,-14569800.0,-61.0,-1635850.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1115,200987,217104825,4.01,8650797,3.98,-122186.0,-132169213.0,-13494.0,-14992895.0,0.0,-38511.0,0.0,-38511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132636.0,143859440.0,3044.0,3341179.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",4720,343546,1661128066,-1.56,48915037,2.94,-2056.0,-7659708.0,-2322.0,-13605612.0,-35.0,-149555.0,-28.0,-116515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-33040.0,1500.0,7266500.0,2913.0,14148375.0
316140,우리금융지주,유가,기타 금융업,금융지주,30400,2111962,64287076625,1.67,13110868350,17.09,63615.0,1943761175.0,-128767.0,-3971064300.0,67134.0,2087000600.0,5469.0,187637800.0,-19015.0,-579141750.0,-2403.0,-69895100.0,55000.0,1672039200.0,59628.0,1832097225.0,-31597.0,-957332625.0,192.0,5560825.0,-2174.0,-65258300.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",18090,9342,168461335,-0.11,36180,0.02,2134.0,38324690.0,-967.0,-17686915.0,0.0,384340.0,0.0,384340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.0,-21742090.0,40.0,719975.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2615,21019,55015970,-1.88,180145,0.33,6463.0,16986170.0,-6508.0,-17096265.0,76.0,190990.0,76.0,190990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-80895.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4500,14848,66849390,-0.22,1303195,1.95,1539.0,7033325.0,-1620.0,-7397205.0,14.0,61900.0,14.0,61900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,301980.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,19050,132913,2558602635,0.58,237718030,9.29,-2799.0,-53582780.0,9193.0,173786525.0,-10471.0,-200177145.0,-3747.0,-71405810.0,-414.0,-7960570.0,-338.0,-6502295.0,0.0,0.0,-5967.0,-114213220.0,-5.0,-95250.0,4015.0,78653800.0,62.0,1319600.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3570,23593,84635065,5.47,14280,0.02,448.0,1721735.0,-1044.0,-3839580.0,-507.0,-1707150.0,-507.0,-1707150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,2729275.0,302.0,1095720.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1910,33537,64814419,-3.29,19100,0.03,-1034.0,-2001034.0,472.0,875698.0,455.0,922117.0,455.0,922117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7700.0,103.0,195519.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2070,208211,426755813,1.72,11480427,2.69,-4034.0,-9615576.0,-26385.0,-54364764.0,20459.0,43148050.0,-2363.0,-4833775.0,-1890.0,-3846467.0,-2988.0,-6091374.0,0.0,0.0,0.0,0.0,27700.0,57919666.0,7392.0,15525139.0,2568.0,5307151.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1458,163540,243665655,3.62,8586748,3.52,-10455.0,-12733849.0,10052.0,12102433.0,263.0,428894.0,263.0,428894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,202522.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14030,5614,80172750,2.63,14030,0.02,-1476.0,-20968870.0,-369.0,-5396550.0,2.0,67170.0,2.0,67170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,25691640.0,43.0,606610.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18020,16372,295479485,-0.44,55608720,11.32,7800.0,140679610.0,-7872.0,-141985060.0,-182.0,-3284730.0,-244.0,-4406110.0,248.0,4478320.0,-179.0,-3230800.0,0.0,0.0,0.0,0.0,-7.0,-126140.0,-11.0,-192220.0,265.0,4782400.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",70000,15926,1103570600,1.89,212730300,16.33,950.0,64104900.0,1232.0,87188100.0,-2065.0,-143256400.0,-46.0,-3163100.0,-151.0,-10462900.0,-1121.0,-77851100.0,0.0,0.0,0.0,0.0,-747.0,-51779300.0,-59.0,-4095000.0,-58.0,-3941600.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2330,45819,105556890,1.75,2102545,1.99,12929.0,29706110.0,-525.0,-1311725.0,-12313.0,-28181980.0,4.0,-5965.0,0.0,0.0,0.0,0.0,0.0,0.0,-12317.0,-28176015.0,0.0,0.0,1.0,2350.0,-92.0,-214755.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",3225,67172,220805759,-0.62,11482400,5.2,-9200.0,-29882122.0,6725.0,21708667.0,325.0,1076685.0,325.0,1076685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,7096770.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1207,346325,427472905,1.17,2935166,0.69,211535.0,262529516.0,-213852.0,-265296443.0,2123.0,2541489.0,2123.0,2541489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-311250.0,444.0,536688.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",421,576027,248426313,-5.39,0,0.0,-103003.0,-44104819.0,24048.0,10030525.0,-7084.0,-3229740.0,-7084.0,-3229740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81249.0,35239950.0,4790.0,2064084.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7750,575635,4472266180,2.92,490068205,10.96,176545.0,1382317645.0,-178029.0,-1393873205.0,2394.0,18484240.0,2399.0,18522990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-38750.0,0.0,-18060.0,-910.0,-6910620.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1735,12876,22318249,0.7,1476257,6.61,-2594.0,-4495458.0,-375.0,-672835.0,2863.0,4985227.0,2863.0,4985227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,183066.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5280,14536,76550955,0.0,18895190,24.68,8935.0,47040495.0,-8792.0,-46283935.0,17.0,89760.0,17.0,89760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-793500.0,-10.0,-52820.0
