corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01366824,제이엠멀티,254160,N,[기재정정]사업보고서 (2023.12),20240424000570,제이엠멀티,20240424,연
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20240424000569,한진,20240424,
00684714,풍산,103140,Y,[발행조건확정]증권신고서(채무증권),20240424000567,풍산,20240424,
00125725,디모아,016670,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240424900651,코스닥시장본부,20240424,코
00390860,대산F&B,065150,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20240424900683,코스닥시장본부,20240424,코
00390860,대산F&B,065150,K,주권매매거래정지기간변경              (개선기간 부여),20240424900679,코스닥시장본부,20240424,코
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20240424800688,이수스페셜티케미컬,20240424,유
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20240424000565,JINZHENGINVESTMENTCO.PTE.LTD,20240424,
00244455,케이티앤지,033780,Y,풍문또는보도에대한해명(미확정)              ,20240424800670,케이티앤지,20240424,유
00442455,코스나인,082660,K,주식등의대량보유상황보고서(일반),20240424000564,바이오라인밸류인베스트먼트 투자조합,20240424,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000563,조정일,20240424,
00130587,서울전자통신,027040,K,[기재정정]타법인주식및출자증권처분결정              ,20240424900677,서울전자통신,20240424,코
00296290,키움증권,039490,Y,[발행조건확정]증권신고서(채무증권),20240424000562,키움증권,20240424,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000558,미래아이앤지,20240424,
00409681,아스트,067390,K,주주명부폐쇄기간또는기준일설정              ,20240424900662,아스트,20240424,코
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240424000556,아티스트,20240424,
01227039,파라택시스코리아,288330,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240424900632,파라택시스코리아,20240424,코
01189438,HLB바이오스텝,278650,K,[기재정정]주식매수선택권부여에관한신고,20240424000555,HLB바이오스텝,20240424,
00536541,에코프로,086520,K,주권매매거래정지해제              (액면분할 주권 변경상장),20240424900631,코스닥시장본부,20240424,코
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000554,조남희,20240424,
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20240424800634,GS건설,20240424,유
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000553,송승재,20240424,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240424000552,SK증권,20240424,
00442455,코스나인,082660,K,주식등의대량보유상황보고서(일반),20240424000551,아이큐어,20240424,
00664048,우리넷,115440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000550,넷솔루션즈홀딩스,20240424,
01201970,셀레스트라,352770,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240424900640,셀레스트라,20240424,코
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(유상증자결정),20240424000539,셀레스트라,20240424,
00560849,에스앤디,260970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000548,유안타 세컨더리2호 펀드,20240424,
01075126,사토시홀딩스,223310,K,주주명부폐쇄기간또는기준일설정              ,20240424900643,사토시홀딩스,20240424,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240424000545,신영증권,20240424,
00159218,한전KPS,051600,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240424000544,한전KPS,20240424,
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240424800621,SK스퀘어,20240424,유
00216647,원익홀딩스,030530,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240424900624,원익홀딩스,20240424,코
00409681,아스트,067390,K,주요사항보고서(회사합병결정),20240424000516,아스트,20240424,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240424000541,한화투자증권,20240424,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000540,신영증권,20240424,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240424000535,신영증권,20240424,
01020843,원익피앤이,217820,K,주요사항보고서(자기주식처분결정),20240424000520,원익피앤이,20240424,
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(약식),20240424000533,유안타 세컨더리2호 펀드,20240424,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240424000532,신영증권,20240424,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240424000529,신영증권,20240424,
00623184,오늘이엔엠,192410,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240424900581,코스닥시장본부,20240424,코
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240424800617,SK스퀘어,20240424,유
01596425,SK스퀘어,402340,Y,신규시설투자등(자회사의 주요경영사항)              ,20240424800613,SK스퀘어,20240424,유
01075126,사토시홀딩스,223310,K,주요사항보고서(회사합병결정),20240424000518,사토시홀딩스,20240424,정
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정              ,20240424800620,SK하이닉스,20240424,유
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20240424000513,SK하이닉스,20240424,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(약식),20240424000526,케이비증권,20240424,
00684714,풍산,103140,Y,[기재정정]증권신고서(채무증권),20240424000525,풍산,20240424,정
00298377,아이씨디,040910,K,주요사항보고서(전환사채권발행결정),20240424000512,아이씨디,20240424,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240424800614,진양화학,20240424,유
00164779,SK하이닉스,000660,Y,신규시설투자등              ,20240424800596,SK하이닉스,20240424,유
00163716,한창,005110,Y,[기재정정]주요사항보고서(유상증자결정),20240424000506,한창,20240424,정
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20240424800577,제이알글로벌리츠,20240424,유
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240424000515,넷솔루션즈홀딩스,20240424,
01187148,케어랩스,263700,K,주식등의대량보유상황보고서(일반),20240424000514,원익홀딩스,20240424,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000511,신영증권,20240424,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20240424000510,트위디 신기술조합 제36호,20240424,
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240424000494,형지I&C,20240424,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240424000508,신영증권,20240424,
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240424000488,한창,20240424,정
00142713,형지I&C,011080,K,철회신고서,20240424000505,형지I&C,20240424,
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240424000486,한창,20240424,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000504,신영증권,20240424,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20240424800585,호텔신라,20240424,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000503,SK증권,20240424,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20240424800584,SK네트웍스,20240424,유
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240424900580,쎌바이오텍,20240424,코
00142713,형지I&C,011080,K,기타주요경영사항              (제10회 무기명식 이권부 무보증 분리형 신주인수권부사채 발행결정 철회),20240424900555,형지I&C,20240424,코
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20240424800573,동일산업,20240424,유
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20240424800572,HS화성,20240424,유
00878915,iM금융지주,139130,Y,투자설명서(일괄신고),20240424000498,iM금융지주,20240424,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20240424000496,문덕영,20240424,
00131780,SK네트웍스,001740,Y,주식등의대량보유상황보고서(일반),20240424000495,SK,20240424,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240424800563,SK,20240424,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240424800562,미래에셋생명,20240424,유
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000493,최성환,20240424,
01227039,파라택시스코리아,288330,K,증권신고서(지분증권),20240424000491,파라택시스코리아,20240424,정
00878915,iM금융지주,139130,Y,일괄신고추가서류,20240424000490,iM금융지주,20240424,
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240424800531,LX홀딩스,20240424,유
00174527,HS화성,002460,Y,주요사항보고서(유형자산양수결정),20240424000441,HS화성,20240424,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240424000485,김재영,20240424,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240424000482,대신증권,20240424,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000481,김형래,20240424,
01230255,한울앤제주,276730,K,[기재정정]주식등의대량보유상황보고서(약식),20240424000478,스톤브릿지벤처스,20240424,
00160588,한화,000880,Y,[기재정정]특수관계인과의수익증권거래,20240424000476,한화,20240424,공
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240424800532,유나이티드,20240424,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240424800524,HS효성첨단소재,20240424,유
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20240424800530,LX하우시스,20240424,유
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(일반),20240424000470,오상,20240424,
01350869,우리금융지주,316140,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20240424800499,우리금융지주,20240424,유
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240424800515,HDC,20240424,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000468,박종우,20240424,
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800519,LX하우시스,20240424,유
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000465,양형국,20240424,
00173999,유성티엔에스,024800,K,[기재정정]사업보고서 (2023.12),20240424000461,유성티엔에스,20240424,연
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240424800521,에스엠벡셀,20240424,유
00117708,리드코프,012700,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240424900502,리드코프,20240424,코정
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000455,박용우,20240424,
00150439,진양산업,003780,Y,유형자산취득결정              ,20240424800516,진양산업,20240424,유
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20240424800489,IPARK현대산업개발,20240424,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000453,고용남,20240424,
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000451,고종만,20240424,
00131054,유진증권,001200,Y,증권발행실적보고서,20240424000450,유진증권,20240424,
00125150,SGC에너지,005090,Y,최대주주등소유주식변동신고서              ,20240424800498,SGC에너지,20240424,유
00125150,SGC에너지,005090,Y,주식등의대량보유상황보고서(일반),20240424000447,이우성,20240424,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000444,대신증권,20240424,
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사금전배당결정              ,20240424800483,KB스타리츠,20240424,유
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000443,정성욱,20240424,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000442,윤호성,20240424,
00605522,소룩스,290690,K,[기재정정]의결권대리행사권유참고서류,20240424000439,소룩스,20240424,
00125150,SGC에너지,005090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000438,조백인,20240424,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240424800466,크래프톤,20240424,유
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000437,오정혁,20240424,
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000436,김종구,20240424,
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000433,김성욱,20240424,
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000431,최용준,20240424,
01169434,오가닉티코스메틱,900300,K,정기주주총회결과              ,20240424900434,오가닉티코스메틱,20240424,코
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20240424000424,우창균,20240424,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20240424800451,크래프톤,20240424,유
01074862,메가스터디교육,215200,K,신탁계약에의한취득상황보고서,20240424000423,메가스터디교육,20240424,
01020843,원익피앤이,217820,K,주주명부폐쇄기간또는기준일설정              ,20240424900460,원익피앤이,20240424,코
00125150,SGC에너지,005090,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240424000418,SGC에너지,20240424,공
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20240424000414,신용철,20240424,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20240424000413,심태진,20240424,
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정              ,20240424800443,KC그린홀딩스,20240424,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000412,한화투자증권,20240424,
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(유상증자결정),20240424000392,씨씨에스,20240424,
01020843,원익피앤이,217820,K,주주총회소집결의              (임시주주총회),20240424900445,원익피앤이,20240424,코
01227039,파라택시스코리아,288330,K,주요사항보고서(유무상증자결정),20240424000389,파라택시스코리아,20240424,정
01227039,파라택시스코리아,288330,K,주권매매거래정지              (무상증자),20240424900438,코스닥시장본부,20240424,코
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240424900406,서한,20240424,코정
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240424000407,정광호,20240424,
00248974,하나제약,293480,Y,기업설명회(IR)개최(안내공시)              ,20240424800408,하나제약,20240424,유
00797364,KC코트렐,119650,Y,주식등의대량보유상황보고서(일반),20240424000405,KC그린홀딩스,20240424,
01012987,아모센스,357580,K,주요사항보고서(전환사채권발행결정),20240424000380,아모센스,20240424,
00875307,야스,255440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240424900382,야스,20240424,코정
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20240424000399,김윤세,20240424,
00624518,다산솔루에타,154040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240424900440,다산솔루에타,20240424,코
00133858,세방전지,004490,Y,타인에대한채무보증결정              ,20240424800437,세방전지,20240424,유
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000394,박병훈,20240424,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240424000391,NH투자증권,20240424,
00296290,키움증권,039490,Y,신탁계약해지결과보고서,20240424000390,키움증권,20240424,
00296290,키움증권,039490,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240424000364,키움증권,20240424,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240424800387,iM금융지주,20240424,유
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20240424000384,박경수,20240424,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20240424800389,롯데에너지머티리얼즈,20240424,유
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800366,LG이노텍,20240424,유
00208444,피에스케이홀딩스,031980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000383,박은영,20240424,
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800359,삼성물산,20240424,유
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240424800386,두산밥캣,20240424,유
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240424000377,세티밸류업홀딩스,20240424,
01041828,JTC,950170,K,[기재정정]주식매수선택권부여에관한신고,20240424000375,JTC,20240424,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20240424000373,엠로,20240424,정
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800364,삼성바이오로직스,20240424,유
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000372,미래에셋자산운용,20240424,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000370,미래에셋자산운용,20240424,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240424000369,키움증권,20240424,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000368,미래에셋자산운용,20240424,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240424800372,두산밥캣,20240424,유
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20240424000367,엠로,20240424,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240424000365,키움증권,20240424,
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800361,HD건설기계,20240424,유
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240424800365,두산밥캣,20240424,유
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최              ,20240424600349,엔솔바이오사이언스,20240424,넥
00877059,삼성바이오로직스,207940,Y,특수관계인과의내부거래,20240424000361,삼성바이오로직스,20240424,공
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20240424800360,두산밥캣,20240424,유
00605522,소룩스,290690,K,[첨부정정]의결권대리행사권유참고서류,20240424000359,소룩스,20240424,정
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240424000343,OCI,20240424,공
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240424000339,OCI,20240424,공
01366824,제이엠멀티,254160,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240424600336,제이엠멀티,20240424,넥
01065785,노브메타파마,229500,N,기업설명회(IR)개최              ,20240424600339,노브메타파마,20240424,넥
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000332,NH투자증권,20240424,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240424000328,현대차증권,20240424,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000323,키움증권,20240424,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240424000317,에스엠하이플러스,20240424,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240424000309,현대차증권,20240424,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000308,에스엠하이플러스,20240424,
00997812,코미코,183300,K,회사합병결정(종속회사의주요경영사항)              ,20240424900324,코미코,20240424,코
01146220,팸텍,271830,K,주요사항보고서(유형자산양수결정),20240424000288,팸텍,20240424,
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20240424800322,HL만도,20240424,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240424000307,키움증권,20240424,
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20240424800321,HL만도,20240424,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240424000305,키움증권,20240424,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000297,현대차증권,20240424,
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20240424800296,코람코더원리츠,20240424,유
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20240424800301,코람코더원리츠,20240424,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240424000293,NH투자증권,20240424,
00114765,케이비아이동국실업,001620,Y,금전대여결정              ,20240424800314,케이비아이동국실업,20240424,유
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20240424800307,엘앤에프,20240424,유
00579971,칩스앤미디어,094360,K,주요사항보고서(자기주식취득신탁계약체결결정),20240424000260,칩스앤미디어,20240424,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240424800312,미원상사,20240424,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240424000289,NH투자증권,20240424,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000287,김보연,20240424,
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20240424900294,비아트론,20240424,코정
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240424800304,한진중공업홀딩스,20240424,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000281,NH투자증권,20240424,
00610861,코스텍시스템,169670,N,기업설명회(IR)개최              ,20240424600281,코스텍시스템,20240424,넥정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000270,NH투자증권,20240424,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240424000269,미래에셋증권,20240424,
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424900274,칩스앤미디어,20240424,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000259,김형관,20240424,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240424800279,한화리츠,20240424,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000252,키움증권,20240424,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240424000251,키움증권,20240424,
00260408,팜스코,036580,Y,[기재정정]타인에대한채무보증결정              ,20240424800276,팜스코,20240424,유
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20240424800275,엘에스일렉트릭,20240424,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240424800268,한화리츠,20240424,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240424000244,DB증권,20240424,
00207375,대한뉴팜,054670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000240,이원석,20240424,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20240424000239,김덕준,20240424,정
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800249,OCI,20240424,유
00412597,현대홈쇼핑,057050,Y,최대주주등소유주식변동신고서              ,20240424800263,현대홈쇼핑,20240424,유
01807729,하나33호스팩,475250,K,주식등의대량보유상황보고서(일반),20240424000234,지니언스,20240424,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000229,장광수,20240424,
00346407,크레오에스지,040350,K,유형자산취득결정(종속회사의주요경영사항)              ,20240424900256,크레오에스지,20240424,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240424000226,교보증권,20240424,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240424000223,한화투자증권,20240424,
01194689,HD현대마린솔루션,443060,Y,[기재정정]투자설명서,20240424000222,HD현대마린솔루션,20240424,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000221,김인규,20240424,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240424000220,DB증권,20240424,
01194689,HD현대마린솔루션,443060,Y,[발행조건확정]증권신고서(지분증권),20240424000217,HD현대마린솔루션,20240424,
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000216,애플이엔씨,20240424,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800237,한화오션,20240424,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240424000210,DB증권,20240424,
00166175,대호특수강,021040,K,주요사항보고서(자기주식처분결정),20240424000183,대호특수강,20240424,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20240424800236,경인양행,20240424,유
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20240424000193,김흥준,20240424,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20240424800232,팜스코,20240424,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000185,교보증권,20240424,
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20240424800217,동국씨엠,20240424,유
00166175,대호특수강,021040,K,타법인주식및출자증권취득결정              ,20240424900208,대호특수강,20240424,코
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20240424800224,팬오션,20240424,유
