corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000701,송인영,20250926,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000697,박영삼,20250926,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20250926000696,홍진산업,20250926,
00210856,코아스,071950,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250926000695,이원곤,20250926,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250926000694,키움증권,20250926,
00296290,키움증권,039490,Y,증권발행실적보고서,20250926000693,키움증권,20250926,
00946030,로보티즈,108490,K,권리락              (유상증자),20250926900657,코스닥시장본부,20250926,코
01061497,FSN,214270,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250926900660,FSN,20250926,코정
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000692,이종진,20250926,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250926000691,키움증권,20250926,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]경영권변경등에관한계약체결              ,20250926900606,하이퍼코퍼레이션,20250926,코정
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000690,고현실,20250926,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250926000661,차AI헬스케어,20250926,정
01117422,나눔테크,244880,N,기업설명회(IR)개최결과              ,20250926600570,나눔테크,20250926,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250926000687,NH투자증권,20250926,
01363924,한국미라클피플사,331660,N,불성실공시법인지정              (공시불이행 3건),20250926600640,코넥스시장,20250926,넥
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20250926800638,금호건설,20250926,유
01117246,EMB,278990,N,불성실공시법인지정              (공시불이행 2건),20250926600639,코넥스시장,20250926,넥
00113261,대한광통신,010170,K,[기재정정]주식등의대량보유상황보고서(약식),20250926000685,포커스자산운용,20250926,
00287812,에코심플렉스,038870,K,[기재정정]감사보고서제출              ,20250926900623,에코심플렉스,20250926,코
00391197,하이퍼코퍼레이션,065650,K,주주총회소집결의              (임시주주총회),20250926900615,하이퍼코퍼레이션,20250926,코
00391197,하이퍼코퍼레이션,065650,K,주주명부폐쇄기간또는기준일설정              ,20250926900609,하이퍼코퍼레이션,20250926,코
00113261,대한광통신,010170,K,전환청구권행사              ,20250926900636,대한광통신,20250926,코
00210740,대화제약,067080,K,증권발행결과(자율공시)              ,20250926900635,대화제약,20250926,코
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20250926000676,삼성화재해상보험,20250926,공
00203315,콘텐트리중앙,036420,Y,투자판단관련주요경영사항              ,20250926800605,콘텐트리중앙,20250926,유
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20250926000674,삼성화재해상보험,20250926,공
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000672,김재기,20250926,
00139214,삼성화재해상보험,000810,Y,특수관계인과의보험거래,20250926000671,삼성화재해상보험,20250926,공
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20250926000670,김용우,20250926,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20250926900566,아이오케이이엔엠,20250926,코정
01014718,제노코,361390,K,의결권대리행사권유참고서류,20250926000669,제노코,20250926,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250926000668,지베이스,20250926,
01450938,지에프아이,493330,K,[기재정정]증권신고서(합병),20250926000667,지에프아이,20250926,정
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250926900598,한성크린텍,20250926,코정
00210740,대화제약,067080,K,자기주식처분결과보고서,20250926000666,대화제약,20250926,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000665,오다인,20250926,
00117337,동양,001520,Y,조회공시요구(현저한시황변동)              ,20250926800613,유가증권시장본부,20250926,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000663,박민수,20250926,
00672603,케이엔알시스템,199430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250926900594,케이엔알시스템,20250926,코
01014718,제노코,361390,K,주주총회소집공고,20250926000662,제노코,20250926,
00115694,DB증권,016610,Y,풍문또는보도에대한해명(미확정)              ,20250926800493,DB증권,20250926,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000659,이기욱,20250926,
01084364,다산디엠씨,208860,K,주주명부폐쇄기간또는기준일설정              ,20250926900599,다산디엠씨,20250926,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800531,수산인더스트리,20250926,유정
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000655,서현민,20250926,
01084364,다산디엠씨,208860,K,주주총회소집결의              (임시주주총회),20250926900587,다산디엠씨,20250926,코정
00124799,사조산업,007160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250926000653,사조산업,20250926,공
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800510,남광토건,20250926,유정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250926000549,차AI헬스케어,20250926,정
00896753,에코글로우,159910,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250926000650,에코글로우,20250926,
01084364,다산디엠씨,208860,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의 (주주총회 갈음)),20250926900579,다산디엠씨,20250926,코
00210856,코아스,071950,Y,주요사항보고서(소송등의제기),20250926000639,코아스,20250926,
00140946,한솔로지스틱스,009180,Y,[기재정정]기업지배구조보고서공시              (자율공시),20250926800592,한솔로지스틱스,20250926,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000643,황인욱,20250926,
00219361,해성산업,034810,K,임시주주총회결과              ,20250926900547,해성산업,20250926,코
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250926000642,전동규,20250926,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20250926000635,나카모토투자조합,20250926,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000634,이상돈,20250926,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250926000632,엑시엄자산운용,20250926,
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800550,우신시스템,20250926,유
00164724,현대엘리베이터,017800,Y,[첨부정정]주요사항보고서(유형자산양도결정),20250926000621,현대엘리베이터,20250926,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000631,윤창훈,20250926,
00131850,SK증권,001510,Y,증권발행실적보고서,20250926000629,SK증권,20250926,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000626,신호성,20250926,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250926000607,대양금속,20250926,정
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000625,김연근,20250926,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250926800571,미래에셋생명,20250926,유
01256864,에이비엘바이오,298380,K,유상증자결정(종속회사의주요경영사항)              ,20250926900568,에이비엘바이오,20250926,코정
00878915,iM금융지주,139130,Y,증권발행실적보고서,20250926000620,iM금융지주,20250926,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000618,손동재,20250926,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000615,서상덕,20250926,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250926000614,에이치씨파트너스,20250926,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20250926000581,하이퍼코퍼레이션,20250926,정
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250926900506,이노메트리,20250926,코
00858124,알에스오토메이션,140670,K,[기재정정]증권신고서(지분증권),20250926000612,알에스오토메이션,20250926,정
01622720,KB스타리츠,432320,Y,[기재정정]기업지배구조보고서공시              ,20250926800553,KB스타리츠,20250926,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250926000611,대신증권,20250926,
00136721,신영증권,001720,Y,증권발행실적보고서,20250926000609,신영증권,20250926,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(일반),20250926000608,서상덕,20250926,
01256864,에이비엘바이오,298380,K,타법인주식및출자증권취득결정              ,20250926900512,에이비엘바이오,20250926,코정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250926800552,에스엠벡셀,20250926,유
01245062,코오롱티슈진,950160,K,증권발행결과(자율공시)              (제4회차 CB),20250926900508,코오롱티슈진,20250926,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250926000605,대신증권,20250926,
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800518,우신시스템,20250926,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250926000603,신영증권,20250926,
00131850,SK증권,001510,Y,주식등의대량보유상황보고서(일반),20250926000602,제이앤더블유파트너스,20250926,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000601,고재형,20250926,
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250926800542,LX인터내셔널,20250926,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250926000600,대신증권,20250926,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000599,미래에셋자산운용,20250926,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(약식),20250926000598,포커스자산운용,20250926,
00896753,에코글로우,159910,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250926000594,에코글로우,20250926,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250926000593,대신증권,20250926,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800514,삼성E&A,20250926,유정
00144164,SK가스,018670,Y,풍문또는보도에대한해명(미확정)              ,20250926800495,SK가스,20250926,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250926000588,SK증권,20250926,
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000587,신록성장,20250926,
00136721,신영증권,001720,Y,증권발행실적보고서,20250926000586,신영증권,20250926,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000584,권동찬,20250926,
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(일반),20250926000582,한화,20250926,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250926000579,대신증권,20250926,
01370863,그린리소스,402490,K,임시주주총회결과              ,20250926900471,그린리소스,20250926,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250926000578,대신증권,20250926,
01113718,올릭스,226950,K,주식매수선택권부여에관한신고,20250926000577,올릭스,20250926,
01205709,HD현대,267250,Y,유상증자결정(종속회사의주요경영사항)              ,20250926800459,HD현대,20250926,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800468,삼호개발,20250926,유정
01205709,HD현대,267250,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250926800473,HD현대,20250926,유
00783246,글로벌에스엠,900070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000574,나윤복,20250926,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250926000524,SKAI,20250926,정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000573,여은석,20250926,
00126955,삼양식품,003230,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250926800513,삼양식품,20250926,유
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20250926000570,정몽준,20250926,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000569,조계두,20250926,
01344336,신테카바이오,226330,K,[기재정정]증권신고서(지분증권),20250926000567,신테카바이오,20250926,정
00159795,한국카본,017960,Y,[기재정정]기업지배구조보고서공시              ,20250926800505,한국카본,20250926,유
00550082,캔버스엔,210120,K,전환가액의조정              (제4회차),20250926900485,캔버스엔,20250926,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250926000566,에스엠하이플러스,20250926,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000564,이재술,20250926,
00838500,엘브이엠씨,900140,Y,[기재정정]기업지배구조보고서공시              ,20250926800499,엘브이엠씨,20250926,유
00108038,엔피씨,004250,Y,[기재정정]기업지배구조보고서공시              ,20250926800500,엔피씨,20250926,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000562,신창훈,20250926,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20250926000561,신록성장,20250926,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20250926000554,이수,20250926,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000553,정상혁,20250926,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20250926000552,이수,20250926,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250926800451,LS,20250926,유정
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20250926800445,롯데렌탈,20250926,유
01136001,나노실리칸첨단소재,286750,K,의결권대리행사권유참고서류,20250926000551,나노실리칸첨단소재,20250926,
00453929,메디포스트,078160,K,의결권대리행사권유참고서류,20250926000550,메디포스트,20250926,
01416642,다보링크,340360,K,전환가액의조정              (제2회차),20250926900435,다보링크,20250926,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250926000548,피엠에이조합,20250926,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000547,제성태,20250926,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000545,에스엠하이플러스,20250926,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000544,이인훈,20250926,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000542,LX홀딩스,20250926,
01363818,롯데리츠,330590,Y,[발행조건확정]증권신고서(채무증권),20250926000540,롯데리츠,20250926,정
00164830,HD한국조선해양,009540,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250926800461,HD한국조선해양,20250926,유
00164830,HD한국조선해양,009540,Y,유상증자결정(종속회사의주요경영사항)              ,20250926800434,HD한국조선해양,20250926,유
01136001,나노실리칸첨단소재,286750,K,주주총회소집공고,20250926000539,나노실리칸첨단소재,20250926,
00164830,HD한국조선해양,009540,Y,타법인주식및출자증권취득결정              ,20250926800437,HD한국조선해양,20250926,유
00133706,한국제지,027970,Y,[기재정정]기업지배구조보고서공시              ,20250926800452,한국제지,20250926,유
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250926000528,차AI헬스케어,20250926,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000538,전병완,20250926,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000537,강영묵,20250926,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250926000510,애드바이오텍,20250926,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250926000535,교보증권,20250926,
00924931,엔비알모션,0004V0,K,[기재정정]증권신고서(합병),20250926000534,엔비알모션,20250926,정
01390344,HD현대중공업,329180,Y,타법인주식및출자증권취득결정              ,20250926800429,HD현대중공업,20250926,유
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(약식),20250926000533,DB증권,20250926,
00356370,LG생활건강,051900,Y,풍문또는보도에대한해명(미확정)              ,20250926800448,LG생활건강,20250926,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250926000532,교보증권,20250926,
01363818,롯데리츠,330590,Y,[기재정정]증권신고서(채무증권),20250926000530,롯데리츠,20250926,정
00144243,유니슨,018000,K,전환가액의조정              ,20250926900446,유니슨,20250926,코
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250926000505,차AI헬스케어,20250926,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000521,와이엔케이인베스트먼트,20250926,
