corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20241127800622,HDC랩스,20241127,유
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000797,DB증권,20241127,공
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20241127800499,SK리츠,20241127,유
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000795,정판준,20241127,정
00631518,SK이노베이션,096770,Y,투자판단관련주요경영사항              ,20241127800559,SK이노베이션,20241127,유
01105153,두산로보틱스,454910,Y,의결권대리행사권유참고서류,20241127000794,두산로보틱스,20241127,
00118345,디아이동일,001530,Y,타법인주식및출자증권취득결정              ,20241127800522,디아이동일,20241127,유
00106313,금호건설,002990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000785,금호건설,20241127,공
00897752,천보,278280,K,주요사항보고서(전환사채권발행결정),20241127000765,천보,20241127,정
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241127900605,스튜디오드래곤,20241127,코
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241127000781,정몽규,20241127,
01152470,펄어비스,263750,K,[기재정정]단일판매ㆍ공급계약체결              ,20241127900494,펄어비스,20241127,코
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000779,롯데케미칼,20241127,공
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20241127800517,SK리츠,20241127,유
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20241127800506,SK리츠,20241127,유
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20241127900574,제이스코홀딩스,20241127,코
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20241127800504,SK리츠,20241127,유
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20241127000777,SK리츠,20241127,
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20241127800502,SK리츠,20241127,유
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(일반),20241127000776,김종철,20241127,
01105153,두산로보틱스,454910,Y,주주총회소집공고,20241127000774,두산로보틱스,20241127,정
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20241127800491,SK리츠,20241127,유
01535150,SK리츠,395400,Y,주주총회소집공고,20241127000772,SK리츠,20241127,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000771,김한모,20241127,
01535150,SK리츠,395400,Y,부동산투자회사부동산취득              ,20241127800486,SK리츠,20241127,유
00983916,HLB제넥스,187420,K,주주총회소집공고,20241127000770,HLB제넥스,20241127,
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000762,류성호,20241127,
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20241127800528,SK리츠,20241127,유
01535150,SK리츠,395400,Y,주주총회소집결의              ,20241127800480,SK리츠,20241127,유
00265324,CJ ENM,035760,K,주권관련사채권의취득결정(자율공시)              ,20241127900515,CJ ENM,20241127,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241127000761,대신증권,20241127,
00152127,심텍홀딩스,036710,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241127900463,심텍홀딩스,20241127,코
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20241127000760,에이치엠주택관리,20241127,
00120030,GS건설,006360,Y,금전대여결정              ,20241127800532,GS건설,20241127,유
00137997,현대차증권,001500,Y,주주명부폐쇄기간또는기준일설정              ,20241127800429,현대차증권,20241127,유정
00276834,KX하이텍,052900,K,전환가액의조정              ,20241127900524,KX하이텍,20241127,코
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20241127800433,제이에스코퍼레이션,20241127,유
01336762,스피어,347700,K,[기재정정]주요사항보고서(전환사채권발행결정),20241127000740,스피어,20241127,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000753,대신증권,20241127,
00356839,메디콕스,054180,K,전환가액의조정              (제19회차),20241127900445,메디콕스,20241127,코
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000751,롯데지주,20241127,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241127000749,대신증권,20241127,
01046391,싸이토젠,217330,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20241127900475,싸이토젠,20241127,코
01596425,SK스퀘어,402340,Y,특수관계인으로부터채권매수,20241127000743,SK스퀘어,20241127,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241127000738,유안타증권,20241127,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241127000737,대신증권,20241127,
01336461,뉴로메카,348340,K,[기재정정]단일판매ㆍ공급계약체결              ,20241127900447,뉴로메카,20241127,코
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 식품의약품안전처(MFDS) 제1상 임상시험 계획(IND) 변경 승인 신청),20241127900371,신라젠,20241127,코
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000733,한동일,20241127,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20241127800476,IPARK현대산업개발,20241127,유
00131939,선도전기,007610,Y,[기재정정]합병등종료보고서(합병),20241127000731,선도전기,20241127,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241127000730,대신증권,20241127,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000728,유안타증권,20241127,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000725,대신증권,20241127,
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000721,KG파이낸셜,20241127,공
00296324,큐로홀딩스,051780,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20241127900407,큐로홀딩스,20241127,코
01095722,심텍,222800,K,타인에대한채무보증결정              ,20241127900460,심텍,20241127,코정
00270113,멕아이씨에스,058110,K,[기재정정]주식등의대량보유상황보고서(일반),20241127000714,김종철,20241127,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20241127800456,한미사이언스,20241127,유
00573269,에스코넥,096630,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241127900455,에스코넥,20241127,코
01583652,모니터랩,434480,K,분기보고서 (2024.09),20241127000706,모니터랩,20241127,
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000705,코오롱인더,20241127,공
00243979,수성웹툰,084180,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241127900448,코스닥시장본부,20241127,코
01152470,펄어비스,263750,K,주식등의대량보유상황보고서(일반),20241127000702,김대일,20241127,
00337296,원포유,122830,N,기업설명회(IR)개최결과              ,20241127600444,원포유,20241127,넥
00111704,한화오션,042660,Y,특수관계인에대한채권매도,20241127000701,한화오션,20241127,공
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000698,송수민,20241127,
01037214,킵스파마,256940,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241127900443,킵스파마,20241127,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241127000694,현대차증권,20241127,
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000692,하림지주,20241127,공
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20241127900439,파크시스템스,20241127,코
00604268,에이프로,262260,K,유상증자결정(종속회사의주요경영사항)              ,20241127900437,에이프로,20241127,코
01480568,이지바이오,353810,K,신탁계약에의한취득상황보고서,20241127000689,이지바이오,20241127,
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20241127800423,진흥기업,20241127,유
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000688,진영철,20241127,
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000687,HD한국조선해양,20241127,공
00118345,디아이동일,001530,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241127000664,디아이동일,20241127,
00137997,현대차증권,001500,Y,증권신고서(지분증권),20241127000682,현대차증권,20241127,정
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20241127900378,아이언디바이스,20241127,코
01319899,SK바이오사이언스,302440,Y,"[기재정정]투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 유럽 제3상 임상시험계획 (CTA) 신청 (Part I, Part II))",20241127800356,SK바이오사이언스,20241127,유
01498576,유디엠텍,389680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000679,KB지식재산투자조합,20241127,
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000677,정도진흥기업,20241127,
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000673,KG스틸,20241127,공
00113058,한화생명,088350,Y,특수관계인에대한채권매도,20241127000671,한화생명,20241127,공정
00148364,하림지주,003380,K,지주회사의자회사편입ㆍ탈퇴              ,20241127900375,하림지주,20241127,코
00152862,코오롱,002020,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000669,코오롱,20241127,공
00140946,한솔로지스틱스,009180,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20241127000668,한솔로지스틱스,20241127,공
00113058,한화생명,088350,Y,투자판단관련주요경영사항              ,20241127800397,한화생명,20241127,유정
00303192,디에이피,066900,K,자기주식취득결과보고서,20241127000657,디에이피,20241127,
01534577,청담글로벌,362320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000653,최석주,20241127,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241127000651,교보증권,20241127,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241127000647,유안타증권,20241127,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20241127000642,최석주,20241127,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241127000640,권혁운,20241127,
00390860,대산F&B,065150,K,투자판단관련주요경영사항              (경영지배인 선임),20241127900363,대산F&B,20241127,코
00608802,텔콘RF제약,200230,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20241127900362,텔콘RF제약,20241127,코정
00977377,에이비온,203400,K,[기재정정]주요사항보고서(유상증자결정),20241127000604,에이비온,20241127,정
00390860,대산F&B,065150,K,주주명부폐쇄기간또는기준일설정              ,20241127900347,대산F&B,20241127,코
00390860,대산F&B,065150,K,주주총회소집결의              ,20241127900342,대산F&B,20241127,코정
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20241127800359,롯데리츠,20241127,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20241127000637,유안타증권,20241127,
00573269,에스코넥,096630,K,전환가액의조정              ,20241127900381,에스코넥,20241127,코
01360875,탑머티리얼,360070,K,[기재정정]주주총회소집결의              (임시주주총회),20241127900355,탑머티리얼,20241127,코
00185046,SM C&C,048550,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000629,SM C&C,20241127,공
00397289,오텍,067170,K,주주명부폐쇄기간또는기준일설정              ,20241127900373,오텍,20241127,코
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(약식),20241127000623,케이비인베스트먼트,20241127,
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20241127000621,김홍국,20241127,
00110893,대신증권,003540,Y,증권발행실적보고서,20241127000620,대신증권,20241127,
00397289,오텍,067170,K,주주총회소집결의              (임시주주총회),20241127900339,오텍,20241127,코
00111704,한화오션,042660,Y,증권발행실적보고서,20241127000618,한화오션,20241127,
00128555,삼천리,004690,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000617,삼천리,20241127,공
00110893,대신증권,003540,Y,증권발행실적보고서,20241127000616,대신증권,20241127,
00110893,대신증권,003540,Y,증권발행실적보고서,20241127000615,대신증권,20241127,
00578538,티피씨글로벌,130740,K,임원ㆍ주요주주특정증권등거래계획보고서,20241127000614,이정훈,20241127,
01316254,HS효성첨단소재,298050,Y,증권발행실적보고서,20241127000613,HS효성첨단소재,20241127,
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000607,포스코퓨처엠,20241127,공
00110893,대신증권,003540,Y,증권발행실적보고서,20241127000606,대신증권,20241127,
01267958,프로티아,303360,K,주식등의대량보유상황보고서(일반),20241127000605,임국진,20241127,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000602,현대차증권,20241127,
00113526,대한항공,003490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000598,대한항공,20241127,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241127000596,유진증권,20241127,
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241127900310,우리기술,20241127,코정
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000593,에스엠,20241127,공
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20241127900346,뷰노,20241127,코
00148364,하림지주,003380,K,[기재정정]분기보고서 (2024.09),20241127000589,하림지주,20241127,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20241127000588,조현범,20241127,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000587,김평수,20241127,
01714997,신한글로벌액티브리츠,481850,Y,기업설명회(IR)개최(안내공시)              ,20241127800316,신한글로벌액티브리츠,20241127,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241127000584,유진증권,20241127,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241127000583,교보증권,20241127,
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000582,소노스퀘어,20241127,공
00216498,성도이엔지,037350,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241127900306,성도이엔지,20241127,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20241127000581,키움증권,20241127,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000579,미래에셋자산운용,20241127,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000577,미래에셋자산운용,20241127,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000576,미래에셋자산운용,20241127,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000575,미래에셋자산운용,20241127,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000573,미래에셋자산운용,20241127,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000572,미래에셋자산운용,20241127,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000570,미래에셋자산운용,20241127,
00197759,미래산업,025560,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241127800320,미래산업,20241127,유
00532855,한국유니온제약,080720,K,기타시장안내              (상장적격성 실질심사 사유 추가),20241127900258,코스닥시장본부,20241127,코
00148364,하림지주,003380,K,[기재정정]반기보고서 (2024.06),20241127000566,하림지주,20241127,
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000564,대한전선,20241127,공
00923826,일월지엠엘,178780,K,기타시장안내              (개선기간 종료에 따른 상장폐지여부 결정 안내),20241127900317,코스닥시장본부,20241127,코
00171265,파라다이스,034230,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000563,파라다이스,20241127,공
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000560,세아홀딩스,20241127,공
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20241127800314,코스맥스,20241127,유
00220109,알파AI,043100,K,[기재정정]증권신고서(지분증권),20241127000554,알파AI,20241127,정
01244601,카카오페이,377300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000552,카카오페이,20241127,공
00371485,켐트로닉스,089010,K,타인에대한채무보증결정              ,20241127900318,켐트로닉스,20241127,코
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000543,KT나스미디어,20241127,공
00807379,신흥에스이씨,243840,K,[기재정정]타인에대한채무보증결정              ,20241127900313,신흥에스이씨,20241127,코정
00965062,코셋,189350,N,기업설명회(IR)개최결과              ,20241127600281,코셋,20241127,넥
01728167,아이지넷,462980,K,[기재정정]증권신고서(지분증권),20241127000529,아이지넷,20241127,정
00854997,에스디바이오센서,137310,Y,최대주주등소유주식변동신고서              ,20241127800308,에스디바이오센서,20241127,유
00250137,와이어블,065530,K,분기보고서 (2024.09),20241127000524,와이어블,20241127,
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000521,KG케미칼,20241127,공
00632304,JW홀딩스,096760,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20241127800283,JW홀딩스,20241127,유
00136165,스페코,013810,K,[기재정정]단일판매ㆍ공급계약체결              ,20241127900290,스페코,20241127,코
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20241127900298,세종메디칼,20241127,코정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241127800272,일성건설,20241127,유정
00137997,현대차증권,001500,Y,[기재정정]주요사항보고서(유상증자결정),20241127000497,현대차증권,20241127,정
01448544,셀로맥스사이언스,471820,K,증권발행실적보고서(합병등),20241127000510,셀로맥스사이언스,20241127,
01817081,SK이터닉스,475150,Y,단일판매ㆍ공급계약체결              ,20241127800277,SK이터닉스,20241127,유
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000506,대한해운,20241127,공
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000502,이월드,20241127,공
00660291,옵티시스,109080,K,주요사항보고서(자기주식취득신탁계약체결결정),20241127000406,옵티시스,20241127,
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000498,한국공항,20241127,공
00137997,현대차증권,001500,Y,특수관계인의유상증자참여,20241127000492,현대차증권,20241127,공정
00164742,현대자동차,005380,Y,특수관계인에대한출자,20241127000491,현대자동차,20241127,공정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241127900275,우원개발,20241127,코정
00149947,JW중외제약,001060,Y,[기재정정]타인에대한담보제공결정              ,20241127800282,JW중외제약,20241127,유
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000484,DB,20241127,공
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000480,김명구,20241127,
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000478,인선이엔티,20241127,공
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000476,포스코스틸리온,20241127,공
00144720,와이투솔루션,011690,Y,타법인주식및출자증권취득결정              ,20241127800262,와이투솔루션,20241127,유
00612489,아이쓰리시스템,214430,K,증권발행결과(자율공시)              ,20241127900278,아이쓰리시스템,20241127,코
01116502,아티스트컴퍼니,321820,K,[기재정정]주주총회소집결의              (임시주주총회),20241127900261,아티스트컴퍼니,20241127,코
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000461,나형균,20241127,
