corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250825800491,삼호개발,20250825,유정
00366438,산일전기,062040,Y,반기보고서 (2025.06),20250825000438,산일전기,20250825,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000437,홍영돈,20250825,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250825800489,삼호개발,20250825,유정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250825900488,테라사이언스,20250825,코정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250825800486,삼호개발,20250825,유정
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000436,에스와이,20250825,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20250825900485,테라사이언스,20250825,코정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250825000429,테라사이언스,20250825,정
00231044,우리기술,032820,K,주식등의대량보유상황보고서(일반),20250825000435,노갑선,20250825,
01341630,이노에이엑스,296640,K,단일판매ㆍ공급계약체결              ,20250825900477,이노에이엑스,20250825,코정
00231354,파워넷,037030,K,주식등의대량보유상황보고서(약식),20250825000431,아이디어브릿지자산운용,20250825,
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20250825000430,넷솔루션즈홀딩스,20250825,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250825000428,NH투자증권,20250825,
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000426,노갑선,20250825,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250825900465,다보링크,20250825,코정
01236286,컬러레이,900310,K,반기보고서 (2025.06),20250825000425,컬러레이,20250825,
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250825000415,소룩스,20250825,정
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000424,전대영,20250825,
00793155,핸디소프트,220180,K,주주총회소집공고,20250825000423,핸디소프트,20250825,
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000422,박정우,20250825,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250825000421,NH투자증권,20250825,
00664048,우리넷,115440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250825900460,우리넷,20250825,코정
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20250825000420,하우자산운용,20250825,
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000419,정승권,20250825,
00793155,핸디소프트,220180,K,[기재정정]주주총회소집결의              (임시주주총회),20250825900449,핸디소프트,20250825,코
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20250825000418,파라다이스글로벌,20250825,
00167192,넥센,005720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250825800441,넥센,20250825,유
00152862,코오롱,002020,Y,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20250825800438,코오롱,20250825,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250825000410,삼성카드,20250825,
01492688,드림인사이트,362990,K,주식등의대량보유상황보고서(일반),20250825000408,김기철,20250825,
01169434,오가닉티코스메틱,900300,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250825900388,오가닉티코스메틱,20250825,코정
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20250825800447,동성제약,20250825,유
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250825800457,현대로템,20250825,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000406,이강란,20250825,
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20250825900455,현대에버다임,20250825,코
00152437,케이프,064820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000403,김형태,20250825,
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000402,김기철,20250825,
01294110,에스엔시스,0008Z0,K,주식등의대량보유상황보고서(약식),20250825000401,삼성중공업,20250825,
00126414,삼성제약,001360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250825800411,삼성제약,20250825,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250825000400,NH투자증권,20250825,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250825000398,삼성카드,20250825,
00480783,상신이디피,091580,K,불성실공시법인미지정              (지정유예),20250825900439,코스닥시장본부,20250825,코
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250825800420,영원무역홀딩스,20250825,유
00122694,범양건영,002410,Y,단일판매ㆍ공급계약해지              ,20250825800397,범양건영,20250825,유
00173874,넥센타이어,002350,Y,타인에대한채무보증결정              ,20250825800440,넥센타이어,20250825,유
00152880,코오롱글로벌,003070,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250825800437,코오롱글로벌,20250825,유
00152437,케이프,064820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000392,최철은,20250825,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250825800433,삼성물산,20250825,유
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20250825000389,템퍼스인베스트먼트,20250825,정
00389998,한성크린텍,066980,K,전환가액의조정              ,20250825900431,한성크린텍,20250825,코
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250825800417,영원무역홀딩스,20250825,유
00444329,위메이드,112040,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250825900430,위메이드,20250825,코
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20250825000385,오세영,20250825,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250825000384,차광렬,20250825,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000383,삼성중공업,20250825,
01714997,신한글로벌액티브리츠,481850,Y,유상증자결정(종속회사의주요경영사항)              ,20250825800392,신한글로벌액티브리츠,20250825,유
00631518,SK이노베이션,096770,Y,증권신고서(채무증권),20250825000382,SK이노베이션,20250825,정
00124276,부스타,008470,K,주식등의대량보유상황보고서(약식),20250825000381,이상기,20250825,
01714997,신한글로벌액티브리츠,481850,Y,타법인주식및출자증권취득결정              ,20250825800394,신한글로벌액티브리츠,20250825,유
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250825800404,HL홀딩스,20250825,유
00140964,영원무역홀딩스,009970,Y,기업가치제고계획(자율공시)              ,20250825800377,영원무역홀딩스,20250825,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250825000377,NH투자증권,20250825,
00776820,영원무역,111770,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250825800419,영원무역,20250825,유
00776820,영원무역,111770,Y,현금ㆍ현물배당결정              ,20250825800416,영원무역,20250825,유
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20250825800414,SNT에너지,20250825,유
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20250825000372,평산파트너스,20250825,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(약식),20250825000370,상상인저축은행,20250825,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250825000369,NH투자증권,20250825,
00366137,KG에코솔루션,151860,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250825900384,KG에코솔루션,20250825,코정
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20250825000366,BoxHoldingsLP,20250825,
00265421,인지디스플레,037330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000365,싸이맥스,20250825,
00776820,영원무역,111770,Y,주주명부폐쇄기간또는기준일설정              ,20250825800366,영원무역,20250825,유
00776820,영원무역,111770,Y,주주총회소집결의              ,20250825800364,영원무역,20250825,유정
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(일반),20250825000363,LIN JINSHENG,20250825,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000362,UM HELEN JISUN,20250825,
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20250825800403,HL D&I,20250825,유
01214743,더네이쳐홀딩스,298540,K,[기재정정]기업설명회(IR)개최              ,20250825900400,더네이쳐홀딩스,20250825,코
00152437,케이프,064820,K,자기주식처분결과보고서,20250825000361,케이프,20250825,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000359,신충호,20250825,
00265421,인지디스플레,037330,K,자기주식처분결과보고서,20250825000358,인지디스플레,20250825,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20250825900379,스피어,20250825,코
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20250825000355,한상진,20250825,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              (임시주주총회),20250825900347,아이오케이이엔엠,20250825,코정
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000352,한광일,20250825,
00115676,KG스틸,016380,Y,타법인주식및출자증권취득결정              ,20250825800380,KG스틸,20250825,유정
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250825900376,모아데이타,20250825,코정
01390399,솔트웨어,328380,K,신탁계약해지결과보고서,20250825000351,솔트웨어,20250825,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250825000350,SNT홀딩스,20250825,
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250825800373,SKC,20250825,유
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20250825800367,KG스틸,20250825,유정
01514698,엑스플러스,373200,K,전환가액의조정              (제5회차),20250825900335,엑스플러스,20250825,코
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000347,SNT홀딩스,20250825,
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250825000311,다이나믹솔루션,20250825,정
01704680,M83,476080,K,기업설명회(IR)개최              ,20250825900318,M83,20250825,코
01569102,라이콤,388790,K,[기재정정]반기보고서 (2025.06),20250825000343,라이콤,20250825,
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250825000331,아세아시멘트,20250825,
01569102,라이콤,388790,K,[기재정정]분기보고서 (2025.03),20250825000342,라이콤,20250825,
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250825800374,SNT홀딩스,20250825,유
00160205,한국내화,010040,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20250825800370,한국내화,20250825,유
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250825000340,수성자산운용,20250825,
00406037,CSA 코스믹,083660,K,[기재정정]주식등의대량보유상황보고서(일반),20250825000339,홈캐스트,20250825,
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20250825000337,박찬,20250825,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250825000316,KS인더스트리,20250825,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000333,셀트리온홀딩스,20250825,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250825000326,제이케이시냅스,20250825,정
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000329,삼양화학공업,20250825,
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000328,박원서,20250825,
00310156,셀루메드,049180,K,투자판단관련주요경영사항              (채권압류 및 전부명령 항고 취하의 건),20250825900348,셀루메드,20250825,코
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000324,아네모이,20250825,
00990165,아세아시멘트,183190,Y,신탁계약해지결과보고서,20250825000323,아세아시멘트,20250825,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250825000322,현대차증권,20250825,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20250825000320,한세예스24홀딩스,20250825,
00103042,케이씨티시,009070,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250825000305,케이씨티시,20250825,
01025644,강스템바이오텍,217730,K,[기재정정]증권발행실적보고서,20250825000319,강스템바이오텍,20250825,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000317,제오홀딩스,20250825,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000315,이홍원,20250825,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000312,박홍규,20250825,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250825000310,김동녕,20250825,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250825800316,효성중공업,20250825,유
00618410,KS인더스트리,101000,K,대표이사변경              ,20250825900320,KS인더스트리,20250825,코
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20250825800322,GS건설,20250825,유
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000303,정수형,20250825,
00550082,캔버스엔,210120,K,불성실공시법인지정예고              (공시번복),20250825900309,코스닥시장본부,20250825,코
01042359,지엘팜텍,204840,K,불성실공시법인지정예고              (공시번복),20250825900307,코스닥시장본부,20250825,코
00977650,엔케이젠바이오텍코리아,182400,K,회생절차종결신청              ,20250825900300,엔케이젠바이오텍코리아,20250825,코
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20250825000302,임경환,20250825,
00547583,하나금융지주,086790,Y,[발행조건확정]증권신고서(채무증권),20250825000301,하나금융지주,20250825,
01158553,켄코아에어로스페이스,274090,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250825900314,켄코아에어로스페이스,20250825,코
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250825000300,에이치케이모빌리티컴퍼니,20250825,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000298,강상윤,20250825,
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250825900310,아이윈,20250825,코
00127954,CJ프레시웨이,051500,K,주식등의대량보유상황보고서(약식),20250825000297,브이아이피자산운용,20250825,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20250825000296,아이비케이캐피탈,20250825,
00547583,하나금융지주,086790,Y,[기재정정]증권신고서(채무증권),20250825000295,하나금융지주,20250825,정
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(약식),20250825000293,브이아이피자산운용,20250825,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250825000292,신한지주,20250825,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20250825000291,케이지제로인,20250825,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250825000280,차AI헬스케어,20250825,정
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000289,황외열,20250825,
01025644,강스템바이오텍,217730,K,증권발행실적보고서,20250825000288,강스템바이오텍,20250825,정
01231786,엑스페릭스,317770,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250825900284,엑스페릭스,20250825,코
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250825900287,자연과환경,20250825,코정
01693922,지슨,446840,K,기업설명회(IR)개최              ,20250825900270,지슨,20250825,코
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(유상증자결정),20250825000263,넥스턴앤롤코리아,20250825,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(전환사채권발행결정),20250825000257,넥스턴앤롤코리아,20250825,정
01025644,강스템바이오텍,217730,K,증권발행결과(자율공시)              ,20250825900291,강스템바이오텍,20250825,코
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20250825800290,지엠비코리아,20250825,유
01445440,위츠,459100,K,주식등의대량보유상황보고서(약식),20250825000283,시너지아이비투자,20250825,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250825000278,전동규,20250825,
01136001,나노실리칸첨단소재,286750,K,주주명부폐쇄기간또는기준일설정              ,20250825900272,나노실리칸첨단소재,20250825,코
01179608,포인트엔지니어링,256630,K,주요사항보고서(자기주식취득신탁계약해지결정),20250825000260,포인트엔지니어링,20250825,
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              (임시주주총회),20250825900269,나노실리칸첨단소재,20250825,코정
00389970,다날,064260,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250825900281,다날,20250825,코
00382199,신한지주,055550,Y,일괄신고추가서류,20250825000275,신한지주,20250825,
00301422,스모트로닉,066590,K,주식소각결정              ,20250825900271,스모트로닉,20250825,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20250825000265,나노실리칸첨단소재,20250825,정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250825900280,서희건설,20250825,코정
00110893,대신증권,003540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250825000273,대신증권,20250825,공
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250825000261,차AI헬스케어,20250825,정
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20250825000271,아모레퍼시픽,20250825,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000270,이태영,20250825,
01283974,삐아,451250,K,주식등의대량보유상황보고서(일반),20250825000269,나우M&A투자펀드1호,20250825,
00683061,한라캐스트,125490,K,주식등의대량보유상황보고서(약식),20250825000268,프로디지인베스트먼트,20250825,
01179608,포인트엔지니어링,256630,K,신탁계약해지결과보고서,20250825000267,포인트엔지니어링,20250825,
00261285,한국가스공사,036460,Y,[기재정정]신규시설투자등              ,20250825800248,한국가스공사,20250825,유
00435969,인피니트헬스케어,071200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000266,솔본,20250825,
00571483,오이솔루션,138080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250825900253,오이솔루션,20250825,코정
00531829,엠아이텍,179290,K,주식등의대량보유상황보고서(약식),20250825000264,조윤하,20250825,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000262,정태경,20250825,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250825800257,삼성바이오로직스,20250825,유
01534577,청담글로벌,362320,K,[기재정정]주식등의대량보유상황보고서(일반),20250825000259,최석주,20250825,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250825000252,차AI헬스케어,20250825,정
00119672,두올,016740,Y,신탁계약해지결과보고서,20250825000258,두올,20250825,
01231786,엑스페릭스,317770,K,전환가액의조정              (제4회차),20250825900239,엑스페릭스,20250825,코
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250825000253,최호형,20250825,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000251,배재혁,20250825,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250825000250,NH투자증권,20250825,
01390399,솔트웨어,328380,K,주요사항보고서(자기주식취득신탁계약해지결정),20250825000235,솔트웨어,20250825,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250825000243,차AI헬스케어,20250825,정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250825800242,미원에스씨,20250825,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250825800235,코스맥스,20250825,유
01364297,코퍼스코리아,322780,K,[기재정정]전환청구권행사              ,20250825900238,코퍼스코리아,20250825,코
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000245,손요환,20250825,
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20250825900205,티에프이,20250825,코
01663569,하스,450330,K,반기보고서 (2025.06),20250825000241,하스,20250825,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250825800233,에스엠벡셀,20250825,유
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000240,에스디제사차,20250825,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000239,배원,20250825,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250825000238,에스디제사차,20250825,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250825000234,에스엠하이플러스,20250825,
00165060,하이록코리아,013030,K,신탁계약해지결과보고서,20250825000233,하이록코리아,20250825,
01747977,엘케이켐,489500,K,기업설명회(IR)개최              ,20250825900218,엘케이켐,20250825,코
01214743,더네이쳐홀딩스,298540,K,기업설명회(IR)개최              ,20250825900221,더네이쳐홀딩스,20250825,코정
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250825000228,하나금융지주,20250825,
00119672,두올,016740,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250825000220,두올,20250825,
00123541,보해양조,000890,Y,자기주식처분결과보고서,20250825000231,보해양조,20250825,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000229,에스엠하이플러스,20250825,
00319272,성우,458650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250825000226,성우,20250825,
01294110,에스엔시스,0008Z0,K,주식등의대량보유상황보고서(일반),20250825000225,배재혁,20250825,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250825000223,미래에셋증권,20250825,
00319272,성우,458650,K,대표이사변경              ,20250825900189,성우,20250825,코
00319272,성우,458650,K,임시주주총회결과              ,20250825900186,성우,20250825,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (증거보전(항고)),20250825900193,아이로보틱스,20250825,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주총회소집허가 신청),20250825900191,아이로보틱스,20250825,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주총회소집허가신청),20250825900190,아이로보틱스,20250825,코
