corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001625,미래에셋증권,20240220,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240220001624,대신증권,20240220,
01784394,STX그린로지스,465770,Y,[기재정정]분기보고서 (2023.09),20240220001620,STX그린로지스,20240220,
00107613,이수페타시스,007660,Y,현금ㆍ현물배당결정              ,20240220800481,이수페타시스,20240220,유
00105606,금호에이치티,214330,Y,주주총회소집결의              ,20240220800459,금호에이치티,20240220,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240220001616,신영증권,20240220,
00403632,현대퓨처넷,126560,Y,주주총회소집결의              ,20240220800455,현대퓨처넷,20240220,유
00165103,푸드웰,005670,K,현금ㆍ현물배당결정              ,20240220900449,푸드웰,20240220,코
00165103,푸드웰,005670,K,주주총회소집결의              ,20240220900441,푸드웰,20240220,코
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20240220001606,삼성자산운용,20240220,
01405451,알체라,347860,K,철회신고서,20240220001605,알체라,20240220,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001601,이상업,20240220,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240220800465,CJ제일제당,20240220,유
00939687,동일고무벨트,163560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800438,동일고무벨트,20240220,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240220001596,신영증권,20240220,
00210856,코아스,071950,Y,주주총회소집결의              ,20240220800406,코아스,20240220,유
00347734,진양화학,051630,Y,주주총회소집결의              ,20240220800445,진양화학,20240220,유
00143907,원일특강,012620,K,현금ㆍ현물배당결정              ,20240220900434,원일특강,20240220,코
00260657,오상헬스케어,036220,K,[기재정정]증권신고서(지분증권),20240220001589,오상헬스케어,20240220,정
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240220900421,디와이피엔에프,20240220,코정
00143907,원일특강,012620,K,주주총회소집결의              ,20240220900414,원일특강,20240220,코
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20240220800454,SK이노베이션,20240220,유
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240220800453,두산밥캣,20240220,유
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240220800408,비비안,20240220,유
00838500,엘브이엠씨,900140,Y,조회공시요구(풍문또는보도)              ,20240220800444,유가증권시장본부,20240220,유
00389998,한성크린텍,066980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240220900452,한성크린텍,20240220,코
00112378,KR모터스,000040,Y,조회공시요구(풍문또는보도)              ,20240220800411,유가증권시장본부,20240220,유
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220001573,SchindlerHoldingAG,20240220,
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240220800422,쏘카,20240220,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240220001569,미래에셋증권,20240220,
00579999,고영,098460,K,기업설명회(IR)개최              ,20240220900435,고영,20240220,코
