티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",4855.0,106508.0,530300670.0,-4.619999885559082,47958190.0,9.039999961853027,101.0,-370596.0,929.0,5379432.0,-1159.0,-5657676.0,-917.0,-4458080.0,0.0,0.0,-48.0,-235455.0,0.0,0.0,-160.0,-799071.0,-34.0,-165070.0,49.0,249440.0,80.0,399400.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",4820.0,164746.0,807728931.0,-4.550000190734863,72302584.0,8.949999809265137,43230.0,213357805.0,-44405.0,-219097530.0,980.0,4784125.0,1021.0,4981745.0,0.0,0.0,-10.0,-48200.0,0.0,0.0,0.0,0.0,-31.0,-149420.0,195.0,955500.0,0.0,100.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8820.0,272990.0,2459617930.0,-3.819999933242798,84358210.0,2.390000104904175,46059.0,412042045.0,-48071.0,-430745945.0,10968.0,98872750.0,6278.0,56513010.0,-44.0,-388080.0,-311.0,-2767720.0,0.0,0.0,5095.0,45956540.0,-50.0,-441000.0,-985.0,-8874890.0,-7971.0,-71293960.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1740.0,871263.0,1539717995.0,-4.96999979019165,18198573.0,1.1799999475479126,-55898.0,-99614106.0,72449.0,127480670.0,-10035.0,-16620356.0,3183.0,6406166.0,-3319.0,-5775060.0,-674.0,-1177163.0,0.0,0.0,-480.0,-846860.0,-8745.0,-15227439.0,-3499.0,-6028874.0,-3017.0,-5217334.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",28850.0,2214.0,64487450.0,-2.5299999713897705,28850.0,0.03999999910593033,-391.0,-11466500.0,-15.0,-465050.0,112.0,3266850.0,115.0,3353400.0,0.0,0.0,-1.0,-28850.0,0.0,0.0,0.0,0.0,-2.0,-57700.0,295.0,8693250.0,-1.0,-28550.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1810.0,429307.0,786162555.0,-4.329999923706055,32022753.0,4.070000171661377,-52843.0,-96826638.0,59245.0,108663313.0,8.0,13740.0,28.0,49940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-36200.0,720.0,1317240.0,-7130.0,-13167655.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5750.0,17489.0,100471630.0,-0.8600000143051147,69210.0,0.07000000029802322,-750.0,-4263670.0,164.0,929640.0,605.0,3443090.0,605.0,3443090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-109060.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",5810.0,63408.0,376792225.0,-4.28000020980835,2899310.0,0.7699999809265137,-2467.0,-14295450.0,2077.0,12119390.0,-757.0,-4611650.0,-723.0,-4413790.0,0.0,0.0,-24.0,-139760.0,0.0,0.0,0.0,0.0,-10.0,-58100.0,1000.0,5910000.0,147.0,877710.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,15500.0,676.0,10465280.0,-1.899999976158142,0.0,0.0,-8.0,-124500.0,-2.0,-31000.0,10.0,155500.0,10.0,155500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",24000.0,96422.0,2326910750.0,-0.4099999964237213,339312550.0,11.220000267028809,-16525.0,-401626000.0,5236.0,127848875.0,11077.0,268697875.0,508.0,12486900.0,4034.0,97509600.0,-360.0,-8657550.0,0.0,0.0,6533.0,158520825.0,362.0,8837900.0,240.0,5754850.0,-28.0,-675600.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3480.0,283984.0,1007045330.0,-4.789999961853027,13101910.0,1.2999999523162842,-40457.0,-144025330.0,34371.0,122524585.0,3999.0,14042070.0,4110.0,14428165.0,0.0,0.0,-59.0,-205135.0,0.0,0.0,0.0,0.0,-52.0,-180960.0,2160.0,7729600.0,-73.0,-270925.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",76500.0,14764.0,1159004800.0,-3.0399999618530273,62959100.0,3.5799999237060547,332.0,24262300.0,5279.0,416929100.0,-1986.0,-155350300.0,390.0,30643200.0,-249.0,-19495000.0,-770.0,-60183900.0,0.0,0.0,-403.0,-31546750.0,-954.0,-74767850.0,-3645.0,-287371100.0,20.0,1530000.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",33500.0,14469.0,492700950.0,-3.319999933242798,40623325.0,5.849999904632568,2156.0,72662600.0,-1226.0,-41390750.0,-894.0,-30046050.0,186.0,6397400.0,-10.0,-335000.0,-1043.0,-35203950.0,0.0,0.0,0.0,0.0,-27.0,-904500.0,0.0,0.0,-36.0,-1225800.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",15790.0,56711.0,894566490.0,-2.2300000190734863,62326000.0,6.96999979019165,-28453.0,-450940230.0,-3364.0,-52523920.0,31817.0,503464150.0,30018.0,474884730.0,0.0,0.0,-12.0,-185800.0,0.0,0.0,1829.0,29049340.0,-18.0,-284120.0,0.0,0.0,0.0,0.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,528.0,756365.0,406466920.0,-4.170000076293945,2603640.0,0.6399999856948853,9799.0,5474778.0,12272.0,6347740.0,-20993.0,-11253875.0,-819.0,-433116.0,0.0,0.0,-81.0,-42888.0,-18570.0,-9966164.0,-1423.0,-758907.0,-100.0,-52800.0,0.0,0.0,-1078.0,-568643.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,6860.0,236.0,1619370.0,-2.0,68600.0,4.239999771118164,10.0,68600.0,-10.0,-68600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,37750.0,1273107.0,49271513425.0,18.520000457763672,88854200.0,0.18000000715255737,23397.0,920182925.0,-23771.0,-939418350.0,-2.0,-45450.0,-2.0,-45450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0,-14742800.0,860.0,34023675.0
082640,동양생명,유가,보험업,생명보험,7300.0,80980.0,605362920.0,-4.329999923706055,11959150.0,1.9800000190734863,-5709.0,-43457180.0,-28851.0,-212309710.0,35836.0,265344170.0,33949.0,250968720.0,-204.0,-1489200.0,-3148.0,-23462500.0,0.0,0.0,5236.0,39305050.0,3.0,22100.0,0.0,0.0,-1276.0,-9577280.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4370.0,778.0,3455450.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1356.0,225047.0,307624464.0,-3.619999885559082,2432083.0,0.7900000214576721,81715.0,111649010.0,-97245.0,-132997883.0,1.0,1356.0,1.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,16510000.0,3529.0,4837517.0
006040,동원산업,유가,기타 금융업,지주회사,30050.0,95368.0,2945705100.0,-4.150000095367432,260552800.0,6.909999847412109,-663.0,-21159500.0,10959.0,334524650.0,14288.0,444966575.0,591.0,18079800.0,-263.0,-8165800.0,-690.0,-21357800.0,0.0,0.0,2660.0,83109450.0,11990.0,373299575.0,-24242.0,-747869975.0,-342.0,-10461750.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",5500.0,47825.0,269663150.0,-5.980000019073486,191910.0,0.07000000029802322,-1516.0,-8383150.0,1586.0,8724290.0,28.0,231000.0,28.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-1285350.0,129.0,713210.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,18750.0,56614.0,1087243205.0,-4.090000152587891,212298160.0,16.309999465942383,-1844.0,-36373195.0,1461.0,28528395.0,169.0,3727010.0,578.0,11431965.0,-62.0,-1188185.0,-162.0,-3034600.0,0.0,0.0,-94.0,-1771120.0,-91.0,-1711050.0,353.0,6837400.0,-139.0,-2719610.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,14150.0,674.0,9537550.0,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",11650.0,13525.0,158962990.0,-4.900000095367432,6801090.0,4.28000020980835,3489.0,41069240.0,-3500.0,-41228570.0,40.0,515130.0,40.0,515130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1916640.0,-192.0,-2272440.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",5510.0,71546.0,407028260.0,-7.860000133514404,2037780.0,0.5,52.0,193700.0,-165.0,-849960.0,29.0,170170.0,34.0,197840.0,0.0,0.0,-5.0,-27670.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1068150.0,-101.0,-582060.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",34100.0,1305.0,44761550.0,-2.2899999618530273,206600.0,0.46000000834465027,216.0,7399700.0,-27.0,-912750.0,-135.0,-4637450.0,-135.0,-4637450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-1849500.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1285.0,35308.0,45590346.0,-2.6500000953674316,3097023.0,6.789999961853027,-1872.0,-2405085.0,1968.0,2492692.0,56.0,108466.0,56.0,108466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-196073.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",4810.0,127893.0,625536898.0,-4.369999885559082,55339470.0,8.850000381469727,17165.0,83761628.0,-17454.0,-85155173.0,-34.0,-191575.0,38.0,155090.0,0.0,0.0,-43.0,-207175.0,0.0,0.0,0.0,0.0,-29.0,-139490.0,200.0,990000.0,123.0,595120.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1531000.0,125371.0,207220641500.0,-6.130000114440918,11669202500.0,4.139999866485596,-17609.0,-29809505500.0,21043.0,35058344000.0,-2811.0,-4197017000.0,-2767.0,-4324699500.0,242.0,412627000.0,2709.0,4457060000.0,-49.0,-80625000.0,-5830.0,-9526692500.0,2880.0,4858942000.0,89.0,152177500.0,-712.0,-1203999000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,424000.0,1724.0,764589250.0,-7.019999980926514,0.0,0.0,3.0,3582750.0,409.0,175587000.0,-409.0,-177967750.0,-133.0,-57953000.0,0.0,0.0,-157.0,-68243250.0,0.0,0.0,0.0,0.0,-119.0,-51771500.0,1.0,535500.0,-4.0,-1737500.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,88800.0,812751.0,75850477100.0,-11.550000190734863,8906200400.0,6.699999809265137,-17628.0,-1650114150.0,38580.0,3594853750.0,-17822.0,-1638313100.0,-43521.0,-3986966050.0,-161.0,-15368500.0,4407.0,410585800.0,0.0,0.0,-1030.0,-117513800.0,22483.0,2070949450.0,1446.0,128968900.0,-4576.0,-435395400.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",62500.0,273850.0,17266903150.0,-3.25,3324470400.0,17.760000228881836,-32982.0,-2085450350.0,49490.0,3118542050.0,-14693.0,-918741400.0,-8617.0,-538873950.0,2.0,-116250.0,-3596.0,-224396850.0,0.0,0.0,-1552.0,-97191000.0,-929.0,-58099350.0,-635.0,-40618800.0,-1180.0,-73731500.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",89200.0,4439638.0,414836373400.0,-5.309999942779541,21241406300.0,3.1500000953674316,-606878.0,-57757204150.0,497534.0,47466380100.0,109136.0,10127441300.0,101691.0,9353302200.0,-3036.0,-289297850.0,-11070.0,-1001528950.0,-648.0,-57829950.0,11135.0,1168410850.0,11983.0,1041098450.0,674.0,-22596400.0,-466.0,185979150.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,496500.0,22914.0,12040248500.0,-7.019999980926514,901162500.0,7.480000019073486,-2493.0,-1289067000.0,665.0,314881000.0,1973.0,1049604500.0,-26.0,-13007500.0,0.0,0.0,470.0,240221000.0,0.0,0.0,0.0,0.0,1529.0,822391000.0,-44.0,-22631000.0,-101.0,-52787500.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,57700.0,411414.0,24743381200.0,-8.119999885559082,864283800.0,2.3499999046325684,-165315.0,-9931976200.0,121314.0,7268681350.0,32244.0,1934336550.0,13754.0,826942600.0,359.0,20561700.0,4571.0,275139800.0,0.0,0.0,2587.0,152592150.0,10973.0,659096300.0,-465.0,-28883000.0,12222.0,757841300.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,6700.0,27129.0,186107160.0,-4.960000038146973,2563640.0,1.3799999952316284,1034.0,7268130.0,-1008.0,-7081690.0,-36.0,-253440.0,-36.0,-253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67000.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,8090.0,3737.0,30457530.0,-5.710000038146973,484390.0,1.590000033378601,540.0,4424900.0,-529.0,-4330210.0,2.0,12580.0,2.0,12580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-107270.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3850.0,132046.0,528435925.0,-7.119999885559082,7116925.0,1.350000023841858,-23529.0,-93408210.0,-8289.0,-33844025.0,31114.0,124496315.0,331.0,1510020.0,0.0,0.0,-36.0,-141440.0,0.0,0.0,-83.0,-331940.0,30902.0,123459675.0,700.0,2744500.0,4.0,11420.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",4800.0,386180.0,1887917485.0,-5.510000228881836,129297470.0,6.849999904632568,27617.0,133375390.0,-11783.0,-56873025.0,-16470.0,-79474325.0,541.0,2150575.0,-203.0,-974665.0,-359.0,-1727825.0,0.0,0.0,-16379.0,-78586410.0,-70.0,-336000.0,0.0,0.0,636.0,2971960.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",10640.0,3113.0,33192200.0,-1.4800000190734863,1536680.0,4.630000114440918,-186.0,-1957440.0,-448.0,-4801100.0,538.0,5736950.0,6.0,60150.0,0.0,0.0,-4.0,-42570.0,0.0,0.0,0.0,0.0,536.0,5719370.0,92.0,978880.0,4.0,42710.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",25150.0,259629.0,6806191700.0,-10.34000015258789,226042800.0,2.1500000953674316,-5157.0,-119011475.0,-25388.0,-688276550.0,30616.0,809305075.0,14566.0,383350500.0,-25.0,-628750.0,-2507.0,-69944100.0,0.0,0.0,6898.0,182206225.0,11684.0,314321200.0,-156.0,-4225600.0,85.0,2208550.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",5570.0,693507.0,4007024740.0,-9.430000305175781,78605090.0,1.9600000381469727,-132144.0,-761073000.0,124416.0,715622890.0,4619.0,26757550.0,-88.0,-538080.0,-45.0,-250750.0,-13.0,-72290.0,0.0,0.0,4803.0,27830330.0,-38.0,-211660.0,-1941.0,-10826340.0,5050.0,29518900.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2020.0,360289.0,739113390.0,-2.6500000953674316,30645620.0,4.150000095367432,-26467.0,-54269931.0,-45197.0,-92102104.0,87199.0,178153580.0,87280.0,178317270.0,0.0,0.0,-29.0,-58650.0,0.0,0.0,0.0,0.0,-52.0,-105040.0,-15091.0,-30854515.0,-444.0,-927030.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",3830.0,165825.0,629535266.0,-2.5399999618530273,3412125.0,0.5400000214576721,-3173.0,-12437545.0,-23420.0,-89731530.0,-5417.0,-20231345.0,-317.0,-991190.0,0.0,0.0,-9.0,-34310.0,0.0,0.0,-5080.0,-19163715.0,-11.0,-42130.0,32523.0,124369350.0,-513.0,-1968930.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1800.0,182612.0,331464887.0,-5.110000133514404,1281548.0,0.38999998569488525,16405.0,30111995.0,-34721.0,-63416720.0,-5604.0,-9969177.0,-4582.0,-8125541.0,0.0,0.0,-11.0,-19825.0,0.0,0.0,0.0,0.0,-1011.0,-1823811.0,25000.0,45223000.0,-1080.0,-1949098.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,761.0,1276737.0,1039330236.0,5.989999771118164,3116713.0,0.30000001192092896,43097.0,33712316.0,-14769.0,-13980886.0,-1831.0,-907463.0,-1831.0,-907463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26497.0,-18823967.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,10610.0,85428.0,930051020.0,-4.670000076293945,729840.0,0.07999999821186066,-5811.0,-63290590.0,3309.0,36532410.0,2356.0,25177370.0,3018.0,32380040.0,0.0,0.0,-4.0,-42700.0,0.0,0.0,0.0,0.0,-658.0,-7159970.0,155.0,1682550.0,-9.0,-101740.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",15100.0,423325.0,6565517420.0,-6.559999942779541,446172820.0,5.199999809265137,-6856.0,-104602965.0,40856.0,635203885.0,-46089.0,-717831820.0,3752.0,57405885.0,-7776.0,-119476465.0,-57613.0,-895142540.0,0.0,0.0,2042.0,31678945.0,13506.0,207702355.0,12808.0,198174510.0,-719.0,-10943610.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",27650.0,61792.0,1731924675.0,-3.8299999237060547,156758400.0,7.059999942779541,-2174.0,-63480000.0,7057.0,199482225.0,-4453.0,-124002825.0,-13822.0,-386512450.0,-698.0,-19535500.0,-1269.0,-35581600.0,0.0,0.0,-232.0,-6845350.0,11568.0,324472075.0,-619.0,-17345650.0,189.0,5346250.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3520.0,136293.0,490790769.0,-4.610000133514404,22013765.0,4.489999771118164,13872.0,49591210.0,-18621.0,-66511430.0,-13131.0,-47604725.0,6763.0,23836005.0,-313.0,-1101760.0,5293.0,19282320.0,0.0,0.0,-25205.0,-90851410.0,331.0,1230120.0,19158.0,69170470.0,-1278.0,-4645525.0
000400,롯데손해보험,유가,보험업,손해보험업,1700.0,382861.0,663529564.0,-4.489999771118164,31997909.0,4.820000171661377,87241.0,151897226.0,-81932.0,-142899830.0,-5309.0,-8997230.0,-3909.0,-6609800.0,-550.0,-935000.0,-539.0,-923730.0,0.0,0.0,0.0,0.0,-311.0,-528700.0,0.0,0.0,0.0,-166.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",175000.0,116849.0,20844382900.0,-1.2400000095367432,2118921600.0,8.880000114440918,528.0,145350650.0,-1455.0,-338399200.0,3087.0,582271850.0,-1883.0,-335319200.0,1142.0,204222650.0,675.0,128412000.0,0.0,0.0,-379.0,-67197700.0,3533.0,652330300.0,413.0,78181100.0,-2573.0,-467404400.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",45000.0,271790.0,12869434950.0,-5.360000133514404,936762750.0,5.320000171661377,-42915.0,-2030784500.0,14184.0,594667275.0,29213.0,1458839350.0,29753.0,1451943400.0,-327.0,-15148875.0,-15444.0,-694907550.0,0.0,0.0,4950.0,232536950.0,10282.0,484463725.0,-1268.0,-58231425.0,786.0,35509300.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",93300.0,17642.0,1678510850.0,-1.5800000429153442,242028800.0,11.600000381469727,-666.0,-64115800.0,2312.0,220469200.0,-1356.0,-128766000.0,-825.0,-78679500.0,-161.0,-15363200.0,-155.0,-14714200.0,0.0,0.0,634.0,60601500.0,-849.0,-80611500.0,-151.0,-14477900.0,-139.0,-13109500.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",17470.0,25813.0,460150795.0,-4.269999980926514,30601120.0,2.880000114440918,9128.0,163509005.0,-10916.0,-195680025.0,1768.0,31818890.0,1835.0,32990590.0,0.0,0.0,-51.0,-892180.0,0.0,0.0,0.0,0.0,-16.0,-279520.0,20.0,352130.0,0.0,0.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",44300.0,67791.0,3012649075.0,-1.7699999809265137,528745900.0,13.970000267028809,9198.0,407255400.0,-630.0,-28380325.0,-7325.0,-323559925.0,-1244.0,-54401200.0,-887.0,-39288700.0,-1343.0,-59571825.0,-355.0,-15755750.0,-3172.0,-140283500.0,-324.0,-14259675.0,-780.0,-34764400.0,-463.0,-20550750.0
004990,롯데지주,유가,기타 금융업,지주회사,23850.0,216986.0,5299425375.0,-4.599999904632568,558989525.0,7.650000095367432,22463.0,534709400.0,-20443.0,-490932900.0,8102.0,201005875.0,-779.0,-18359425.0,-599.0,-14689175.0,-1115.0,-26998850.0,0.0,0.0,5801.0,143399725.0,4794.0,117653000.0,-1407.0,-34591125.0,-8715.0,-210191250.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,23900.0,2649.0,62082050.0,-3.240000009536743,0.0,0.0,-312.0,-7204650.0,276.0,6371800.0,5.0,118300.0,5.0,118300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,714550.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",97000.0,28581.0,2793673800.0,-1.6200000047683716,339715200.0,8.600000381469727,4637.0,449808350.0,1812.0,179804850.0,-5978.0,-583590700.0,331.0,32900250.0,-89.0,-8707900.0,-1509.0,-147525200.0,0.0,0.0,197.0,19590000.0,-4908.0,-479850050.0,-561.0,-54767100.0,90.0,8744600.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,67500.0,1461.0,99739100.0,-1.4600000381469727,0.0,0.0,-59.0,-4183800.0,32.0,2186700.0,32.0,2339600.0,32.0,2339600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-342500.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",65600.0,181814.0,12240514000.0,-8.380000114440918,2578951800.0,15.180000305175781,1908.0,124194500.0,8138.0,541946200.0,-11197.0,-742511700.0,4453.0,305529350.0,-4.0,-749100.0,-5040.0,-337612900.0,-395.0,-26524300.0,-11859.0,-793198750.0,1648.0,110041700.0,114.0,6718000.0,1037.0,69653000.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6440.0,35574.0,225008690.0,-2.2799999713897705,15842220.0,7.039999961853027,1121.0,7248240.0,-1766.0,-11360810.0,643.0,4100050.0,700.0,4461640.0,0.0,0.0,-33.0,-207050.0,0.0,0.0,0.0,0.0,-24.0,-154560.0,0.0,0.0,2.0,12520.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1042.0,308029.0,325033663.0,-6.550000190734863,16367288.0,5.039999961853027,-60172.0,-62059550.0,47085.0,48261995.0,-25.0,-31671.0,-25.0,-31671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.0,13829226.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",581.0,62307.0,36576555.0,-4.599999904632568,0.0,0.0,13158.0,7661433.0,2444.0,1414918.0,-16654.0,-9703964.0,1646.0,1004823.0,0.0,0.0,-18300.0,-10708787.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1190000.0,-948.0,-562387.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",3800.0,11154.0,43131435.0,-3.799999952316284,197880.0,0.46000000834465027,2977.0,11540110.0,-2940.0,-11392350.0,42.0,162490.0,60.0,230890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-68400.0,0.0,0.0,-79.0,-310250.0
