티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12890,19532,249352240,-1.53,17405660,5.25,6943.0,88577310.0,-8791.0,-112248240.0,1519.0,19459590.0,366.0,4745100.0,-33.0,-420030.0,0.0,0.0,0.0,0.0,1178.0,15030700.0,8.0,103820.0,327.0,4185900.0,2.0,25440.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",46050,8095,376098525,-0.11,8834550,2.13,-282.0,-13466900.0,697.0,32497650.0,-354.0,-16174900.0,1206.0,55958250.0,-5.0,-230750.0,-635.0,-29348300.0,146.0,6784300.0,0.0,0.0,-1066.0,-49338400.0,-61.0,-2855850.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9050,8786,79179205,0.78,6600010,8.34,-520.0,-4671455.0,-455.0,-4112950.0,974.0,8776285.0,668.0,6009960.0,-12.0,-108090.0,0.0,0.0,315.0,2847165.0,0.0,0.0,3.0,27250.0,0.0,-840.0,1.0,8960.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1570,2910739,4593055714,-2.91,489464838,10.66,965834.0,1522647358.0,-976369.0,-1538915220.0,138.0,216674.0,133.0,208810.0,-32.0,-50142.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,58006.0,-687.0,-1297078.0,11084.0,17348266.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",285500,67682,19402567250,1.96,1281183000,5.62,-11754.0,-3378061250.0,8248.0,2351517250.0,2711.0,797129000.0,484.0,144745250.0,-1740.0,-497265000.0,4668.0,1344562000.0,0.0,0.0,308.0,88554500.0,-1038.0,-291826750.0,813.0,233909000.0,-18.0,-4494000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16520,576800,9701669350,5.36,234529490,2.42,-128868.0,-2169236030.0,101052.0,1704747465.0,29298.0,489201570.0,34.0,545290.0,-202.0,-3321470.0,-17.0,-279470.0,0.0,0.0,29481.0,492224020.0,2.0,33200.0,-918.0,-15344830.0,-564.0,-9368175.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10910,80800,872749035,3.12,36965380,3.01,-21221.0,-229311950.0,3651.0,38975755.0,14270.0,154760325.0,2418.0,26274220.0,5630.0,60897190.0,966.0,10637845.0,0.0,0.0,0.0,0.0,5257.0,56961890.0,3300.0,35575870.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",47300,5535,260440650,0.64,4090500,1.57,-3438.0,-161839700.0,3691.0,173743350.0,-252.0,-11856450.0,1.0,47450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-11903900.0,0.0,0.0,-1.0,-47200.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6710,24152,162504460,-0.45,5434680,3.34,-6358.0,-42601480.0,6357.0,42594780.0,1.0,6710.0,1.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",14760,7608,112155685,-0.14,2985110,2.66,-524.0,-7919910.0,305.0,4601880.0,-188.0,-2674170.0,-174.0,-2468460.0,-11.0,-161510.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-44200.0,407.0,5992200.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,153800,40288,6186900050,1.92,36622200,0.43,-22483.0,-3456087700.0,15071.0,2319053500.0,7693.0,1180455200.0,1029.0,157755600.0,-16.0,-2455500.0,1360.0,209259950.0,0.0,0.0,5107.0,782880050.0,213.0,33015100.0,-312.0,-48127400.0,31.0,4706400.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1447,303913,440145269,-0.07,12572465,2.86,-7797.0,-11934494.0,8883.0,13507028.0,-76.0,-109795.0,-12.0,-17364.0,-75.0,-108320.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15889.0,-1033.0,-1496129.0,23.0,33390.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1303,80699,105110161,0.0,8782669,8.36,7109.0,9234454.0,-7168.0,-9311341.0,23.0,29989.0,43.0,56029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-26040.0,20.0,26075.0,16.0,20823.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1034,124787,130491693,-1.99,0,0.0,16034.0,16954779.0,-17874.0,-18878893.0,20.0,20680.0,20.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,1977930.0,-72.0,-74496.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",12740,175302,2234402505,-1.24,227832970,7.21,-16971.0,-217334280.0,16134.0,206692960.0,536.0,6828220.0,558.0,7107930.0,-22.0,-279710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,301.0,3813160.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,19870,4269,85143020,-1.14,0,0.0,-100.0,-1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1990000.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1286,61383,78818896,0.16,0,0.0,-3155.0,-4060822.0,-220.0,-286123.0,-6781.0,-8693512.0,-6781.0,-8693512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12840000.0,156.0,200457.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3740,78912,292711833,0.27,44680,0.02,-21897.0,-81447028.0,-10860.0,-40173320.0,32757.0,121620348.0,21337.0,79343255.0,0.0,0.0,-5000.0,-18522685.0,0.0,0.0,0.0,0.0,16420.0,60799778.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5530,267047,1478558930,-0.9,40718880,2.75,47435.0,262188045.0,-10349.0,-57511025.0,-18846.0,-103953700.0,55909.0,309818030.0,-6.0,-33160.0,-45936.0,-254250740.0,0.0,0.0,-29404.0,-162779540.0,591.0,3291710.0,-18295.0,-101027560.0,55.0,304240.0
055550,신한지주,유가,기타 금융업,금융지주회사,79200,1049256,83183865450,-0.25,8185107400,9.38,16414.0,1280475300.0,-74048.0,-5865133350.0,72520.0,5769421200.0,143302.0,11372984100.0,-17190.0,-1361128350.0,-24046.0,-1903982500.0,0.0,0.0,-2723.0,-214249300.0,-26823.0,-2124204200.0,-14815.0,-1179148250.0,-71.0,-5614900.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13680,9287,127769520,-1.16,28380,0.02,1860.0,25073950.0,54.0,747910.0,-2059.0,-27830360.0,-450.0,-5705080.0,-11.0,-150690.0,-1595.0,-21933540.0,0.0,0.0,0.0,0.0,-3.0,-41050.0,145.0,2008500.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1564,195871,307127222,0.26,0,0.0,-16345.0,-25694555.0,16242.0,25533643.0,23.0,35972.0,23.0,35972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,124940.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",12170,12602,151078490,2.96,0,0.0,-609.0,-7234560.0,762.0,9125660.0,-158.0,-1952530.0,-163.0,-2013860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61330.0,6.0,73550.0,-1.0,-12120.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1128,408520,462031262,-2.59,9892348,2.14,25579.0,29297162.0,-21376.0,-24611962.0,45.0,50760.0,45.0,50760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3748.0,-4171460.0,-500.0,-564500.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,40800,306541,12478276525,-1.09,2052612300,13.58,30129.0,1221659000.0,-11781.0,-476949825.0,-18993.0,-770966625.0,-4730.0,-192487775.0,-2289.0,-92869125.0,-748.0,-30392975.0,0.0,0.0,-11457.0,-464596950.0,230.0,9339750.0,940.0,38200750.0,-295.0,-11943300.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",7890,26668,211914830,0.13,1872740,0.88,-1510.0,-12013280.0,2409.0,19168780.0,-1000.0,-7952540.0,3.0,23670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.0,-7976210.0,0.0,-5040.0,101.0,802080.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",8450,237047,2076972200,2.18,172000,0.01,-506.0,-1686165.0,-1612.0,-16134585.0,3.0,22560.0,6.0,47860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-25300.0,2023.0,17078080.0,92.0,720110.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1392,562375,791879587,-1.76,8891340,1.12,23470.0,33190730.0,-30518.0,-43131421.0,25.0,34650.0,46.0,64032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-29382.0,6424.0,9069405.0,599.0,836636.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",121400,309954,37637298900,1.34,3770999800,7.44,-78593.0,-9575327200.0,55452.0,6749729500.0,23794.0,2905244150.0,-10270.0,-1243489700.0,3358.0,409648700.0,1736.0,210245200.0,0.0,0.0,14656.0,1784988400.0,14314.0,1743848950.0,159.0,20084950.0,-812.0,-99731400.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44750,27172,1209214350,1.02,7709000,0.64,-3227.0,-143826375.0,8552.0,379915575.0,1921.0,85321850.0,4038.0,179355600.0,-412.0,-18321300.0,52.0,2328750.0,0.0,0.0,0.0,0.0,-1757.0,-78041200.0,-7246.0,-321411050.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,25850,98260,2552608100,-0.58,101494000,3.16,7541.0,194516425.0,-1530.0,-38954950.0,-6029.0,-156033775.0,408.0,10949200.0,2086.0,54463375.0,-395.0,-10209650.0,0.0,0.0,-8253.0,-214476300.0,125.0,3239600.0,-22.0,-573700.0,40.0,1046000.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,21300,8049,169778450,0.47,42600,0.03,150.0,3049400.0,1930.0,40649050.0,-2080.0,-43693750.0,-180.0,-3863350.0,0.0,0.0,500.0,10621350.0,0.0,0.0,-2400.0,-50451750.0,0.0,0.0,0.0,-4700.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11710,7131,82846280,0.86,0,0.0,480.0,5561930.0,-528.0,-6192280.0,30.0,357120.0,30.0,357120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-5609760.0,503.0,5882990.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",281500,4147,1180454750,-4.74,26324000,1.98,1212.0,344572000.0,83.0,23837500.0,-1642.0,-467115000.0,-1286.0,-365797000.0,-7.0,-1986500.0,29.0,8167000.0,0.0,0.0,0.0,5500.0,-378.0,-107516000.0,347.0,98705500.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11880,43487,511564090,-0.08,66452280,10.19,12970.0,151999220.0,-13052.0,-153741675.0,-307.0,-2818845.0,4045.0,47656500.0,-10.0,-117720.0,3718.0,44188245.0,0.0,0.0,0.0,0.0,-8060.0,-94545870.0,342.0,4013320.0,47.0,547980.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7470,163487,1214138685,0.13,72284555,5.95,31902.0,235739825.0,-8364.0,-62075430.0,-37442.0,-276876420.0,-12640.0,-93712715.0,-8842.0,-65532355.0,-15132.0,-111521195.0,0.0,0.0,0.0,0.0,-828.0,-6110155.0,13865.0,102922795.0,39.0,289230.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,2350,6106156,13729161552,29.76,843505,0.01,-4796.0,-30355905.0,-24354.0,-43057517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26291.0,67112783.0,2859.0,6300639.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",11090,15477,171757490,1.28,11010,0.01,-1108.0,-12305300.0,1109.0,12255320.0,103.0,1201070.0,119.0,1378070.0,-12.0,-132700.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-44300.0,-87.0,-960610.0,-17.0,-190480.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7820,345582,2738112810,2.22,99750105,2.37,-31950.0,-253644300.0,26074.0,205330355.0,-1069.0,-6743565.0,-12320.0,-96666065.0,-71.0,-556060.0,-27.0,-211470.0,0.0,0.0,12550.0,100198560.0,-1201.0,-9508530.0,6454.0,51148870.0,491.0,3908640.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7620,32705,249399110,0.0,8088260,3.24,3971.0,30280635.0,-2356.0,-17965375.0,-1367.0,-10443590.0,-1001.0,-7654620.0,0.0,0.0,-372.0,-2834690.0,0.0,0.0,0.0,0.0,6.0,45720.0,365.0,2784510.0,-613.0,-4656180.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",22900,56205,1280274075,0.44,82095900,5.25,-11150.0,-255352525.0,18634.0,424746900.0,-7522.0,-170255225.0,-425.0,-9784950.0,201.0,4637800.0,-6092.0,-139142700.0,0.0,0.0,-4461.0,-100946000.0,-1745.0,-39625375.0,29.0,654950.0,9.0,205900.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",594,375209,224352203,-2.14,0,0.0,-7948.0,-4719169.0,-1490.0,-923310.0,389.0,202469.0,606.0,331469.0,-217.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,4809000.0,1049.0,631010.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3065,31178,95671144,-2.23,6566839,6.86,2409.0,7375870.0,-1606.0,-4909090.0,-803.0,-2466780.0,-795.0,-2442280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-24500.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1106,984358,1068893611,4.34,2252189,0.21,-37797.0,-37204791.0,16009.0,14067319.0,17812.0,18962307.0,31.0,61207.0,0.0,0.0,6599.0,7245451.0,0.0,0.0,0.0,0.0,11182.0,11655649.0,-853.0,-1020207.0,4829.0,5195372.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2100,719456,1512484286,0.48,44766210,2.96,-116045.0,-245649362.0,106488.0,225629408.0,31.0,65749.0,60.0,126000.0,-41.0,-85571.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25320.0,5486.0,11499880.0,4040.0,8454325.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",12840,26980,346934480,0.55,37921700,7.97,1624.0,20733270.0,-1646.0,-21014510.0,-4.0,-50000.0,16.0,205340.0,-12.0,-153640.0,-12.0,-153300.0,0.0,0.0,0.0,0.0,4.0,51600.0,26.0,331290.0,0.0,-50.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8600,180695,1568599265,-2.05,166566790,7.39,40568.0,348462410.0,-723.0,-5685600.0,-40253.0,-346293770.0,108.0,928970.0,-20.0,-171770.0,-3.0,-25800.0,0.0,0.0,-28600.0,-245624260.0,-11738.0,-101400910.0,382.0,3292260.0,26.0,224700.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",533,240203,128777240,-1.48,0,0.0,5211.0,2849470.0,-5091.0,-2784695.0,37.0,19721.0,37.0,19721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-84496.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8390,155506,1306495700,-1.64,150564285,9.91,36436.0,305130070.0,-28745.0,-240549345.0,-19771.0,-165995335.0,-1975.0,-16567350.0,-404.0,-3400550.0,55.0,462575.0,0.0,0.0,-17619.0,-147936090.0,172.0,1446080.0,12065.0,101288180.0,15.0,126430.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",50000,1019265,51561809325,6.04,3900145925,5.02,5164.0,328780975.0,-115879.0,-5827503725.0,110719.0,5508329200.0,6107.0,251313350.0,2232.0,116703925.0,117881.0,5904428450.0,0.0,0.0,-15970.0,-783902700.0,484.0,20543675.0,259.0,4468200.0,-263.0,-14074650.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2500,969276,2452264655,-2.91,6639745,0.27,10185.0,28669080.0,-10107.0,-28453110.0,56.0,140000.0,56.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-328245.0,-16.0,-27725.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",76600,29747,2299804000,-2.17,446909650,18.61,-242.0,-19154850.0,-896.0,-70674950.0,1275.0,100470900.0,505.0,39256250.0,-564.0,-43422700.0,-246.0,-18716600.0,0.0,0.0,2372.0,184148850.0,-792.0,-60794900.0,-140.0,-10874500.0,3.0,233400.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1309,201995,264548429,-1.65,6164253,2.33,18912.0,24973483.0,-20078.0,-26474204.0,1033.0,1344997.0,33.0,43197.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1301800.0,0.0,0.0,0.0,-18328.0,133.0,174052.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1762,652842,1152555038,1.03,0,0.0,64720.0,114094367.0,-48969.0,-86676758.0,-152212.0,-268245248.0,-2186.0,-3864064.0,-35033.0,-61729080.0,-260.0,-457278.0,0.0,0.0,-114733.0,-202194826.0,0.0,0.0,136557.0,240997674.0,-96.0,-170035.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9450,152462,1454628240,-2.88,13023430,0.66,50829.0,484400990.0,1078.0,10086400.0,-53219.0,-507004250.0,1108.0,10580400.0,0.0,0.0,-8864.0,-84222350.0,0.0,0.0,0.0,0.0,-45463.0,-433362300.0,1309.0,12488510.0,3.0,28350.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",417,83403,34706094,-1.42,0,0.0,1653.0,703663.0,-1454.0,-620244.0,19.0,7923.0,19.0,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-91342.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",667,2531640,1695391836,-3.19,6129788,0.36,147724.0,100104587.0,-193832.0,-130968673.0,135.0,90045.0,135.0,90045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41423.0,27696141.0,4550.0,3077900.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",494,741016,366294021,-1.4,91080,0.02,19478.0,9654861.0,-12045.0,-5892220.0,-7266.0,-3681446.0,-7266.0,-3681446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-81195.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10730,388556,4086282170,8.6,27013770,0.66,-185324.0,-1947149865.0,161843.0,1700488175.0,38757.0,408527430.0,-390.0,-4120700.0,-29.0,-309040.0,12272.0,129273530.0,0.0,0.0,27619.0,291297540.0,-715.0,-7613900.0,-15007.0,-158958660.0,-269.0,-2907080.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",240500,448478,108605282750,1.26,2575724500,1.78,-94138.0,-22823144250.0,42603.0,10266066750.0,55915.0,13613911500.0,15228.0,3706646500.0,2090.0,506503500.0,5166.0,1276800500.0,96.0,23044250.0,29411.0,7129334250.0,3914.0,969159000.0,-4097.0,-987230500.0,-283.0,-69603500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,54300,186486,10227753450,-2.86,1152860150,8.07,48722.0,2670768900.0,-31410.0,-1723826300.0,-17618.0,-963676050.0,-5173.0,-284083900.0,-610.0,-33214200.0,-4384.0,-238705200.0,0.0,0.0,-7095.0,-388143350.0,-356.0,-19529400.0,104.0,5677300.0,202.0,11056150.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",236500,201817,47528731250,-3.07,1410767000,2.24,-644.0,-152698750.0,23602.0,5533464000.0,-22738.0,-5328327000.0,-10868.0,-2562826250.0,-3917.0,-920935250.0,2044.0,486862250.0,0.0,0.0,-777.0,-179985500.0,-9216.0,-2150493750.0,49.0,10929500.0,-269.0,-63367750.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1192,516453,617830831,-2.13,3650188,0.59,34984.0,42404686.0,-45556.0,-55134041.0,40.0,47680.0,40.0,47680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,313633.0,10266.0,12368042.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1445,735455,1071075472,-2.63,92370750,8.62,123150.0,179014056.0,-126017.0,-183203972.0,1512.0,2229842.0,1512.0,2229842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1960074.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,108700,561154,61426288850,-5.97,1167228850,1.41,177076.0,19357231100.0,-82631.0,-9013515050.0,-91625.0,-10029428800.0,-30163.0,-3326941600.0,-3348.0,-364348500.0,1859.0,196474650.0,0.0,0.0,-50590.0,-5519570300.0,-9383.0,-1015043050.0,-3355.0,-373080000.0,535.0,58792750.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",30150,71316,2163041100,0.33,15141750,0.51,-22897.0,-696682225.0,23635.0,718784000.0,198.0,5993875.0,213.0,6445575.0,-11.0,-331600.0,-7.0,-210650.0,0.0,0.0,0.0,0.0,3.0,90550.0,-977.0,-29367900.0,41.0,1272250.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,164000,30648,5013111600,-3.64,229491600,3.72,-88.0,-16739300.0,8284.0,1355506500.0,-8003.0,-1307488200.0,1122.0,184614100.0,-1269.0,-207695000.0,-486.0,-79332550.0,0.0,0.0,-3567.0,-583109400.0,-3803.0,-621965350.0,-196.0,-31770700.0,3.0,491700.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4570,64484,296654085,-0.87,15554385,5.24,5945.0,27200330.0,-4768.0,-21776860.0,-4.0,-18455.0,12.0,54840.0,-16.0,-73295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.0,-5386695.0,-4.0,-18320.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,84500,58740,4973547600,-1.4,205112800,3.91,-2488.0,-212273650.0,4663.0,392883800.0,-2167.0,-179912050.0,1564.0,134242150.0,588.0,50372650.0,-890.0,-75136050.0,0.0,0.0,-1546.0,-130439500.0,-1883.0,-158951300.0,1.0,64800.0,-9.0,-762900.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",186000,10507,1966461350,-1.54,152286200,7.23,421.0,74670200.0,-2025.0,-377221800.0,1562.0,294753300.0,768.0,143117650.0,-153.0,-28447800.0,-349.0,-65349200.0,0.0,0.0,1840.0,346862950.0,-544.0,-101430300.0,41.0,7610100.0,1.0,188200.0
