티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",184500.0,291117.0,54231461200.0,-10.4399995803833,9429021250.0,11.819999694824219,-20477.0,-3787110650.0,-8709.0,-1650108050.0,28780.0,5363781650.0,1217.0,208862400.0,1789.0,330533500.0,14681.0,2771939450.0,-142.0,-26257000.0,11160.0,2072276750.0,91.0,9405050.0,132.0,22850550.0,274.0,50586500.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,18040.0,196948.0,3583572400.0,-5.449999809265137,697285075.0,15.039999961853027,55216.0,1004181695.0,-70145.0,-1278935695.0,14233.0,262429110.0,210.0,3792040.0,8275.0,152495050.0,5838.0,107761000.0,0.0,0.0,-106.0,-1912240.0,16.0,293260.0,633.0,11195130.0,63.0,1129760.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",4505.0,282714.0,1286711277.0,-5.360000133514404,112322355.0,8.729999542236328,-40776.0,-183024633.0,35207.0,157936368.0,1662.0,7479080.0,1784.0,8029015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-549935.0,904.0,4065220.0,3003.0,13543965.0
005490,POSCO홀딩스,유가,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",299000.0,367586.0,109979201750.0,-5.380000114440918,7776078250.0,5.21999979019165,78041.0,23273752250.0,-65821.0,-19833722000.0,-14478.0,-4125337500.0,53209.0,15932403250.0,-361.0,-106470500.0,-47126.0,-13925472250.0,-15.0,-4460500.0,-18748.0,-5597741250.0,-1341.0,-395274500.0,372.0,110501750.0,1886.0,574805500.0
010950,S-Oil,유가,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",129500.0,346010.0,45174190200.0,-5.059999942779541,5566683300.0,10.729999542236328,5189.0,673135450.0,31550.0,4071526750.0,-37406.0,-4831405400.0,17824.0,2315211450.0,597.0,78930650.0,-11113.0,-1434066350.0,6.0,777000.0,-13662.0,-1780673750.0,-31071.0,-4013274700.0,875.0,113572700.0,-208.0,-26829500.0
010955,S-Oil우,KOSPI,기타/미분류,기타/미분류,62600.0,19930.0,1249476700.0,-2.950000047683716,4800200.0,0.3799999952316284,-3335.0,-209324900.0,-1615.0,-100464000.0,4511.0,282624000.0,4557.0,285435100.0,21.0,1325100.0,-85.0,-5274400.0,0.0,0.0,16.0,1010400.0,2.0,127800.0,439.0,27164900.0,0.0,0.0
034120,SBS,유가,텔레비전 방송업,"TV,라디오방송,광고",11290.0,11744.0,132925385.0,-2.5899999141693115,0.0,0.0,-641.0,-7252755.0,0.0,0.0,596.0,6749325.0,208.0,2350960.0,800.0,9024125.0,-411.0,-4614540.0,0.0,0.0,0.0,0.0,-1.0,-11220.0,45.0,503430.0,0.0,0.0
003080,SB성보,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(해비치과립,카스텔란),원제농약(슈퍼유나니,다이아톤) 제조,도매",2185.0,17960.0,38981445.0,-1.1299999952316284,56560.0,0.15000000596046448,-2931.0,-6285355.0,2014.0,4322800.0,917.0,1962555.0,917.0,1962555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,유가,전기업,"증기, 전기, REC(신재생에너지공급인증서)",39850.0,282114.0,11042297475.0,-8.5,2102545600.0,15.520000457763672,37634.0,1427241050.0,-5371.0,-213355900.0,-36460.0,-1381508600.0,-147.0,-6082050.0,1671.0,65963550.0,15605.0,612206100.0,73.0,2865900.0,-15649.0,-585953800.0,-38013.0,-1470508300.0,4439.0,176966100.0,-242.0,-9342650.0
001380,SG글로벌,유가,자동차 신품 부품 제조업,자동차시트 및 자동차시트커버(Seat Trim Cover),1318.0,36421.0,47771282.0,-2.299999952316284,93840.0,0.20000000298023224,1390.0,1867257.0,-1371.0,-1843245.0,-19.0,-24012.0,121.0,159478.0,0.0,0.0,-140.0,-183490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,유가,상품 종합 도매업,"피복류,봉제품,P.E제품 수출입,도매,제조/조경사업",2480.0,494444.0,1236434424.0,5.980000019073486,3728765.0,0.30000001192092896,37936.0,99069600.0,-36467.0,-95994740.0,-6537.0,-15642035.0,-6496.0,-15540355.0,0.0,0.0,-41.0,-101680.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,12567175.0,0.0,0.0
001770,SHD,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,임가공,판매",5940.0,2242.0,13405600.0,-9.3100004196167,36390.0,0.27000001072883606,691.0,4203080.0,-696.0,-4232220.0,7.0,41580.0,7.0,41580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-12440.0,0.0,0.0
002360,SH에너지화학,유가,기초 화학물질 제조업,"합성수지(PS/EPS,ABS수지) 제조",1989.0,40146.0,79493309.0,-1.5299999713897705,0.0,0.0,-11880.0,-23518669.0,8734.0,17302120.0,-545.0,-1081286.0,-282.0,-558532.0,0.0,0.0,-263.0,-522754.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,7297835.0,0.0,0.0
009160,SIMPAC,유가,1차 철강 제조업,"프레스, 합금철",4670.0,145342.0,680585055.0,-3.309999942779541,31827075.0,4.679999828338623,-38082.0,-178425580.0,-11542.0,-55366960.0,-376.0,-1710365.0,1207.0,5688755.0,0.0,0.0,-2.0,-10145.0,-1371.0,-6407710.0,-235.0,-1097450.0,25.0,116185.0,50000.0,235502905.0,0.0,0.0
033530,SJG세종,유가,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",5850.0,68393.0,403302980.0,-5.340000152587891,20925370.0,5.190000057220459,-2448.0,-14269055.0,-12453.0,-73659175.0,3479.0,20474030.0,310.0,1816520.0,0.0,0.0,3271.0,19254230.0,0.0,0.0,-100.0,-585000.0,-2.0,-11720.0,11422.0,67454200.0,0.0,0.0
123700,에스제이엠,유가,자동차 신품 부품 제조업,자동차및산업용Bellows,3290.0,35172.0,115132445.0,-3.0899999141693115,0.0,0.0,-12345.0,-40502875.0,12715.0,41563195.0,-370.0,-1060320.0,-370.0,-1060320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025530,에스제이엠홀딩스,유가,자동차 부품 및 내장품 판매업,지주회사및경영자문,3450.0,7330.0,25061660.0,-2.4000000953674316,62095.0,0.25,-992.0,-3440325.0,1194.0,4035960.0,-304.0,-948395.0,-304.0,-948395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,352760.0,0.0,0.0
034730,SK,유가,기타 금융업,"지주회사, 시스템통합(SI), 정보통신사업 관련 컨설팅,조사용역,정보통신기술 연구개발/정보통신기기,소프트웨어 개발,도매",541000.0,289456.0,155607136000.0,-13.15999984741211,8328154000.0,4.53000020980835,-9466.0,-5033652000.0,69312.0,36789121500.0,-60951.0,-32347890000.0,27027.0,14440359000.0,-8003.0,-4254040000.0,-27050.0,-14493452500.0,9.0,4762000.0,-34688.0,-18441195500.0,-18248.0,-9605471500.0,1095.0,587538000.0,10.0,4882500.0
011790,SKC,유가,기타 화학제품 제조업,"기초화학원료(PO, PG), 전지용 동박 등을 제조ㆍ판매하는 사업",71800.0,270918.0,19858088400.0,-11.899999618530273,3110432950.0,10.399999618530273,71540.0,5320753750.0,-25366.0,-1960936700.0,-45907.0,-3343235100.0,-26773.0,-1958482650.0,426.0,31006950.0,-10634.0,-763266150.0,0.0,0.0,-7903.0,-575874400.0,-724.0,-54530050.0,-371.0,-24322700.0,104.0,7740750.0
018670,SK가스,유가,기타 전문 도매업,"액화석유가스,가스기기 판매,수입,저장",229000.0,13339.0,3069360500.0,-5.570000171661377,350420750.0,9.279999732971191,-789.0,-185344000.0,1028.0,238513500.0,-224.0,-49722000.0,-1206.0,-273855750.0,12.0,2741500.0,629.0,143508250.0,0.0,0.0,115.0,26287000.0,42.0,9554000.0,-16.0,-3677000.0,1.0,229500.0
001740,SK네트웍스,유가,기타 전문 도매업,"정보통신 유통, 자동차 관리, 글로벌 트레이딩, 호텔&리조트",6970.0,1281213.0,9114539490.0,-10.760000228881836,450789980.0,4.949999809265137,-241282.0,-1707283670.0,261957.0,1853895250.0,-32458.0,-229226010.0,2255.0,14381260.0,26.0,181840.0,-4497.0,-31342550.0,0.0,0.0,-28324.0,-198961825.0,-1919.0,-13491725.0,10176.0,71186650.0,1607.0,11427780.0
006120,SK디스커버리,유가,기타 금융업,"화섬사(폴리에스테르원사(폴리에스터F,폴리에스터SF),폴리에스터직물,아세테이트),석유화학부문(TPA,DMT),섬유원료,직물,BOTTLE용CHIP,접착제,폴리우레탄 제조,",49750.0,40696.0,1990103050.0,-4.139999866485596,138079300.0,5.460000038146973,-4452.0,-217162150.0,6354.0,308743500.0,2286.0,112892100.0,1120.0,55966050.0,0.0,0.0,0.0,7400.0,0.0,0.0,358.0,17551950.0,808.0,39366700.0,-4188.0,-204473450.0,0.0,0.0
006125,SK디스커버리우,KOSPI,기타/미분류,기타/미분류,37200.0,5202.0,191912500.0,-1.3300000429153442,2010050.0,1.0499999523162842,475.0,17513900.0,-495.0,-18256000.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,742000.0,0.0,0.0
210980,SK디앤디,유가,부동산 임대 및 공급업,"비주거용 부동산개발 및 임대(오피스, 지식산업센터, 호텔 등)",5540.0,66065.0,360712650.0,-2.119999885559082,2942230.0,0.8199999928474426,-16990.0,-92874970.0,-4225.0,-23530220.0,21322.0,116986850.0,123.0,652300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199.0,116334550.0,93.0,513380.0,-200.0,-1095040.0
395400,SK리츠,유가,부동산 임대 및 공급업,서울 중구 소재 SK서린빌딩 및 전국 116개 주유소 임대 운영,5600.0,347135.0,1960370830.0,-1.059999942779541,287151250.0,14.649999618530273,-40897.0,-233675380.0,-38986.0,-221192020.0,60033.0,342588945.0,138644.0,784852645.0,-24257.0,-135996950.0,-434.0,-2417610.0,0.0,0.0,-54088.0,-304786740.0,168.0,937600.0,19850.0,112278305.0,0.0,150.0
302440,SK바이오사이언스,유가,기초 의약물질 제조업,백신 제품 및 제제,33800.0,62322.0,2105911475.0,-3.009999990463257,168667100.0,5.889999866485596,-3359.0,-112745225.0,-13115.0,-443672225.0,16873.0,569694950.0,10066.0,339560700.0,-184.0,-6185650.0,660.0,22486150.0,0.0,0.0,6201.0,209448450.0,130.0,4385300.0,-445.0,-14835950.0,46.0,1558450.0
326030,에스케이바이오팜,유가,자연과학 및 공학 연구개발업,신경질환 및 정신질환을 포함한 중추신경 관련 신약 개발,79500.0,111172.0,8811757300.0,-2.930000066757202,326951700.0,2.8299999237060547,-23673.0,-1874941100.0,13397.0,1056923250.0,14318.0,1136689450.0,13213.0,1047721500.0,475.0,37586250.0,236.0,19673400.0,0.0,0.0,570.0,45456600.0,-177.0,-13830400.0,-4477.0,-353141900.0,435.0,34470300.0
402340,SK스퀘어,유가,기타 금융업,지주회사,925000.0,1326609.0,1253292943164.0,-15.600000381469727,17797495000.0,1.2100000381469727,82814.0,78935077000.0,67830.0,64112120000.0,-161145.0,-152952945500.0,91203.0,86286215000.0,-19197.0,-18067344000.0,-77909.0,-73106595000.0,166.0,159535500.0,-150195.0,-143161297500.0,-5204.0,-5051076000.0,8760.0,8244470000.0,1741.0,1661278500.0
361610,SK아이이테크놀로지,유가,일차전지 및 이차전지 제조업,2차전지용 습식 분리막 및 폴더블 커버 윈도우,13450.0,131957.0,1783382750.0,-5.550000190734863,487656625.0,20.600000381469727,21812.0,296081605.0,296.0,28015.0,-22455.0,-300775860.0,5626.0,76101345.0,-317.0,-4244605.0,-16506.0,-220458935.0,0.0,0.0,-10494.0,-141666230.0,-764.0,-10507435.0,97.0,1308740.0,250.0,3357500.0
100090,SK오션플랜트,유가,1차 철강 제조업,해상풍력 하부구조물,12630.0,2509056.0,32730180445.0,-14.829999923706055,1362340805.0,4.159999847412109,369822.0,4848069370.0,30275.0,294379545.0,-394445.0,-5074289250.0,1847.0,22876270.0,3602.0,45953610.0,-44497.0,-573537645.0,0.0,0.0,3750.0,47870250.0,-359147.0,-4617451735.0,-13818.0,-176932975.0,8166.0,108773310.0
03473K,SK우,KOSPI,기타/미분류,기타/미분류,321500.0,3387.0,1090264500.0,-9.4399995803833,15958000.0,1.4600000381469727,808.0,260818000.0,-787.0,-254024500.0,3.0,972000.0,0.0,8500.0,0.0,0.0,3.0,963500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-4548500.0,-10.0,-3217000.0
096770,SK이노베이션,유가,석유 정제품 제조업,"석유정제,석유화학제품,윤활유제품,아스팔트제품,의약중간체 제조,판매,유전개발,대체에너지사업",112700.0,702722.0,80226790900.0,-3.430000066757202,3976293200.0,4.159999847412109,-140313.0,-16062190550.0,7798.0,802746150.0,139057.0,16005363100.0,11078.0,1261320850.0,7590.0,858697000.0,2431.0,314920700.0,-2999.0,-343012600.0,134411.0,15438625350.0,-13454.0,-1525185500.0,-4661.0,-531491100.0,-1881.0,-214427600.0
096775,SK이노베이션우,KOSPI,기타/미분류,기타/미분류,59700.0,2911.0,177370700.0,-3.859999895095825,0.0,0.0,1183.0,72504500.0,-1290.0,-79034850.0,0.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6587950.0,-1.0,-58400.0
475150,SK이터닉스,유가,건물 건설업,부동산 개발,48700.0,7358875.0,370244056425.0,-14.710000038146973,84007300.0,0.019999999552965164,51121.0,1458278225.0,644356.0,32853344725.0,-570909.0,-28016018850.0,11171.0,552975825.0,3139.0,153337725.0,49007.0,2255612425.0,0.0,0.0,-10387.0,-504011425.0,-623189.0,-30440388850.0,-123362.0,-6245615850.0,-1206.0,-49988250.0
001510,SK증권,유가,금융 지원 서비스업,"증권업,부동산 임대",1930.0,2535161.0,5014463807.0,-10.4399995803833,409817938.0,8.170000076293945,388720.0,774843997.0,-384904.0,-767683665.0,-526.0,-809507.0,4942.0,9742215.0,0.0,0.0,-4715.0,-9099312.0,0.0,0.0,-833.0,-1607690.0,80.0,155280.0,-902.0,-1812328.0,-2388.0,-4538497.0
001515,SK증권우,KOSPI,기타/미분류,기타/미분류,3715.0,8196.0,31341460.0,-7.46999979019165,0.0,0.0,-50.0,-194500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,194500.0
285130,SK케미칼,유가,합성고무 및 플라스틱 물질 제조업,"PETG 수지, PET 수지, 바이오디젤, 백신",37950.0,53928.0,2066585100.0,-5.239999771118164,276519650.0,10.770000457763672,5214.0,194028550.0,-9873.0,-375803825.0,4409.0,172160925.0,2676.0,101971250.0,-205.0,-7763650.0,-2287.0,-86715825.0,0.0,0.0,4167.0,162459500.0,58.0,2209650.0,242.0,9308200.0,8.0,306150.0
28513K,SK케미칼우,KOSPI,기타/미분류,기타/미분류,21050.0,21998.0,464536650.0,-3.2200000286102295,677300.0,0.15000000596046448,-492.0,-11086050.0,-2634.0,-56190350.0,3111.0,66961400.0,3111.0,66961400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,315000.0,0.0,0.0
017670,SK텔레콤,유가,전기 통신업,"이동전화,무선호출서비스,부가통신",82200.0,2492935.0,208528077350.0,-16.040000915527344,6241677300.0,2.059999942779541,381066.0,32134127050.0,-294164.0,-24571064200.0,-74776.0,-6506492700.0,47186.0,3715303850.0,3518.0,282091250.0,-55204.0,-4555047450.0,26206.0,2142962100.0,38408.0,3048596600.0,-134526.0,-11111637200.0,-13710.0,-1186330200.0,1584.0,129760050.0
000660,SK하이닉스,유가,반도체 제조업,"반도체,컴퓨터,통신기기 제조,도매",1550000.0,8120587.0,12904516356126.0,-14.649999618530273,309953738500.0,1.850000023841858,1414492.0,2261063563500.0,-1833550.0,-2932540743500.0,388673.0,623018566500.0,159513.0,255547058500.0,26171.0,41137932000.0,-247963.0,-385946866000.0,-3497.0,-5731918500.0,405332.0,639878101500.0,49882.0,79351831500.0,23172.0,36952376500.0,7213.0,11506237000.0
003570,SNT다이내믹스,유가,자동차 신품 부품 제조업,"자동차부품(동력전달장치 등),공작기계(CNC선반 등),사출성형기 제조",31600.0,53131.0,1682147600.0,-5.949999809265137,164887950.0,9.3100004196167,-307.0,-11538250.0,20728.0,649183400.0,-20558.0,-641997650.0,598.0,19164800.0,-18850.0,-587918500.0,-966.0,-30355800.0,-110.0,-3547350.0,-120.0,-3792000.0,-1110.0,-35548800.0,137.0,4352500.0,0.0,0.0
064960,SNT모티브,유가,자동차 신품 부품 제조업,"자동차부품(서스펜션모듈,전장품,속옵서버,에어백,트로틀바디,너클),방산품(총포) 제조,도매",25500.0,85349.0,2213468075.0,-5.559999942779541,591734525.0,20.520000457763672,9800.0,251270775.0,-30739.0,-794470475.0,17247.0,447289850.0,-741.0,-18792150.0,503.0,13052350.0,3001.0,77468300.0,-285.0,-7420050.0,12953.0,335932000.0,1806.0,46788900.0,3692.0,95909850.0,0.0,0.0
100840,SNT에너지,유가,일반 목적용 기계 제조업,"공냉식 열교환장치,폐열회수장치 제조",23950.0,75417.0,1834790275.0,-8.59000015258789,173957950.0,6.059999942779541,-2980.0,-73484325.0,-17819.0,-431769825.0,20666.0,502000550.0,20706.0,502942500.0,6.0,145100.0,-337.0,-8130100.0,0.0,0.0,152.0,3705300.0,139.0,3337750.0,63.0,1539850.0,70.0,1713750.0
036530,SNT홀딩스,유가,기타 금융업,"지배,경영지도,정리,육성",47950.0,19410.0,923659625.0,-1.6399999856948853,57325100.0,4.579999923706055,6173.0,294359200.0,-6448.0,-308458750.0,-1844.0,-86933800.0,1628.0,77767300.0,-2.0,-97050.0,1017.0,48334250.0,-63.0,-2999950.0,-4431.0,-210271300.0,7.0,332950.0,2119.0,101033350.0,0.0,0.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",5760.0,115286.0,667896410.0,-3.8399999141693115,1281660.0,0.1899999976158142,7656.0,44645140.0,-14534.0,-84447810.0,-1373.0,-7986630.0,-1272.0,-7404850.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-564480.0,-3.0,-17300.0,8246.0,47759900.0,5.0,29400.0
011810,STX,유가,상품 종합 도매업,"에너지 원료(석탄,석유),산업기자재(기계부품) 도매",3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465770,STX그린로지스,유가,해상 운송업,해상운송업 및 물류업,2450.0,2171697.0,6228614850.0,-19.799999237060547,9117615.0,0.15000000596046448,24647.0,114263867.0,38923.0,73232648.0,-49095.0,-145564075.0,-3968.0,-11941860.0,0.0,0.0,-187.0,-520005.0,0.0,0.0,0.0,0.0,-44940.0,-133102210.0,-3824.0,-12244840.0,-10651.0,-29687600.0
077970,STX엔진,유가,일반 목적용 기계 제조업,"엔진,터빈,내연기관 제조,도매",21850.0,211331.0,4722989800.0,-11.0,272806225.0,3.5999999046325684,54084.0,1214342650.0,-7469.0,-179035125.0,-21775.0,-482392925.0,-3099.0,-67087650.0,117.0,2609950.0,-6885.0,-152803125.0,0.0,0.0,-922.0,-20449550.0,-10986.0,-244662550.0,-25557.0,-569655650.0,717.0,16741050.0
002820,SUN&L,유가,플라스틱제품 제조업,"펌프 디스펜서, 스프레이 트리거",2215.0,11877.0,26558870.0,-3.2799999713897705,294020.0,1.1100000143051147,-1197.0,-2662005.0,1006.0,2220445.0,190.0,439310.0,190.0,439310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2250.0,0.0,0.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",54600.0,4637.0,251205600.0,-0.18000000715255737,7208400.0,2.869999885559082,-419.0,-23041600.0,337.0,18166500.0,82.0,4875100.0,2034.0,110357800.0,0.0,0.0,0.0,0.0,-141.0,-7623700.0,-411.0,-22232600.0,-1600.0,-86425500.0,0.0,0.0,0.0,0.0
084870,티비에이치글로벌,유가,봉제의복 제조업,"캐주얼의류,여성의류,남성의류 제조,도소매",1850.0,22269.0,41098989.0,-1.0199999809265137,28280.0,0.07000000029802322,741.0,1474883.0,-1491.0,-2849763.0,119.0,220150.0,119.0,220150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1154730.0,0.0,0.0
002710,TCC스틸,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,판매",8120.0,60305.0,498909010.0,-8.350000381469727,79830380.0,10.819999694824219,15695.0,129782925.0,-20394.0,-168897050.0,4507.0,37503315.0,4510.0,37527735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-24420.0,161.0,1346000.0,31.0,264810.0
069260,티케이지휴켐스,유가,기타 화학제품 제조업,"화합물,화학제품 제조",14640.0,105814.0,1566485130.0,-3.490000009536743,209348060.0,9.680000305175781,34168.0,507433710.0,-40496.0,-602054630.0,5224.0,78224300.0,12302.0,181604700.0,-76.0,-1094050.0,-7452.0,-109389350.0,0.0,0.0,4094.0,60896960.0,-3644.0,-53793960.0,102.0,1473120.0,1002.0,14923500.0
007980,TP,유가,봉제의복 제조업,"봉제의류(자켓,파카,코트),침구 제조,우모가공,생활용품 도소매,무역",1625.0,224693.0,367087190.0,-4.46999979019165,494008.0,0.12999999523162842,40609.0,67057279.0,-41206.0,-68047713.0,223.0,362375.0,283.0,459875.0,0.0,0.0,-60.0,-97500.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,618085.0,6.0,9974.0
002900,TYM,유가,특수 목적용 기계 제조업,"농기계,연초용필터,금속제양식기,철강압연 제조,도매,수출입/신문서적 수출입,판매",5970.0,291000.0,1767546080.0,-7.590000152587891,50816900.0,2.869999885559082,47209.0,293675165.0,-53675.0,-332348835.0,-3119.0,-19236830.0,432.0,2448860.0,0.0,0.0,-14.0,-84290.0,0.0,0.0,-3533.0,-21577240.0,-4.0,-24160.0,9534.0,57604500.0,51.0,306000.0
024070,WISCOM,유가,플라스틱제품 제조업,"플라스틱제품(PVC컴파운드,ABS,PS가공) 제조,도매,임가공",1962.0,25620.0,49937323.0,-0.6100000143051147,33278.0,0.07000000029802322,-795.0,-1556109.0,-3180.0,-6266327.0,5044.0,9879366.0,5044.0,9879366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-271330.0,-930.0,-1785600.0
037270,YG PLUS,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","광고대행,광고물 제작",3145.0,333351.0,1059784479.0,-4.260000228881836,43264955.0,4.079999923706055,-27529.0,-88022056.0,24866.0,79613461.0,2656.0,8385800.0,2912.0,9191050.0,0.0,0.0,-20.0,-62900.0,0.0,0.0,-229.0,-720205.0,-7.0,-22145.0,3.0,9675.0,4.0,13120.0
139130,iM금융지주,유가,기타 금융업,지주회사,16750.0,690428.0,11644995040.0,-7.409999847412109,1719315710.0,13.300000190734863,178787.0,3032678265.0,-244178.0,-4151604265.0,42644.0,730395985.0,-7501.0,-107156520.0,4033.0,67031845.0,5387.0,88936705.0,1261.0,21055490.0,13682.0,229328450.0,22570.0,377580990.0,22832.0,390006395.0,-85.0,-1476380.0
000500,가온전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블 제조,도매,수출입",151800.0,268232.0,41633309950.0,-16.8700008392334,1071955500.0,1.6200000047683716,38426.0,6054238500.0,52748.0,7920572250.0,-91452.0,-14019198600.0,-19356.0,-3020067500.0,-6305.0,-965235400.0,-5659.0,-869534450.0,0.0,0.0,-7973.0,-1262575350.0,-52160.0,-7901949100.0,224.0,36613100.0,54.0,7774750.0
000860,강남제비스코,유가,기타 화학제품 제조업,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",12060.0,11066.0,133434630.0,-3.130000114440918,616950.0,0.46000000834465027,2688.0,32424630.0,-2379.0,-28702040.0,-312.0,-3758770.0,393.0,4740750.0,0.0,0.0,4.0,48130.0,-660.0,-7956680.0,-47.0,-566820.0,-2.0,-24150.0,0.0,0.0,3.0,36180.0
035250,강원랜드,유가,유원지 및 기타 오락관련 서비스업,"카지노,관광호텔,골프장,스키장,체육시설 운영",14350.0,442112.0,6360883570.0,-0.9700000286102295,466896680.0,5.78000020980835,-121737.0,-1752729790.0,11238.0,164085635.0,108987.0,1566935315.0,89432.0,1285562520.0,-942.0,-13484935.0,-7391.0,-105922740.0,0.0,0.0,20879.0,300257420.0,7009.0,100523050.0,653.0,9382550.0,859.0,12326290.0
011420,갤럭시아에스엠,유가,스포츠 서비스업,"스포츠중계권,스포츠마케팅,광고",1400.0,55996.0,80005393.0,-3.9800000190734863,602754.0,0.75,-11970.0,-17018581.0,11815.0,16801581.0,155.0,217000.0,155.0,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(잡초약,살충제,살균제) 제조",9040.0,40030.0,362363280.0,-1.4199999570846558,454310.0,0.12999999523162842,-3085.0,-28280300.0,1970.0,18157210.0,2315.0,20954900.0,3.0,-10580.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,20983540.0,-2.0,-18060.0,-1200.0,-10831810.0,0.0,0.0
009450,경동나비엔,유가,가정용 기기 제조업,"가정용기름보일러,입형,횡형 온수보일러,가스보일러,버너,흡수식 냉온수기,전기보일러,진공온수보일러,태양열보일러 제조,판매",61300.0,26930.0,1671381000.0,-4.519999980926514,98825300.0,3.799999952316284,35.0,889000.0,-6209.0,-383821150.0,6154.0,381698650.0,765.0,47498600.0,15.0,919700.0,234.0,14450150.0,0.0,0.0,2005.0,124682900.0,3135.0,194147300.0,5.0,305000.0,15.0,928500.0
267290,경동도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스,19860.0,30760.0,613964155.0,-1.9299999475479126,683400.0,0.10999999940395355,-7907.0,-157920305.0,7195.0,143742905.0,1132.0,22553420.0,1073.0,21378080.0,0.0,0.0,80.0,1592400.0,0.0,0.0,-21.0,-417060.0,0.0,0.0,-420.0,-8376020.0,0.0,0.0
012320,경동인베스트,유가,기타 금융업,지주회사,43500.0,9853.0,415787975.0,-2.0299999713897705,2674750.0,0.6399999856948853,155.0,7273125.0,-144.0,-6825725.0,11.0,476400.0,9.0,392450.0,0.0,0.0,2.0,83950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-923800.0
