corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20241213000626,엑스플러스,20241213,정
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241213000640,오르비텍,20241213,
00114808,동국제약,086450,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901957,동국제약,20241213,코
00375931,인선이엔티,060150,K,주주명부폐쇄기간또는기준일설정              ,20241213901956,인선이엔티,20241213,코
01514698,엑스플러스,373200,K,[기재정정]소액공모공시서류(지분증권),20241213000638,엑스플러스,20241213,정
00114808,동국제약,086450,K,주주명부폐쇄기간또는기준일설정              ,20241213901952,동국제약,20241213,코
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20241213000637,하춘욱,20241213,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241213000636,현대차증권,20241213,
00148364,하림지주,003380,K,주주명부폐쇄기간또는기준일설정              ,20241213901948,하림지주,20241213,코
00143907,원일특강,012620,K,주주명부폐쇄기간또는기준일설정              ,20241213901947,원일특강,20241213,코
01587056,엔젯,419080,K,주주명부폐쇄기간또는기준일설정              ,20241213901929,엔젯,20241213,코
01117246,EMB,278990,N,주주명부폐쇄기간또는기준일설정              ,20241213601837,EMB,20241213,넥
00148540,CJ,001040,Y,금전대여결정(자회사의 주요경영사항)              ,20241213801902,CJ,20241213,유
00266961,NAVER,035420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241213801935,NAVER,20241213,유
00148610,한화투자증권,003530,Y,일괄신고서(기타파생결합사채),20241213000363,한화투자증권,20241213,정
00148610,한화투자증권,003530,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241213000376,한화투자증권,20241213,정
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000631,신재명,20241213,
00149594,한국캐피탈,023760,K,일괄신고서,20241213000629,한국캐피탈,20241213,정
00362201,세운메디칼,100700,K,주주명부폐쇄기간또는기준일설정              ,20241213901928,세운메디칼,20241213,코
00863038,캐리,313760,K,주주명부폐쇄기간또는기준일설정              ,20241213901904,캐리,20241213,코
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000628,케이피엠테크,20241213,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241213000627,현대차증권,20241213,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20241213000614,캐리,20241213,정
01158553,켄코아에어로스페이스,274090,K,주주명부폐쇄기간또는기준일설정              ,20241213901924,켄코아에어로스페이스,20241213,코
00260611,웰킵스하이텍,043590,K,주주명부폐쇄기간또는기준일설정              ,20241213901852,웰킵스하이텍,20241213,코
00623184,오늘이엔엠,192410,K,주주명부폐쇄기간또는기준일설정              ,20241213901822,오늘이엔엠,20241213,코
00542898,케이이엠텍,106080,K,증권발행실적보고서,20241213000625,케이이엠텍,20241213,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241213000623,대신증권,20241213,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20241213000624,케이피엠테크,20241213,
00260745,서울평가정보,036120,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901917,서울평가정보,20241213,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241213801883,IPARK현대산업개발,20241213,유정
00141404,블루산업개발,006740,Y,주주명부폐쇄기간또는기준일설정              ,20241213801874,블루산업개발,20241213,유
00159810,카프로,006380,Y,주주명부폐쇄기간또는기준일설정              ,20241213801900,카프로,20241213,유
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241213000621,CJ CGV,20241213,공
00148540,CJ,001040,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20241213801869,CJ,20241213,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241213000619,대신증권,20241213,
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000618,김태영,20241213,
01042429,넥써쓰,205500,K,[기재정정]주요사항보고서(유상증자결정),20241213000610,넥써쓰,20241213,
00108746,DKME,015590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241213000617,DKME,20241213,
00260745,서울평가정보,036120,K,주주명부폐쇄기간또는기준일설정              ,20241213901907,서울평가정보,20241213,코
00303873,CJ CGV,079160,Y,금전대여결정              ,20241213801901,CJ CGV,20241213,유
01555215,스마트레이더시스템,424960,K,주주명부폐쇄기간또는기준일설정              ,20241213901880,스마트레이더시스템,20241213,코
00787057,휴맥스,115160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000613,정창수,20241213,
00140858,와이엠,007530,K,[기재정정]투자설명서,20241213000612,와이엠,20241213,정
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000609,신창익,20241213,
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(일반),20241213000608,텔콘RF제약,20241213,
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241213000606,와이엠,20241213,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20241213000605,현대차증권,20241213,
00114552,도화엔지니어링,002150,Y,주주명부폐쇄기간또는기준일설정              ,20241213801877,도화엔지니어링,20241213,유
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000604,박상현,20241213,
01492688,드림인사이트,362990,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901863,드림인사이트,20241213,코
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000603,하춘욱,20241213,
00787057,휴맥스,115160,K,주식등의대량보유상황보고서(일반),20241213000600,휴맥스홀딩스,20241213,
00108038,엔피씨,004250,Y,주식등의대량보유상황보고서(일반),20241213000599,임익성,20241213,정
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000598,안영구,20241213,
00583026,멤레이비티,072770,K,최대주주변경을수반하는주식담보제공계약체결              ,20241213901859,멤레이비티,20241213,코정
00125974,삼부토건,001470,Y,[기재정정]기타경영사항(자율공시)              ,20241213801853,삼부토건,20241213,유정
01516890,E8,418620,K,증권신고서(지분증권),20241213000597,E8,20241213,정
00148540,CJ,001040,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241213801840,CJ,20241213,유
00108746,DKME,015590,Y,대표이사(대표집행임원)변경(안내공시)              ,20241213801844,DKME,20241213,유
00105138,파라텍,033540,K,주주명부폐쇄기간또는기준일설정              ,20241213901854,파라텍,20241213,코
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000595,양희욱,20241213,
00303873,CJ CGV,079160,Y,타인에대한담보제공결정              ,20241213801868,CJ CGV,20241213,유정
01492688,드림인사이트,362990,K,주주명부폐쇄기간또는기준일설정              ,20241213901851,드림인사이트,20241213,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20241213000593,비비원조합,20241213,
00128315,삼지전자,037460,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901865,삼지전자,20241213,코
00325112,프로텍,053610,K,주주명부폐쇄기간또는기준일설정              ,20241213901862,프로텍,20241213,코
00229021,인성정보,033230,K,주주명부폐쇄기간또는기준일설정              ,20241213901860,인성정보,20241213,코
00128315,삼지전자,037460,K,주주명부폐쇄기간또는기준일설정              ,20241213901857,삼지전자,20241213,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241213000588,현대차증권,20241213,
00158112,한국수출포장공업,002200,Y,주주명부폐쇄기간또는기준일설정              ,20241213801771,한국수출포장공업,20241213,유
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20241213000586,삼부토건,20241213,정
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서              ,20241213801848,KG스틸,20241213,유
00109824,대림통상,006570,Y,주주명부폐쇄기간또는기준일설정              ,20241213801768,대림통상,20241213,유
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241213801812,종근당홀딩스,20241213,유
00593032,LF,093050,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801781,LF,20241213,유
00363510,제이케이시냅스,060230,K,주주명부폐쇄기간또는기준일설정              ,20241213901846,제이케이시냅스,20241213,코
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000582,박두식,20241213,
00390055,종근당바이오,063160,Y,주주명부폐쇄기간또는기준일설정              ,20241213801800,종근당바이오,20241213,유
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241213801803,DL,20241213,유
00454399,이상네트웍스,080010,K,주주명부폐쇄기간또는기준일설정              ,20241213901841,이상네트웍스,20241213,코
00303873,CJ CGV,079160,Y,타법인주식및출자증권취득결정              ,20241213801828,CJ CGV,20241213,유
01153105,비비씨,318410,K,주주명부폐쇄기간또는기준일설정              ,20241213901838,비비씨,20241213,코
00149646,기업은행,024110,Y,기타경영사항(자율공시)              (배당기준일 관련 안내),20241213801827,기업은행,20241213,유
00663289,위월드,140660,N,주주명부폐쇄기간또는기준일설정              ,20241213601802,위월드,20241213,넥
00138792,아시아나항공,020560,Y,주식등의대량보유상황보고서(일반),20241213000579,금호건설,20241213,
01116265,카티스,140430,K,주주명부폐쇄기간또는기준일설정              ,20241213901810,카티스,20241213,코
00531078,유비온,084440,K,감사보고서제출              ,20241213901794,유비온,20241213,코
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20241213000577,오춘택,20241213,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241213901821,엠투엔,20241213,코정
00409681,아스트,067390,K,신주인수권행사              (제11회차),20241213901792,아스트,20241213,코
01170962,GRT,900290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000575,CDIBCAPITALASIAPARTNERSL.P.,20241213,
01336762,스피어,347700,K,주식등의대량보유상황보고서(약식),20241213000570,럭키W신기술투자조합1호,20241213,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000569,동주,20241213,
00156150,엑시큐어하이트론,019490,Y,[기재정정]투자판단관련주요경영사항              ,20241213801801,엑시큐어하이트론,20241213,유
00108746,DKME,015590,Y,임시주주총회결과              ,20241213801748,DKME,20241213,유
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20241213000568,수산인더스트리,20241213,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20241213000567,스칸디 신기술조합 제278호,20241213,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000566,고창훈,20241213,
00244747,파크시스템스,140860,K,주주명부폐쇄기간또는기준일설정              ,20241213901816,파크시스템스,20241213,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20241213000565,이학영,20241213,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20241213000564,신영기,20241213,
00415628,세진중공업,075580,Y,주주명부폐쇄기간또는기준일설정              ,20241213801772,세진중공업,20241213,유
00657987,KX,122450,K,자기주식처분결과보고서,20241213000563,KX,20241213,
00149646,기업은행,024110,Y,주주명부폐쇄기간또는기준일설정              ,20241213801808,기업은행,20241213,유
00176914,다우기술,023590,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801807,다우기술,20241213,유
00390055,종근당바이오,063160,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801811,종근당바이오,20241213,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20241213000556,엑시큐어하이트론,20241213,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20241213801809,엔피씨,20241213,유
01480780,NH올원리츠,400760,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801798,NH올원리츠,20241213,유
00766106,엣지파운드리,105550,K,주주명부폐쇄기간또는기준일설정              ,20241213901805,엣지파운드리,20241213,코
00659976,영화테크,265560,K,단일판매ㆍ공급계약해지              ,20241213901793,영화테크,20241213,코
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20241213801774,DL이앤씨,20241213,유
00146296,일신석재,007110,Y,주주명부폐쇄기간또는기준일설정              ,20241213801767,일신석재,20241213,유
00453488,다이나믹디자인,145210,Y,주주명부폐쇄기간또는기준일설정              ,20241213801757,다이나믹디자인,20241213,유
01480780,NH올원리츠,400760,Y,주주명부폐쇄기간또는기준일설정              ,20241213801765,NH올원리츠,20241213,유
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20241213000560,한규석,20241213,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20241213000559,김호선,20241213,
01116265,카티스,140430,K,기업설명회(IR)개최              ,20241213901786,카티스,20241213,코
00110893,대신증권,003540,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801775,대신증권,20241213,유
00329093,코데즈컴바인,047770,K,본점소재지변경              ,20241213901790,코데즈컴바인,20241213,코
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20241213801788,HDC랩스,20241213,유
00176914,다우기술,023590,Y,주주명부폐쇄기간또는기준일설정              ,20241213801761,다우기술,20241213,유
00409788,비에이치아이,083650,K,주주명부폐쇄기간또는기준일설정              ,20241213901782,비에이치아이,20241213,코
01047707,포톤,208710,K,주주명부폐쇄기간또는기준일설정              ,20241213901720,포톤,20241213,코
01704680,M83,476080,K,주주명부폐쇄기간또는기준일설정              ,20241213901716,M83,20241213,코
00110750,플루토스,019570,K,주주명부폐쇄기간또는기준일설정              ,20241213901773,플루토스,20241213,코
01205709,HD현대,267250,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801724,HD현대,20241213,유
01205709,HD현대,267250,Y,주주명부폐쇄기간또는기준일설정              ,20241213801703,HD현대,20241213,유
01663116,에어레인,163280,K,주주명부폐쇄기간또는기준일설정              ,20241213901751,에어레인,20241213,코
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(약식),20241213000554,아르마트 신기술조합 제304호,20241213,
00540429,휴림로봇,090710,K,주주명부폐쇄기간또는기준일설정              ,20241213901752,휴림로봇,20241213,코
00161426,한미사이언스,008930,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241213801721,한미사이언스,20241213,유
01397903,엔젠바이오,354200,K,주주명부폐쇄기간또는기준일설정              ,20241213901763,엔젠바이오,20241213,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241213000552,NH투자증권,20241213,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000551,김열홍,20241213,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241213801754,GS건설,20241213,유정
00128227,삼정펄프,009770,Y,주주명부폐쇄기간또는기준일설정              ,20241213801744,삼정펄프,20241213,유
01390344,HD현대중공업,329180,Y,기업가치제고계획(자율공시)              ,20241213801737,HD현대중공업,20241213,유
00164830,HD한국조선해양,009540,Y,기업가치제고계획(자율공시)              ,20241213801682,HD한국조선해양,20241213,유
00137915,엠엑스로보틱스,007820,K,주주명부폐쇄기간또는기준일설정              ,20241213901755,엠엑스로보틱스,20241213,코
00163691,유수홀딩스,000700,Y,주식등의대량보유상황보고서(약식),20241213000547,알씨엠오션사모투자,20241213,
00329093,코데즈컴바인,047770,K,주주명부폐쇄기간또는기준일설정              ,20241213901749,코데즈컴바인,20241213,코
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000545,HDC,20241213,
00329093,코데즈컴바인,047770,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901745,코데즈컴바인,20241213,코
01020269,탈로스,434190,N,주주명부폐쇄기간또는기준일설정              ,20241213601633,탈로스,20241213,넥
00230425,나노엔텍,039860,K,주주명부폐쇄기간또는기준일설정              ,20241213901741,나노엔텍,20241213,코
01074862,메가스터디교육,215200,K,기타경영사항(자율공시)              (공무원사업 영업양도 결정),20241213901712,메가스터디교육,20241213,코
01023822,메디젠휴먼케어,236340,N,주주명부폐쇄기간또는기준일설정              ,20241213601557,메디젠휴먼케어,20241213,넥
00922304,아셈스,136410,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901677,아셈스,20241213,코
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241213000543,정몽규,20241213,
01049167,롤링스톤,214610,K,소액공모실적보고서,20241213000542,롤링스톤,20241213,
00922304,아셈스,136410,K,주주명부폐쇄기간또는기준일설정              ,20241213901644,아셈스,20241213,코
00125725,디모아,016670,K,주주명부폐쇄기간또는기준일설정              ,20241213901640,디모아,20241213,코
01540815,스튜디오삼익,415380,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901549,스튜디오삼익,20241213,코
01540815,스튜디오삼익,415380,K,주주명부폐쇄기간또는기준일설정              ,20241213901543,스튜디오삼익,20241213,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241213000539,SK증권,20241213,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241213000538,티에스넥스젠,20241213,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20241213901734,쇼박스,20241213,코
00116301,NI스틸,008260,Y,주주명부폐쇄기간또는기준일설정              ,20241213801676,NI스틸,20241213,유
01108099,현대코퍼레이션홀딩스,227840,Y,주주명부폐쇄기간또는기준일설정              ,20241213801695,현대코퍼레이션홀딩스,20241213,유
00164830,HD한국조선해양,009540,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801668,HD한국조선해양,20241213,유
00118345,디아이동일,001530,Y,주주명부폐쇄기간또는기준일설정              ,20241213801719,디아이동일,20241213,유
00303873,CJ CGV,079160,Y,유상증자결정(종속회사의주요경영사항)              ,20241213801728,CJ CGV,20241213,유
00261957,한국정보공학,039740,K,주주명부폐쇄기간또는기준일설정              ,20241213901726,한국정보공학,20241213,코
01390344,HD현대중공업,329180,Y,주주명부폐쇄기간또는기준일설정              ,20241213801652,HD현대중공업,20241213,유
00296324,큐로홀딩스,051780,K,주권매매거래정지해제              (감자 주권 변경상장),20241213901680,코스닥시장본부,20241213,코
01042775,HL만도,204320,Y,기타경영사항(자율공시)              (정관변경에 따른 배당기준일 안내),20241213801699,HL만도,20241213,유
00121570,문배철강,008420,Y,주주명부폐쇄기간또는기준일설정              ,20241213801665,문배철강,20241213,유
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20241213000531,박정원,20241213,
00614593,넥스트아이,137940,K,주주명부폐쇄기간또는기준일설정              ,20241213901690,넥스트아이,20241213,코
00261443,NC,036570,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801681,NC,20241213,유
01428203,케이씨씨글라스,344820,Y,기타경영사항(자율공시)              ,20241213801691,케이씨씨글라스,20241213,유
00828789,대성산업,128820,Y,주주명부폐쇄기간또는기준일설정              ,20241213801568,대성산업,20241213,유
00809429,뉴온,123840,K,주주명부폐쇄기간또는기준일설정              ,20241213901563,뉴온,20241213,코
01566248,에코프로에이치엔,383310,K,증권발행결과(자율공시)              ,20241213901718,에코프로에이치엔,20241213,코
01507722,켈스,402420,N,주주명부폐쇄기간또는기준일설정              ,20241213601531,켈스,20241213,넥
01116344,이비테크,208850,N,주주명부폐쇄기간또는기준일설정              ,20241213601504,이비테크,20241213,넥
00365934,코세스,089890,K,주주명부폐쇄기간또는기준일설정              ,20241213901717,코세스,20241213,코
01065785,노브메타파마,229500,N,주주명부폐쇄기간또는기준일설정              ,20241213601473,노브메타파마,20241213,넥
00669450,바이오프로테크,199290,N,주주명부폐쇄기간또는기준일설정              ,20241213601413,바이오프로테크,20241213,넥
00164830,HD한국조선해양,009540,Y,주주명부폐쇄기간또는기준일설정              ,20241213801651,HD한국조선해양,20241213,유
00858364,BNK금융지주,138930,Y,주주명부폐쇄기간또는기준일설정              ,20241213801687,BNK금융지주,20241213,유
01390344,HD현대중공업,329180,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801659,HD현대중공업,20241213,유
00163512,한진,002320,Y,주주명부폐쇄기간또는기준일설정              ,20241213801683,한진,20241213,유
01119651,엘리비젼,276240,N,주주명부폐쇄기간또는기준일설정              ,20241213601383,엘리비젼,20241213,넥
00125150,SGC에너지,005090,Y,주주명부폐쇄기간또는기준일설정              ,20241213801674,SGC에너지,20241213,유
00115384,동방아그로,007590,Y,주주명부폐쇄기간또는기준일설정              ,20241213801572,동방아그로,20241213,유
01063556,질경이,233990,N,주주명부폐쇄기간또는기준일설정              ,20241213601348,질경이,20241213,넥
00677334,아하,102950,N,주주명부폐쇄기간또는기준일설정              ,20241213601337,아하,20241213,넥
01258710,이노메트리,302430,K,주주명부폐쇄기간또는기준일설정              ,20241213901704,이노메트리,20241213,코
00366517,KC산업,112190,N,주주명부폐쇄기간또는기준일설정              ,20241213601313,KC산업,20241213,넥
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제3자배정-소액공모),20241213901689,롤링스톤,20241213,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241213000524,티에스넥스젠,20241213,
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20241213801701,대양금속,20241213,유
00560849,에스앤디,260970,K,주주명부폐쇄기간또는기준일설정              ,20241213901686,에스앤디,20241213,코
00410997,누리플랜,069140,K,주식등의대량보유상황보고서(약식),20241213000523,SK증권,20241213,
01060735,로지스몬,223220,N,주주명부폐쇄기간또는기준일설정              ,20241213601286,로지스몬,20241213,넥
01357765,큐라티스,348080,K,주주명부폐쇄기간또는기준일설정              ,20241213901684,큐라티스,20241213,코
00150828,진흥기업,002780,Y,주주명부폐쇄기간또는기준일설정              ,20241213801649,진흥기업,20241213,유
00136165,스페코,013810,K,주주명부폐쇄기간또는기준일설정              ,20241213901698,스페코,20241213,코
01042775,HL만도,204320,Y,주주명부폐쇄기간또는기준일설정              ,20241213801662,HL만도,20241213,유
01576102,미래에셋글로벌리츠,396690,Y,사업보고서 (2024.09),20241213000520,미래에셋글로벌리츠,20241213,연
00349732,코나아이,052400,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241213901694,코나아이,20241213,코
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20241213000476,엑시큐어하이트론,20241213,정
00755739,파인테크닉스,106240,K,주주명부폐쇄기간또는기준일설정              ,20241213901692,파인테크닉스,20241213,코
00124090,한국특강,007280,Y,최대주주등소유주식변동신고서              ,20241213801688,한국특강,20241213,유
01412822,솔루스첨단소재,336370,Y,주주명부폐쇄기간또는기준일설정              ,20241213801661,솔루스첨단소재,20241213,유
00148364,하림지주,003380,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241213901667,하림지주,20241213,코
00409681,아스트,067390,K,주주명부폐쇄기간또는기준일설정              ,20241213901646,아스트,20241213,코
00137012,에스앤더블류,103230,K,[기재정정]단일판매ㆍ공급계약체결              ,20241213901678,에스앤더블류,20241213,코정
01428203,케이씨씨글라스,344820,Y,주주명부폐쇄기간또는기준일설정              ,20241213801650,케이씨씨글라스,20241213,유
00187770,한국파마,032300,K,주주명부폐쇄기간또는기준일설정              ,20241213901679,한국파마,20241213,코
