corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001406,GS글로벌,20241128,공
00140177,GS리테일,007070,Y,[발행조건확정]증권신고서(채무증권),20241128001405,GS리테일,20241128,
01309795,아틀라스링크,297570,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241128900808,아틀라스링크,20241128,코
00126362,삼성SDI,006400,Y,기타경영사항(자율공시)              ,20241128800786,삼성SDI,20241128,유
00257732,한국정밀기계,101680,K,"불성실공시법인지정              (공시불이행 1건, 공시변경 1건)",20241128900791,코스닥시장본부,20241128,코
01391033,NH프라임리츠,338100,Y,[기재정정]부동산투자회사증권처분              ,20241128800794,NH프라임리츠,20241128,유
00500254,GS,078930,Y,[첨부정정]주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20241128800764,GS,20241128,유
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241128900788,이화공영,20241128,코정
00863038,캐리,313760,K,[기재정정]주요사항보고서(유형자산양수결정),20241128001370,캐리,20241128,정
00161426,한미사이언스,008930,Y,임시주주총회결과              ,20241128800765,한미사이언스,20241128,유
00601191,하나기술,299030,K,불성실공시법인지정              (공시번복),20241128900784,코스닥시장본부,20241128,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241128001378,신영증권,20241128,
01596656,메쎄이상,408920,K,신탁계약에의한취득상황보고서,20241128001365,메쎄이상,20241128,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241128001361,김중건,20241128,
00533924,이브이첨단소재,131400,K,주권관련사채권의취득결정              ,20241128900773,이브이첨단소재,20241128,코정
00114552,도화엔지니어링,002150,Y,단일판매ㆍ공급계약해지              ,20241128800763,도화엔지니어링,20241128,유
01107665,크리스탈신소재,900250,K,분기보고서 (2024.09),20241128001351,크리스탈신소재,20241128,
01025644,강스템바이오텍,217730,K,주주명부폐쇄기간또는기준일설정              ,20241128900782,강스템바이오텍,20241128,코
00126362,삼성SDI,006400,Y,[기재정정]금전대여결정              ,20241128800778,삼성SDI,20241128,유정
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20241128001348,김치환,20241128,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241128001345,신영증권,20241128,
01025644,강스템바이오텍,217730,K,본점소재지변경              ,20241128900771,강스템바이오텍,20241128,코
01205709,HD현대,267250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001336,HD현대,20241128,공
01011526,엔켐,348370,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241128900761,엔켐,20241128,코
01025644,강스템바이오텍,217730,K,주주명부폐쇄기간또는기준일설정              ,20241128900769,강스템바이오텍,20241128,코정
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001332,SK이노베이션,20241128,공
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241128800755,티와이홀딩스,20241128,유
00140177,GS리테일,007070,Y,[첨부정정]주요사항보고서(회사분할결정),20241128001296,GS리테일,20241128,
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001328,와이즈버즈,20241128,공
00816696,큐엠씨,136660,N,감자완료              ,20241128600758,큐엠씨,20241128,넥
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241128001325,신영증권,20241128,
00126362,삼성SDI,006400,Y,특수관계인과의보험거래,20241128001322,삼성SDI,20241128,공
00121969,에쓰씨엔지니어링,023960,Y,주요사항보고서(전환사채권발행결정),20241128001255,에쓰씨엔지니어링,20241128,정
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20241128800721,마스턴프리미어리츠,20241128,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128001318,셀트리온홀딩스,20241128,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001317,박병하,20241128,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20241128800722,태영건설,20241128,유
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241128900749,제이엔케이글로벌,20241128,코
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241128800716,SK디스커버리,20241128,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001313,이욱주,20241128,
00288343,삼영이엔씨,065570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241128900752,삼영이엔씨,20241128,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241128001311,신영증권,20241128,
00356839,메디콕스,054180,K,불성실공시법인지정예고              (공시변경 4건),20241128900720,코스닥시장본부,20241128,코
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001306,SK디앤디,20241128,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001301,유준수,20241128,
00265324,CJ ENM,035760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001300,CJ ENM,20241128,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001295,엄상진,20241128,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001292,금교홍,20241128,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20241128001291,이상윤,20241128,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001290,강봉호,20241128,
00340096,미래에셋벤처투자,100790,K,특수관계인과의수익증권거래,20241128001287,미래에셋벤처투자,20241128,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001286,강경일,20241128,
01070149,올리패스,244460,K,대표이사변경              ,20241128900729,올리패스,20241128,코
01070149,올리패스,244460,K,임시주주총회결과              ,20241128900717,올리패스,20241128,코
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20241128800738,신세계,20241128,유
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20241128001282,미래에셋증권,20241128,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001281,김병남,20241128,
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20241128001280,김병남,20241128,
00963976,SG,255220,K,신주인수권행사              ,20241128900733,SG,20241128,코
00219848,서희건설,035890,K,주요사항보고서(자기주식취득신탁계약체결결정),20241128001211,서희건설,20241128,
00378628,KH바텍,060720,K,유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20241128900728,KH바텍,20241128,코
00263371,한국경제TV,039340,K,주요사항보고서(자기주식취득신탁계약체결결정),20241128001186,한국경제TV,20241128,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20241128800707,삼호개발,20241128,유정
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20241128001272,김성호,20241128,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241128800706,HJ중공업,20241128,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001268,박윤배,20241128,
01259311,푸드나무,290720,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241128900664,푸드나무,20241128,코정
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20241128800684,핸즈코퍼레이션,20241128,유
00991191,앱클론,174900,K,[기재정정]주요사항보고서(전환사채권발행결정),20241128001189,앱클론,20241128,
00991191,앱클론,174900,K,[기재정정]주요사항보고서(유상증자결정),20241128001177,앱클론,20241128,
01226270,스톰테크,352090,K,분기보고서 (2024.09),20241128001252,스톰테크,20241128,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001251,신원석,20241128,
01415892,제이알글로벌리츠,348950,Y,[기재정정]부동산투자회사자금차입              ,20241128800667,제이알글로벌리츠,20241128,유
00121969,에쓰씨엔지니어링,023960,Y,주요사항보고서(전환사채권발행결정),20241128001088,에쓰씨엔지니어링,20241128,정
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001236,윤상호,20241128,
01336762,스피어,347700,K,증권발행결과(자율공시)              ,20241128900708,스피어,20241128,코
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20241128001228,오춘택,20241128,
00693554,티케이케미칼,104480,K,특수관계인에대한담보제공,20241128001223,티케이케미칼,20241128,공
00551920,네오팜,092730,K,주식등의대량보유상황보고서(일반),20241128001219,잇츠한불,20241128,
01267222,에피소드컴퍼니,317530,K,주주총회소집공고,20241128001216,에피소드컴퍼니,20241128,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241128001215,삼성카드,20241128,
00350048,오성첨단소재,052420,K,주요사항보고서(유상증자결정),20241128001166,오성첨단소재,20241128,정
01264234,엘에이티,311060,N,기업설명회(IR)개최결과              ,20241128600691,엘에이티,20241128,넥
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241128900695,원익홀딩스,20241128,코정
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241128900694,원익홀딩스,20241128,코정
00102618,계양전기,012200,Y,생산중단              ,20241128800653,계양전기,20241128,유
00349060,한스바이오메드,042520,K,주주총회소집결의              ,20241128900655,한스바이오메드,20241128,코
01325429,지아이에스,306620,K,주식등의대량보유상황보고서(약식),20241128001204,에이원자산운용,20241128,
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20241128900650,원익피앤이,20241128,코정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241128800621,한화리츠,20241128,유정
00259545,엠에스오토텍,123040,K,주주총회소집결의              (임시주주총회),20241128900651,엠에스오토텍,20241128,코
00117230,TYM,002900,Y,[기재정정]회계처리기준위반에따른임원의해임권고조치              ,20241128800693,TYM,20241128,유
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20241128900641,원익피앤이,20241128,코정
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001200,E1,20241128,공
00259545,엠에스오토텍,123040,K,주요사항보고서(감자결정),20241128001111,엠에스오토텍,20241128,
01267222,에피소드컴퍼니,317530,K,[기재정정]주주총회소집결의              (임시주주총회),20241128900679,에피소드컴퍼니,20241128,코
00198192,한국팩키지,037230,K,[기재정정]타인에대한담보제공결정              ,20241128900690,한국팩키지,20241128,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241128800682,HS효성,20241128,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001195,이경택,20241128,
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001194,잇츠한불,20241128,
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20241128800685,한국타이어앤테크놀로지,20241128,유
01067808,넵튠,217270,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001185,넵튠,20241128,공
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20241128800659,카카오페이,20241128,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20241128800662,HS효성첨단소재,20241128,유
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20241128001179,한국앤컴퍼니,20241128,
00574611,SDN,099220,K,주식등의대량보유상황보고서(약식),20241128001173,에이원자산운용,20241128,
01316236,효성화학,298000,Y,[발행조건확정]증권신고서(채무증권),20241128001172,효성화학,20241128,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20241128800669,유화증권,20241128,유
00693554,티케이케미칼,104480,K,특수관계인으로부터자금차입,20241128001163,티케이케미칼,20241128,공
01316236,효성화학,298000,Y,[기재정정]증권신고서(채무증권),20241128001159,효성화학,20241128,정
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128001158,윤승현,20241128,
00693554,티케이케미칼,104480,K,특수관계인에대한주식의처분,20241128001145,티케이케미칼,20241128,공
00126292,삼성카드,029780,Y,일괄신고추가서류,20241128001143,삼성카드,20241128,
00101220,KG케미칼,001390,Y,[기재정정]최대주주등소유주식변동신고서              ,20241128800657,KG케미칼,20241128,유
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001138,아시아나항공,20241128,공
00641393,엔시트론,101400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241128900555,엔시트론,20241128,코
01229240,가이아코퍼레이션,296520,N,기업설명회(IR)개최결과              ,20241128600578,가이아코퍼레이션,20241128,넥
00469799,이엔플러스,074610,Y,단일판매ㆍ공급계약체결              ,20241128800631,이엔플러스,20241128,유정
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001127,콘텐트리중앙,20241128,공
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20241128001125,이희준,20241128,
00261443,NC,036570,Y,[기재정정]주요사항보고서(회사분할결정),20241128001098,NC,20241128,
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001122,한진,20241128,공
00155124,평화홀딩스,010770,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20241128800589,평화홀딩스,20241128,유
00349060,한스바이오메드,042520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20241128900601,한스바이오메드,20241128,코
00259545,엠에스오토텍,123040,K,주주명부폐쇄기간또는기준일설정              ,20241128900649,엠에스오토텍,20241128,코
01284751,시지트로닉스,429270,K,의결권대리행사권유참고서류,20241128001118,시지트로닉스,20241128,
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001117,LS마린솔루션,20241128,공
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128001116,넷마블,20241128,공
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001113,롯데렌탈,20241128,공
00140946,한솔로지스틱스,009180,Y,회사합병결정(종속회사의주요경영사항)              ,20241128800644,한솔로지스틱스,20241128,유
00816933,진영,285800,K,분기보고서 (2024.09),20241128001107,진영,20241128,
00608839,에이루트,096690,K,[기재정정]기타주요경영사항(종속회사의주요경영사항)              ,20241128900625,에이루트,20241128,코
00980122,JB금융지주,175330,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20241128800639,JB금융지주,20241128,유
01867758,한화비전,489790,Y,의결권대리행사권유참고서류,20241128001102,한화비전,20241128,
01632912,온코닉테라퓨틱스,476060,K,[기재정정]증권신고서(지분증권),20241128001099,온코닉테라퓨틱스,20241128,정
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20241128800540,코스맥스,20241128,유
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001096,에코프로머티,20241128,공
00220613,넥스틸,092790,Y,분기보고서 (2024.09),20241128001094,넥스틸,20241128,
01284751,시지트로닉스,429270,K,주주총회소집공고,20241128001091,시지트로닉스,20241128,
00228059,휴온스글로벌,084110,K,신탁계약해지결과보고서,20241128001089,휴온스글로벌,20241128,
01540815,스튜디오삼익,415380,K,주요사항보고서(자기주식취득신탁계약해지결정),20241128001064,스튜디오삼익,20241128,
01364297,코퍼스코리아,322780,K,타인에대한채무보증결정              ,20241128900627,코퍼스코리아,20241128,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241128001084,SK증권,20241128,
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241128800623,GS,20241128,유
01159853,휴온스,243070,K,신탁계약해지결과보고서,20241128001082,휴온스,20241128,
00261443,NC,036570,Y,임시주주총회결과              ,20241128800599,NC,20241128,유
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001074,에어부산,20241128,공
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001073,주범수,20241128,
01867758,한화비전,489790,Y,주주총회소집공고,20241128001071,한화비전,20241128,
00523307,다원시스,068240,K,전환가액의조정              ,20241128900616,다원시스,20241128,코
00296078,APS,054620,K,주요사항보고서(교환사채권발행결정),20241128000960,APS,20241128,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128001070,권동찬,20241128,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241128800614,에스엠벡셀,20241128,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241128001063,키움증권,20241128,
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128001062,LS,20241128,공
00614478,휴메딕스,200670,K,신탁계약해지결과보고서,20241128001061,휴메딕스,20241128,
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001060,롯데리츠,20241128,공
00487546,웰크론한텍,076080,K,단기차입금증가결정              ,20241128900603,웰크론한텍,20241128,코
01540815,스튜디오삼익,415380,K,신탁계약해지결과보고서,20241128001056,스튜디오삼익,20241128,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128001055,여은석,20241128,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241128800562,현대건설,20241128,유정
00573579,평화산업,090080,Y,타인에대한담보제공결정              ,20241128800588,평화산업,20241128,유
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001043,디어유,20241128,공
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001041,CJ CGV,20241128,공
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241128001021,테라사이언스,20241128,정
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128001037,임지현,20241128,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241128001034,키움증권,20241128,
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001033,롯데칠성음료,20241128,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241128001031,키움증권,20241128,
00181712,SK,034730,Y,증권발행실적보고서,20241128001028,SK,20241128,
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001022,SKC,20241128,공
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20241128001016,이성진,20241128,
00108746,DKME,015590,Y,주주총회소집공고,20241128001013,DKME,20241128,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20241128001011,"티로우프라이스어소시에이트,인크.",20241128,
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20241128800554,DKME,20241128,유
01204056,하이브,352820,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128001009,하이브,20241128,공
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128001007,SBS,20241128,공
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합증권),20241128001002,키움증권,20241128,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241128000994,키움증권,20241128,
00327396,옵트론텍,082210,K,타인에대한채무보증결정              ,20241128900559,옵트론텍,20241128,코
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20241128000984,밸리기포드오버시즈리미티드,20241128,
01663569,하스,450330,K,분기보고서 (2024.09),20241128000983,하스,20241128,
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20241128800549,한국가스공사,20241128,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000979,표세우,20241128,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000975,코스맥스비티아이,20241128,
00296290,키움증권,039490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000974,키움증권,20241128,공
00141389,KZ정밀,036560,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000973,KZ정밀,20241128,공
00317487,티에스넥스젠,043220,K,임시주주총회결과              ,20241128900546,티에스넥스젠,20241128,코
00367482,빛과전자,069540,K,전환가액의조정              (제8회차),20241128900542,빛과전자,20241128,코
00656289,코스맥스엔비티,222040,K,주식등의대량보유상황보고서(일반),20241128000953,코스맥스비티아이,20241128,
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000952,HD현대일렉트릭,20241128,공
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241128000946,에스엠하이플러스,20241128,정
00267942,큐캐피탈,016600,K,[기재정정]타법인주식및출자증권취득결정              ,20241128900524,큐캐피탈,20241128,코
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000940,SK스퀘어,20241128,공
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000939,인터플렉스,20241128,공
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20241128800545,HS화성,20241128,유정
00358271,SFA,056190,K,기업설명회(IR)개최              ,20241128900544,SFA,20241128,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241128000935,SK증권,20241128,
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20241128900538,에코앤드림,20241128,코정
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000927,GS,20241128,공
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000918,코리아써키트,20241128,공
00127158,씨아이테크,004920,Y,회사합병결정(종속회사의주요경영사항)              ,20241128800537,씨아이테크,20241128,유
01423916,온코크로스,382150,K,[기재정정]증권신고서(지분증권),20241128000916,온코크로스,20241128,정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128000892,에스엠하이플러스,20241128,정
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000886,SK오션플랜트,20241128,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241128000881,NH투자증권,20241128,
00897752,천보,278280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000875,이상율,20241128,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241128000874,DB증권,20241128,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241128000753,포커스에이아이,20241128,정
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20241128000863,아이디스홀딩스,20241128,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000861,아이디스홀딩스,20241128,
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000852,동원시스템즈,20241128,공
00876166,KBG,318000,K,분기보고서 (2024.09),20241128000844,KBG,20241128,
00305297,코텍,052330,K,전환청구권행사              ,20241128900522,코텍,20241128,코
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000839,에스케이바이오팜,20241128,공
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000834,SK이터닉스,20241128,공
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20241128000827,DB증권,20241128,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241128000820,DB증권,20241128,
00131054,유진증권,001200,Y,증권발행실적보고서,20241128000817,유진증권,20241128,
01085187,씨알푸드,236030,N,기업설명회(IR)개최결과              ,20241128600515,씨알푸드,20241128,넥
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000813,동양,20241128,공
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20241128000811,서충옥,20241128,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20241128800507,미래산업,20241128,유
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20241128000785,윤종배,20241128,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241128000782,DB증권,20241128,
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000768,SK,20241128,공
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20241128000762,이상율,20241128,정
00104573,국일제지,078130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000760,국일제지,20241128,공
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000758,롯데이노베이트,20241128,공
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000754,윤종배,20241128,
