corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00390860,대산F&B,065150,K,기타시장안내              (상장적격성 실질심사 관련 절차 안내),20241107900609,코스닥시장본부,20241107,코정
00110750,플루토스,019570,K,주식등의대량보유상황보고서(일반),20241107000320,밸류업임팩트투자조합,20241107,
00118345,디아이동일,001530,Y,의결권대리행사권유참고서류,20241107000319,신민석,20241107,
01089378,디와이디,219550,K,전환청구권행사              (제5회차),20241107900598,디와이디,20241107,코
00173102,모나리자,012690,Y,주주명부폐쇄기간또는기준일설정              ,20241107800589,모나리자,20241107,유
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20241107900601,이수앱지스,20241107,코
00219848,서희건설,035890,K,타인에대한채무보증결정              ,20241107900605,서희건설,20241107,코
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20241107000314,조관구,20241107,
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20241107900599,카카오게임즈,20241107,코
00959229,세종메디칼,258830,K,"[기재정정]기타경영사항(자율공시)              (자기사채(제3,4,5,6,7,9회차 전환사채) 소각 결정의 건)",20241107900593,세종메디칼,20241107,코
00618410,KS인더스트리,101000,K,주요사항보고서(유상증자결정),20241107000296,KS인더스트리,20241107,정
01301252,티이엠씨,425040,K,소송등의제기ㆍ신청(일정금액이상의청구)              (영업비밀침해금지 등 청구의 소),20241107900574,티이엠씨,20241107,코
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000312,민원기,20241107,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(약식),20241107000309,"PzenaInvestmentManagement,LLC",20241107,
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20241107800561,KTis,20241107,유
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20241107000248,신영증권,20241107,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241107000246,신영증권,20241107,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20241107000244,신영증권,20241107,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241107000241,신영증권,20241107,
00173102,모나리자,012690,Y,주주총회소집결의              ,20241107800576,모나리자,20241107,유정
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20241107000306,GICPrivateLimited,20241107,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241107000285,KS인더스트리,20241107,정
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집결의              ,20241107800562,이지스밸류플러스리츠,20241107,유
00618410,KS인더스트리,101000,K,소액공모공시서류(지분증권),20241107000303,KS인더스트리,20241107,정
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사금전배당결정              ,20241107800552,이지스밸류플러스리츠,20241107,유
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900540,KT지니뮤직,20241107,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000300,이학규,20241107,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241107000299,한화투자증권,20241107,
01394377,이지스밸류플러스리츠,334890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241107800546,이지스밸류플러스리츠,20241107,유
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20241107000297,장형진,20241107,
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20241107900567,CJ ENM,20241107,코
00164724,현대엘리베이터,017800,Y,타인에대한채무보증결정              ,20241107800566,현대엘리베이터,20241107,유
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000295,이전평,20241107,
00173102,모나리자,012690,Y,최대주주인명목회사의최대주주변경              ,20241107800563,모나리자,20241107,유
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20241107000294,임재철,20241107,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20241107000293,HLB,20241107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000292,양호준,20241107,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000291,HLB,20241107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000290,소순종,20241107,
00210740,대화제약,067080,K,[기재정정]최대주주변경              ,20241107900535,대화제약,20241107,코
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20241107000288,THEGOVERNMENTOFSINGAPORE,20241107,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000287,박희범,20241107,
00110893,대신증권,003540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800529,대신증권,20241107,유
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20241107800543,동아에스티,20241107,유
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20241107000284,김복덕,20241107,
00373447,서린바이오,038070,K,신탁계약에의한취득상황보고서,20241107000283,서린바이오,20241107,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20241107000281,이랜드리테일,20241107,
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800518,덴티움,20241107,유
00256502,에이텍,045660,K,합병등종료보고서(분할),20241107000280,에이텍,20241107,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000279,조관구,20241107,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20241107000278,송성근,20241107,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(일반),20241107000277,미코,20241107,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241107000275,DB증권,20241107,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241107000272,권혁운,20241107,
00904672,넷마블,251270,Y,특수관계인에대한자금대여,20241107000270,넷마블,20241107,공
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20241107800471,계룡건설산업,20241107,유
00125080,AK홀딩스,006840,Y,기타경영사항(자율공시)              (교환사채 조기상환),20241107800450,AK홀딩스,20241107,유
01109715,DSC인베스트먼트,241520,K,신탁계약에의한취득상황보고서,20241107000267,DSC인베스트먼트,20241107,
01035942,메디안디노스틱,233250,N,주식등의대량보유상황보고서(일반),20241107000266,나노헬릭스,20241107,
00148896,OCI홀딩스,010060,Y,신탁계약에의한취득상황보고서,20241107000265,OCI홀딩스,20241107,
00365590,HLB생명과학,067630,K,전환가액의조정              ,20241107900520,HLB생명과학,20241107,코
00110583,DH오토웨어,025440,K,감자완료              ,20241107900519,DH오토웨어,20241107,코
00550082,캔버스엔,210120,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20241107900478,코스닥시장본부,20241107,코
00965512,라온텍,418420,K,분기보고서 (2024.09),20241107000263,라온텍,20241107,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241107000262,교보증권,20241107,
00534701,세아메카닉스,396300,K,신탁계약에의한취득상황보고서,20241107000260,세아메카닉스,20241107,
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(약식),20241107000259,파인우드1호조합,20241107,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20241107800512,현대코퍼레이션,20241107,유
00809429,뉴온,123840,K,대표이사변경              ,20241107900483,뉴온,20241107,코
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20241107800508,진에어,20241107,유
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000257,이지현,20241107,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241107000255,DB증권,20241107,
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20241107800491,진에어,20241107,유
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000254,고은희,20241107,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241107000253,교보증권,20241107,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000252,미래에셋자산운용,20241107,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241107800486,HD현대,20241107,유
01381984,SKAI,357880,K,주식등의대량보유상황보고서(약식),20241107000250,수성자산운용,20241107,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20241107000249,차광렬,20241107,
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20241107800480,진에어,20241107,유
00874937,탑선,180060,N,기업설명회(IR)개최              ,20241107600358,탑선,20241107,넥
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241107800479,HD한국조선해양,20241107,유
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20241107800485,대림통상,20241107,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241107000245,NH투자증권,20241107,
00599106,네오리진,094860,K,주요사항보고서(유상증자결정),20241107000215,네오리진,20241107,정
00416414,넥스턴앤롤코리아,089140,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241107900482,넥스턴앤롤코리아,20241107,코
00608802,텔콘RF제약,200230,K,의결권대리행사권유참고서류,20241107000242,텔콘RF제약,20241107,
00118345,디아이동일,001530,Y,소송등의판결ㆍ결정              ,20241107800454,디아이동일,20241107,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241107800445,금호건설,20241107,유정
00163345,DB,012030,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20241107800436,DB,20241107,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241107000238,NH투자증권,20241107,
01845534,대신밸런스제19호스팩,482690,K,[발행조건확정]증권신고서(지분증권),20241107000237,대신밸런스제19호스팩,20241107,
00608802,텔콘RF제약,200230,K,주주총회소집공고,20241107000236,텔콘RF제약,20241107,
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20241107800467,SK네트웍스,20241107,유
00983040,한진칼,180640,Y,특수관계인에대한자금대여,20241107000235,한진칼,20241107,공
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20241107000234,허우영,20241107,
00263371,한국경제TV,039340,K,주요사항보고서(자기주식취득신탁계약체결결정),20241107000210,한국경제TV,20241107,
01593668,센서뷰,321370,K,권리락              (유상증자),20241107900457,코스닥시장본부,20241107,코
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900429,바텍,20241107,코
00983040,한진칼,180640,Y,특수관계인과의내부거래,20241107000229,한진칼,20241107,공
00423177,텔레칩스,054450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900419,텔레칩스,20241107,코
01845534,대신밸런스제19호스팩,482690,K,[기재정정]투자설명서,20241107000228,대신밸런스제19호스팩,20241107,
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20241107800458,SK네트웍스,20241107,유
00181712,SK,034730,Y,유상증자결정(자회사의 주요경영사항)              ,20241107800449,SK,20241107,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20241107900446,다보링크,20241107,코
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900438,카페24,20241107,코
00983040,한진칼,180640,Y,[기재정정]특수관계인과의내부거래,20241107000227,한진칼,20241107,공
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800427,삼성증권,20241107,유
00428251,현대백화점,069960,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241107000225,현대백화점,20241107,공
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800432,한전기술,20241107,유
00631518,SK이노베이션,096770,Y,유상증자결정(자회사의 주요경영사항)              ,20241107800448,SK이노베이션,20241107,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241107000222,NH투자증권,20241107,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000221,김유신,20241107,
01514005,크라우드웍스,355390,K,[기재정정]주식등의대량보유상황보고서(일반),20241107000220,박민우,20241107,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000218,허수영,20241107,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20241107800439,JB금융지주,20241107,유
00160843,DB하이텍,000990,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241107000203,DB하이텍,20241107,
01423916,온코크로스,382150,K,분기보고서 (2024.09),20241107000217,온코크로스,20241107,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20241107000216,지베이스,20241107,
00244455,케이티앤지,033780,Y,주식소각결정              ,20241107800417,케이티앤지,20241107,유정
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000214,김택중,20241107,
01063884,솔디펜스,215090,K,[기재정정]주요사항보고서(유상증자결정),20241107000199,솔디펜스,20241107,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241107000213,미래에셋증권,20241107,
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900421,레이언스,20241107,코
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20241107000212,트러스톤자산운용,20241107,
01014718,제노코,361390,K,주요사항보고서(유상증자결정),20241107000201,제노코,20241107,정
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900414,메가스터디교육,20241107,코
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241107000209,코오롱인더,20241107,공
00264228,위즈코프,038620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241107900420,위즈코프,20241107,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241107000207,미래에셋증권,20241107,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241107000206,NH투자증권,20241107,
00164618,현대사료,016790,K,금전대여결정(자율공시)              ,20241107900317,현대사료,20241107,코
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800402,넷마블,20241107,유
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000205,BRYANBYONGJINKIM,20241107,
00244455,케이티앤지,033780,Y,주요사항보고서(자기주식취득결정),20241107000181,케이티앤지,20241107,
00416414,넥스턴앤롤코리아,089140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000204,로아앤코홀딩스,20241107,
01014718,제노코,361390,K,최대주주변경을수반하는주식양수도계약체결              ,20241107900407,제노코,20241107,코정
00450931,우양에이치씨,101970,K,주요사항보고서(회사합병결정),20241107000202,우양에이치씨,20241107,정
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900370,현대에버다임,20241107,코
00125530,삼립,005610,Y,[기재정정]신규시설투자등              ,20241107800381,삼립,20241107,유정
00442905,디에스엠,104040,K,타법인주식및출자증권취득결정(자율공시)              ,20241107900382,디에스엠,20241107,코
00526872,이수앱지스,086890,K,[기재정정]단일판매ㆍ공급계약체결              ,20241107900390,이수앱지스,20241107,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20241107900403,넥스턴앤롤코리아,20241107,코
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800386,콘텐트리중앙,20241107,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241107000194,현대차증권,20241107,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20241107800388,카카오뱅크,20241107,유
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800372,코오롱인더,20241107,유
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(약식),20241107000189,MICHAELCHRISTOPHERMILONE,20241107,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241107000187,미래에셋증권,20241107,
01605282,닷밀,464580,K,증권발행실적보고서,20241107000185,닷밀,20241107,
00118345,디아이동일,001530,Y,[기재정정]의결권대리행사권유참고서류,20241107000184,장준호,20241107,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20241107800378,포스코DX,20241107,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241107000182,현대차증권,20241107,
00396925,엠로,058970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900374,엠로,20241107,코
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900366,웹젠,20241107,코
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800367,크래프톤,20241107,유
01593668,센서뷰,321370,K,[발행조건확정]증권신고서(지분증권),20241107000179,센서뷰,20241107,정
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800365,롯데쇼핑,20241107,유
00244455,케이티앤지,033780,Y,기업가치제고계획(자율공시)              ,20241107800360,케이티앤지,20241107,유
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800355,케이티앤지,20241107,유
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800357,롯데케미칼,20241107,유
00225159,SNT홀딩스,036530,Y,분기보고서 (2024.09),20241107000178,SNT홀딩스,20241107,
00311216,에이치엔에스하이텍,044990,K,기업설명회(IR)개최              ,20241107900356,에이치엔에스하이텍,20241107,코
00398792,SNT모티브,064960,Y,분기보고서 (2024.09),20241107000177,SNT모티브,20241107,
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20241107900368,현대에버다임,20241107,코
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20241107000173,센서뷰,20241107,정
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241107900341,서울바이오시스,20241107,코
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900347,원익머트리얼즈,20241107,코
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900337,서울바이오시스,20241107,코
01255652,레이크머티리얼즈,281740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900340,레이크머티리얼즈,20241107,코
01593668,센서뷰,321370,K,유상증자1차발행가액결정              ,20241107900334,센서뷰,20241107,코
00309503,한국항공우주,047810,Y,타법인주식및출자증권취득결정              ,20241107800338,한국항공우주,20241107,유정
00115931,디오,039840,K,주주총회소집공고,20241107000172,디오,20241107,
00244455,케이티앤지,033780,Y,금전대여결정              ,20241107800348,케이티앤지,20241107,유
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900326,인바디,20241107,코
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20241107800346,GS리테일,20241107,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241107000168,GS글로벌,20241107,공
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241107000166,SK증권,20241107,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241107000165,GS글로벌,20241107,공
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900313,원익IPS,20241107,코
00968607,더본코리아,475560,Y,최대주주등소유주식변동신고서              ,20241107800331,더본코리아,20241107,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241107000162,GS글로벌,20241107,공
00134477,SNT다이내믹스,003570,Y,분기보고서 (2024.09),20241107000161,SNT다이내믹스,20241107,
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(일반),20241107000160,김영달,20241107,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20241107800325,하나금융지주,20241107,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241107000159,GS글로벌,20241107,공
01013311,헥토이노베이션,214180,K,영업(잠정)실적(공정공시)              ,20241107900310,헥토이노베이션,20241107,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241107000156,GS글로벌,20241107,공
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900304,헥토이노베이션,20241107,코
00136721,신영증권,001720,Y,반기보고서 (2024.09),20241107000155,신영증권,20241107,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20241107800318,하나금융지주,20241107,유
00648721,SNT에너지,100840,Y,분기보고서 (2024.09),20241107000153,SNT에너지,20241107,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000151,이현욱,20241107,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000150,국민연금공단,20241107,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20241107800306,하나금융지주,20241107,유
00129271,삼화전기,009470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000144,국민연금공단,20241107,
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800291,BGF,20241107,유
00500254,GS,078930,Y,특수관계인과의내부거래,20241107000143,GS,20241107,공
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900282,BGF에코머티리얼즈,20241107,코
00500254,GS,078930,Y,특수관계인과의내부거래,20241107000141,GS,20241107,공
00500254,GS,078930,Y,특수관계인과의내부거래,20241107000139,GS,20241107,공
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900265,하이록코리아,20241107,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241107000137,SK증권,20241107,
00105961,LG이노텍,011070,Y,기업가치제고계획예고(안내공시)              ,20241107800286,LG이노텍,20241107,유
01703849,노머스,473980,K,증권발행실적보고서,20241107000133,노머스,20241107,
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800272,GS,20241107,유
00140858,와이엠,007530,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241107900290,와이엠,20241107,코
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20241107800288,LG이노텍,20241107,유
01765265,동국제강,460860,Y,특수관계인과의수익증권거래,20241107000131,동국제강,20241107,공정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000130,윤영준,20241107,
