corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110583,DH오토웨어,025440,K,주주총회소집공고,20250313001401,DH오토웨어,20250313,정
01467451,KT밀리의서재,418470,K,의결권대리행사권유참고서류,20250313001399,KT밀리의서재,20250313,
00110583,DH오토웨어,025440,K,주주총회집중일개최사유신고              ,20250313902305,DH오토웨어,20250313,코
01458161,티엑스알로보틱스,484810,K,증권발행실적보고서,20250313001398,티엑스알로보틱스,20250313,
00595182,아톤,158430,K,사업보고서 (2024.12),20250313001397,아톤,20250313,정연
00301246,SFA반도체,036540,K,의결권대리행사권유참고서류,20250313001396,SFA반도체,20250313,
00138516,아남전자,008700,Y,감사보고서제출              ,20250313802307,아남전자,20250313,유
00110583,DH오토웨어,025440,K,주주총회소집결의              ,20250313902215,DH오토웨어,20250313,코
00110893,대신증권,003540,Y,[기재정정]기업가치제고계획(자율공시)              ,20250313802190,대신증권,20250313,유
00580199,메디톡스,086900,K,투자판단관련주요경영사항              (제조판매중지명령 및 품목허가취소등 취소 소송 상고심 판결의 건),20250313902279,메디톡스,20250313,코
00863533,삼양엔씨켐,482630,K,주식등의대량보유상황보고서(일반),20250313001395,넥서스홀딩스,20250313,
01762569,이수스페셜티케미컬,457190,Y,주주총회집중일개최사유신고              ,20250313802316,이수스페셜티케미컬,20250313,유
01396931,유엑스엔,337840,N,[기재정정]주주총회소집공고,20250313001394,유엑스엔,20250313,
01084364,다산디엠씨,208860,K,주주총회소집공고,20250313001393,다산디엠씨,20250313,
00260408,팜스코,036580,Y,감사보고서제출              ,20250313802196,팜스코,20250313,유
00339391,한화시스템,272210,Y,감사보고서제출              ,20250313802243,한화시스템,20250313,유
01575839,플라즈맵,405000,K,주주총회집중일개최사유신고              ,20250313902304,플라즈맵,20250313,코
01084364,다산디엠씨,208860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313902177,다산디엠씨,20250313,코
00857727,하림,136480,K,감사보고서제출              ,20250313902131,하림,20250313,코
01084364,다산디엠씨,208860,K,주주총회소집결의              ,20250313902214,다산디엠씨,20250313,코
00301246,SFA반도체,036540,K,주주총회소집공고,20250313001391,SFA반도체,20250313,
00106641,기아,000270,Y,[기재정정]사업보고서 (2024.12),20250313001390,기아,20250313,연
00122694,범양건영,002410,Y,주주총회소집공고,20250313001389,범양건영,20250313,정
00791209,메타케어,118000,Y,주주총회소집공고,20250313001388,메타케어,20250313,
00301246,SFA반도체,036540,K,주주총회소집결의              ,20250313902138,SFA반도체,20250313,코
00155531,풍산홀딩스,005810,Y,사업보고서 (2024.12),20250313001387,풍산홀딩스,20250313,연
00203315,콘텐트리중앙,036420,Y,주주총회소집결의              ,20250313802294,콘텐트리중앙,20250313,유
00227333,네패스,033640,K,주주총회소집공고,20250313001386,네패스,20250313,
00203315,콘텐트리중앙,036420,Y,주주총회집중일개최사유신고              ,20250313802230,콘텐트리중앙,20250313,유
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20250313001385,대양금속,20250313,정
01139965,스튜디오미르,408900,K,감사보고서제출              ,20250313902206,스튜디오미르,20250313,코
00301246,SFA반도체,036540,K,감사보고서제출              ,20250313902116,SFA반도체,20250313,코
00138297,STX,011810,Y,주주총회집중일개최사유신고              ,20250313802270,STX,20250313,유
00152385,에이프로젠,007460,Y,주주총회소집공고,20250313001383,에이프로젠,20250313,
00219361,해성산업,034810,K,감사보고서제출(자회사의 주요경영사항)              ,20250313902273,해성산업,20250313,코
00111111,대양금속,009190,Y,주주총회소집공고,20250313001382,대양금속,20250313,정
00152385,에이프로젠,007460,Y,감사보고서제출              ,20250313802259,에이프로젠,20250313,유
00121686,엠케이전자,033160,K,의결권대리행사권유참고서류,20250313001381,엠케이전자,20250313,
00519252,THE E&M,089230,K,의결권대리행사권유참고서류,20250313001380,THE E&M,20250313,
01575839,플라즈맵,405000,K,주주총회소집공고,20250313001379,플라즈맵,20250313,
00684714,풍산,103140,Y,사업보고서 (2024.12),20250313001378,풍산,20250313,연
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20250313802290,엘앤에프,20250313,유
01762569,이수스페셜티케미컬,457190,Y,의결권대리행사권유참고서류,20250313001377,이수스페셜티케미컬,20250313,정
01139965,스튜디오미르,408900,K,사업보고서 (2024.12),20250313001376,스튜디오미르,20250313,연
00198697,일진디스플,020760,Y,주주총회집중일개최사유신고              ,20250313802223,일진디스플,20250313,유
00102858,고려아연,010130,Y,주주총회집중일개최사유신고              ,20250313802208,고려아연,20250313,유
01259232,노바텍,285490,K,주주총회집중일개최사유신고              ,20250313902052,노바텍,20250313,코
00102858,고려아연,010130,Y,현금ㆍ현물배당결정              ,20250313802199,고려아연,20250313,유
01118139,타스컴,336040,N,증권발행결과(자율공시)              ,20250313602161,타스컴,20250313,넥
00102858,고려아연,010130,Y,주주총회소집결의              ,20250313802194,고려아연,20250313,유정
00838500,엘브이엠씨,900140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313802121,엘브이엠씨,20250313,유
00111111,대양금속,009190,Y,주주총회집중일개최사유신고              ,20250313802239,대양금속,20250313,유
01575839,플라즈맵,405000,K,주주총회소집결의              ,20250313902268,플라즈맵,20250313,코
01368354,네패스아크,330860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313902045,네패스아크,20250313,코
00340096,미래에셋벤처투자,100790,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313902144,미래에셋벤처투자,20250313,코
01680131,아이오바이오,447690,N,주주총회소집결의              ,20250313602163,아이오바이오,20250313,넥정
00838500,엘브이엠씨,900140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250313802114,엘브이엠씨,20250313,유
00145552,이수화학,005950,Y,주주총회집중일개최사유신고              ,20250313802212,이수화학,20250313,유
00519252,THE E&M,089230,K,주주총회소집공고,20250313001372,THE E&M,20250313,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250313001371,새로닉스,20250313,
00791209,메타케어,118000,Y,의결권대리행사권유참고서류,20250313001370,메타케어,20250313,
00809429,뉴온,123840,K,[기재정정]주주총회소집결의              ,20250313902236,뉴온,20250313,코
00121686,엠케이전자,033160,K,주주총회소집공고,20250313001369,엠케이전자,20250313,
00317104,라이온켐텍,171120,K,[기재정정]주주총회소집공고,20250313001366,라이온켐텍,20250313,
01762569,이수스페셜티케미컬,457190,Y,주주총회소집공고,20250313001365,이수스페셜티케미컬,20250313,정
00133706,한국제지,027970,Y,감사보고서제출              ,20250313802231,한국제지,20250313,유
01226270,스톰테크,352090,K,주주총회소집공고,20250313001364,스톰테크,20250313,
00105156,극동유화,014530,Y,주주총회소집결의              ,20250313802146,극동유화,20250313,유
00843900,육일씨엔에쓰,191410,K,주주총회집중일개최사유신고              ,20250313902202,육일씨엔에쓰,20250313,코
00595182,아톤,158430,K,감사보고서제출              ,20250313902136,아톤,20250313,코
00203315,콘텐트리중앙,036420,Y,의결권대리행사권유참고서류,20250313001362,콘텐트리중앙,20250313,
00337296,원포유,122830,N,의결권대리행사권유참고서류,20250313001361,원포유,20250313,
00228059,휴온스글로벌,084110,K,[기재정정]주주총회소집결의              ,20250313902211,휴온스글로벌,20250313,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250313001360,신영증권,20250313,
01540453,에이직랜드,445090,K,[기재정정]주식매수선택권부여에관한신고,20250313001359,에이직랜드,20250313,정
00519252,THE E&M,089230,K,주주총회소집결의              ,20250313902201,THE E&M,20250313,코
01182408,소프트캠프,258790,K,주주총회소집결의              ,20250313901989,소프트캠프,20250313,코
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(유상증자결정),20250313001322,플럼라인생명과학,20250313,
00838500,엘브이엠씨,900140,Y,주주총회소집공고,20250313001358,엘브이엠씨,20250313,정
00389970,다날,064260,K,의결권대리행사권유참고서류,20250313001357,다날,20250313,정
00198697,일진디스플,020760,Y,의결권대리행사권유참고서류,20250313001356,일진디스플,20250313,정
01605529,버넥트,438700,K,주주총회소집공고,20250313001355,버넥트,20250313,정
00337296,원포유,122830,N,주주총회소집공고,20250313001354,원포유,20250313,
00876865,네오오토,212560,K,의결권대리행사권유참고서류,20250313001352,네오오토,20250313,
00138297,STX,011810,Y,주주총회소집공고,20250313001351,STX,20250313,
01118281,피플바이오,304840,K,주주총회집중일개최사유신고              ,20250313902100,피플바이오,20250313,코
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20250313001350,류 기 성,20250313,
01067516,골프존,215000,K,의결권대리행사권유참고서류,20250313001349,골프존,20250313,
00337296,원포유,122830,N,주주총회집중일개최사유신고              ,20250313602090,원포유,20250313,넥
00809429,뉴온,123840,K,[첨부정정]의결권대리행사권유참고서류,20250313001348,뉴온,20250313,
00337296,원포유,122830,N,주주총회소집결의              ,20250313602081,원포유,20250313,넥
00146560,일지테크,019540,K,주주총회소집공고,20250313001347,일지테크,20250313,
00164973,현대해상,001450,Y,사업보고서 (2024.12),20250313001346,현대해상,20250313,정연
01118281,피플바이오,304840,K,의결권대리행사권유참고서류,20250313001345,피플바이오,20250313,
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250313802242,미스토홀딩스,20250313,유
00641393,엔시트론,101400,K,의결권대리행사권유참고서류,20250313001343,엔시트론,20250313,
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250313802237,미스토홀딩스,20250313,유
00159102,DB손해보험,005830,Y,사업보고서 (2024.12),20250313001342,DB손해보험,20250313,정연
00227333,네패스,033640,K,주주총회소집결의              ,20250313901985,네패스,20250313,코
00137207,유니켐,011330,Y,의결권대리행사권유참고서류,20250313001341,유니켐,20250313,
00141307,영풍,000670,Y,의결권대리행사권유참고서류,20250313001340,허권,20250313,
01318261,더블유에스아이,299170,K,[기재정정]주주총회소집공고,20250313001339,더블유에스아이,20250313,
01118281,피플바이오,304840,K,주주총회소집공고,20250313001337,피플바이오,20250313,
00389970,다날,064260,K,주주총회소집공고,20250313001336,다날,20250313,
00138297,STX,011810,Y,주주총회소집결의              ,20250313802107,STX,20250313,유
00300405,오리엔트정공,065500,K,주주총회소집공고,20250313001334,오리엔트정공,20250313,정
00867098,티로보틱스,117730,K,주주총회소집공고,20250313001332,티로보틱스,20250313,
00838500,엘브이엠씨,900140,Y,주주총회집중일개최사유신고              ,20250313802096,엘브이엠씨,20250313,유
01264872,이노뎁,303530,K,[첨부정정]사업보고서 (2024.12),20250313001331,이노뎁,20250313,연
00389970,다날,064260,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313902166,다날,20250313,코
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20250313000951,교보증권,20250313,
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20250313001330,강원에너지,20250313,
00111111,대양금속,009190,Y,주주총회소집결의              ,20250313802101,대양금속,20250313,유정
00127802,삼익THK,004380,Y,사업보고서 (2024.12),20250313001328,삼익THK,20250313,연
00198697,일진디스플,020760,Y,주주총회소집공고,20250313001327,일진디스플,20250313,정
00838500,엘브이엠씨,900140,Y,주주총회소집결의              ,20250313802072,엘브이엠씨,20250313,유
00227333,네패스,033640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313902040,네패스,20250313,코
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250313000943,교보증권,20250313,
01704680,M83,476080,K,주주총회소집공고,20250313001324,M83,20250313,
01142260,에스엠씨지,460870,K,주주총회소집공고,20250313001323,에스엠씨지,20250313,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250313000937,교보증권,20250313,
01368354,네패스아크,330860,K,주주총회소집공고,20250313001321,네패스아크,20250313,
00195229,미스토홀딩스,081660,Y,신탁계약해지결과보고서,20250313001320,미스토홀딩스,20250313,
00145552,이수화학,005950,Y,의결권대리행사권유참고서류,20250313001319,이수화학,20250313,정
00100601,강원에너지,114190,K,주주총회소집공고,20250313001318,강원에너지,20250313,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250313001317,신영증권,20250313,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001315,허제홍,20250313,
00103042,케이씨티시,009070,Y,사업보고서 (2024.12),20250313001313,케이씨티시,20250313,연
00867098,티로보틱스,117730,K,주주총회소집공고,20250313001314,티로보틱스,20250313,
01676642,사피엔반도체,452430,K,주주총회집중일개최사유신고              ,20250313902160,사피엔반도체,20250313,코정
00353610,이니텍,053350,K,주주총회소집결의              ,20250313902151,이니텍,20250313,코
00843900,육일씨엔에쓰,191410,K,주주총회소집공고,20250313001311,육일씨엔에쓰,20250313,
01267222,에피소드컴퍼니,317530,K,주주총회소집공고,20250313001310,에피소드컴퍼니,20250313,
00105156,극동유화,014530,Y,주주총회집중일개최사유신고              ,20250313802104,극동유화,20250313,유
01467451,KT밀리의서재,418470,K,주주총회소집공고,20250313001307,KT밀리의서재,20250313,
00148993,하이트진로홀딩스,000140,Y,사업보고서 (2024.12),20250313001306,하이트진로홀딩스,20250313,정연
01540453,에이직랜드,445090,K,주주총회소집공고,20250313001304,에이직랜드,20250313,
00643656,위메이드맥스,101730,K,사업보고서 (2024.12),20250313001305,위메이드맥스,20250313,연
00200275,YTN,040300,K,주주총회소집공고,20250313001302,YTN,20250313,
00110893,대신증권,003540,Y,사업보고서 (2024.12),20250313001301,대신증권,20250313,정연
00300405,오리엔트정공,065500,K,주주총회소집결의              ,20250313902128,오리엔트정공,20250313,코
00444329,위메이드,112040,K,의결권대리행사권유참고서류,20250313001300,위메이드,20250313,
00876865,네오오토,212560,K,주주총회소집공고,20250313001299,네오오토,20250313,정
01873272,키움제11호스팩,489480,K,사업보고서 (2024.12),20250313001298,키움제11호스팩,20250313,
01067516,골프존,215000,K,주주총회집중일개최사유신고              ,20250313902145,골프존,20250313,코
01374717,미트박스,475460,K,주주총회소집공고,20250313001297,미트박스,20250313,
00198697,일진디스플,020760,Y,주주총회소집결의              ,20250313802132,일진디스플,20250313,유
00876865,네오오토,212560,K,주주총회소집결의              ,20250313901976,네오오토,20250313,코
00896285,삼양사,145990,Y,[첨부정정]의결권대리행사권유참고서류,20250313001295,삼양사,20250313,
01505186,하이딥,365590,K,주주총회소집공고,20250313001294,하이딥,20250313,
00190321,케이티,030200,Y,감사보고서제출              ,20250313802088,케이티,20250313,유
00203315,콘텐트리중앙,036420,Y,주주총회소집공고,20250313001292,콘텐트리중앙,20250313,
01540453,에이직랜드,445090,K,주주총회집중일개최사유신고              ,20250313902078,에이직랜드,20250313,코
01139965,스튜디오미르,408900,K,주주총회소집공고,20250313001291,스튜디오미르,20250313,
00375931,인선이엔티,060150,K,주주총회집중일개최사유신고              ,20250313902109,인선이엔티,20250313,코
01676642,사피엔반도체,452430,K,주주총회소집결의              ,20250313902069,사피엔반도체,20250313,코정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001290,최수안,20250313,
01467451,KT밀리의서재,418470,K,주주총회소집결의              ,20250313902089,KT밀리의서재,20250313,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001289,김재윤,20250313,
00249502,골드앤에스,035290,K,[기재정정]주주총회소집결의              ,20250313902066,골드앤에스,20250313,코
01385050,넥스트바이오메디컬,389650,K,사업보고서 (2024.12),20250313001288,넥스트바이오메디컬,20250313,
00126779,삼아알미늄,006110,Y,사업보고서 (2024.12),20250313001287,삼아알미늄,20250313,연
01139965,스튜디오미르,408900,K,주주총회집중일개최사유신고              ,20250313902042,스튜디오미르,20250313,코
00110893,대신증권,003540,Y,감사보고서제출              ,20250313802076,대신증권,20250313,유
00444329,위메이드,112040,K,주주총회소집공고,20250313001285,위메이드,20250313,
