corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164830,HD한국조선해양,009540,Y,감사보고서제출              ,20240318801221,HD한국조선해양,20240318,유
00244783,한네트,052600,K,사업보고서 (2023.12),20240318000910,한네트,20240318,
00602279,그린플러스,186230,K,감사보고서제출              ,20240318901097,그린플러스,20240318,코
00611736,엑시콘,092870,K,감사보고서제출              ,20240318901193,엑시콘,20240318,코
00173874,넥센타이어,002350,Y,사업보고서 (2023.12),20240318000903,넥센타이어,20240318,연
00602279,그린플러스,186230,K,사업보고서 (2023.12),20240318000902,그린플러스,20240318,연
01341630,이노에이엑스,296640,K,감사보고서제출              ,20240318901205,이노에이엑스,20240318,코
00441650,케이씨에스,115500,K,사업보고서 (2023.12),20240318000901,케이씨에스,20240318,
00155452,풍국주정,023900,K,사업보고서 (2023.12),20240318000900,풍국주정,20240318,연
00409681,아스트,067390,K,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240318000849,아스트,20240318,정
01137295,프리시젼바이오,335810,K,감사보고서제출              ,20240318900988,프리시젼바이오,20240318,코
01489648,솔브레인,357780,K,[기재정정]의결권대리행사권유참고서류,20240318000898,솔브레인,20240318,
00123523,창해에탄올,004650,K,사업보고서 (2023.12),20240318000897,창해에탄올,20240318,연
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240318801207,티와이홀딩스,20240318,유
01047707,포톤,208710,K,사업보고서 (2023.12),20240318000896,포톤,20240318,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240318000895,한화투자증권,20240318,
00583026,멤레이비티,072770,K,사업보고서 (2023.12),20240318000894,멤레이비티,20240318,정연
01047707,포톤,208710,K,감사보고서제출              ,20240318901184,포톤,20240318,코
01301623,비씨엔씨,146320,K,[첨부정정]사업보고서 (2023.12),20240318000892,비씨엔씨,20240318,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240318000893,한화투자증권,20240318,
00115676,KG스틸,016380,Y,사업보고서 (2023.12),20240318000890,KG스틸,20240318,정연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20240318000891,미래에셋증권,20240318,정
00530185,이엔에프테크놀로지,102710,K,사업보고서 (2023.12),20240318000888,이엔에프테크놀로지,20240318,연
01489648,솔브레인,357780,K,[기재정정]주주총회소집공고,20240318000887,솔브레인,20240318,
00296324,큐로홀딩스,051780,K,[기재정정]주주총회소집공고,20240318000886,큐로홀딩스,20240318,
00190321,케이티,030200,Y,감사보고서제출              ,20240318801161,케이티,20240318,유
00296324,큐로홀딩스,051780,K,사업보고서 (2023.12),20240318000885,큐로홀딩스,20240318,연
00296324,큐로홀딩스,051780,K,감사보고서제출              ,20240318901119,큐로홀딩스,20240318,코
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20240318000884,한상진,20240318,
01622331,벨로크,424760,K,감사보고서제출              ,20240318901163,벨로크,20240318,코
00305570,코스리거글로벌,043710,K,[기재정정]주주총회소집공고,20240318000883,코스리거글로벌,20240318,
00392691,포니링크,064800,K,증권발행결과(자율공시)              ,20240318901211,포니링크,20240318,코
00106623,현대위아,011210,Y,감사보고서제출              ,20240318801174,현대위아,20240318,유
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20240318801187,태영건설,20240318,유
00220969,오공,045060,K,[기재정정]사업보고서 (2023.12),20240318000881,오공,20240318,정연
01423837,모아데이타,288980,K,[기재정정]주식등의대량보유상황보고서(일반),20240318000880,한상진,20240318,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240318000879,전성욱,20240318,
00194947,한전산업,130660,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20240318801191,한전산업,20240318,유
00134510,SJG세종,033530,Y,사업보고서 (2023.12),20240318000878,SJG세종,20240318,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20240318000877,미래에셋증권,20240318,정
00264945,나이스정보통신,036800,K,사업보고서 (2023.12),20240318000876,나이스정보통신,20240318,연
00117629,KBI동양철관,008970,Y,감사보고서제출              ,20240318801168,KBI동양철관,20240318,유
00195229,미스토홀딩스,081660,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318801155,미스토홀딩스,20240318,유
01160363,에코프로비엠,247540,K,사업보고서 (2023.12),20240318000873,에코프로비엠,20240318,정연
00231044,우리기술,032820,K,감사보고서제출              ,20240318901022,우리기술,20240318,코
00552859,HLB테라퓨틱스,115450,K,사업보고서 (2023.12),20240318000872,HLB테라퓨틱스,20240318,연
00164645,HMM,011200,Y,의결권대리행사권유참고서류,20240318000871,홍이표,20240318,
01243161,인산가,277410,K,사업보고서 (2023.12),20240318000869,인산가,20240318,정연
00552859,HLB테라퓨틱스,115450,K,감사보고서제출              ,20240318901160,HLB테라퓨틱스,20240318,코
00247975,솔브레인홀딩스,036830,K,감사보고서제출(자회사의 주요경영사항)              ,20240318901134,솔브레인홀딩스,20240318,코
00761183,신성에스티,416180,K,[기재정정]사업보고서 (2023.12),20240318000868,신성에스티,20240318,연
01061558,덕산네오룩스,213420,K,사업보고서 (2023.12),20240318000867,덕산네오룩스,20240318,연
00867478,아시아종묘,154030,K,주식등의대량보유상황보고서(일반),20240318000866,류경오,20240318,
00252135,주성엔지니어링,036930,K,사업보고서 (2023.12),20240318000865,주성엔지니어링,20240318,정연
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(약식),20240318000862,퀀타피아,20240318,
00833064,엠플러스,259630,K,감사보고서제출              ,20240318900949,엠플러스,20240318,코
00299002,HL홀딩스,060980,Y,사업보고서 (2023.12),20240318000858,HL홀딩스,20240318,정연
00265324,CJ ENM,035760,K,사업보고서 (2023.12),20240318000857,CJ ENM,20240318,연
01412725,두산퓨얼셀,336260,Y,사업보고서 (2023.12),20240318000856,두산퓨얼셀,20240318,
00991298,씨이랩,189330,K,사업보고서 (2023.12),20240318000854,씨이랩,20240318,연
01061558,덕산네오룩스,213420,K,감사보고서제출              ,20240318901173,덕산네오룩스,20240318,코
01506848,비스토스,419540,K,감사보고서제출              ,20240318900941,비스토스,20240318,코
00219486,신세계I&C,035510,Y,사업보고서 (2023.12),20240318000853,신세계I&C,20240318,정연
00205003,좋은사람들,033340,K,사업보고서 (2023.12),20240318000851,좋은사람들,20240318,연
00471068,덕산하이메탈,077360,K,사업보고서 (2023.12),20240318000850,덕산하이메탈,20240318,연
00247975,솔브레인홀딩스,036830,K,[기재정정]의결권대리행사권유참고서류,20240318000846,솔브레인홀딩스,20240318,
01075126,사토시홀딩스,223310,K,사업보고서 (2023.12),20240318000845,사토시홀딩스,20240318,
00266961,NAVER,035420,Y,사업보고서 (2023.12),20240318000844,NAVER,20240318,연
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20240318000761,셀피글로벌,20240318,정
01159233,솔루엠,248070,Y,사업보고서 (2023.12),20240318000842,솔루엠,20240318,정연
00206659,이랜텍,054210,K,감사보고서제출              ,20240318900892,이랜텍,20240318,코
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318801145,한세예스24홀딩스,20240318,유
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20240318901140,에코프로,20240318,코
00606886,엔지켐생명과학,183490,K,[기재정정]감사보고서제출              ,20240318901094,엔지켐생명과학,20240318,코
00247975,솔브레인홀딩스,036830,K,[기재정정]주주총회소집공고,20240318000841,솔브레인홀딩스,20240318,
00392691,포니링크,064800,K,[기재정정]주요사항보고서(유상증자결정),20240318000776,포니링크,20240318,
01516368,산돌,419120,K,[기재정정]사업보고서 (2023.12),20240318000837,산돌,20240318,연
00453442,해성에어로보틱스,059270,K,[기재정정]주식등의대량보유상황보고서(일반),20240318000838,티피씨글로벌,20240318,
00206659,이랜텍,054210,K,사업보고서 (2023.12),20240318000836,이랜텍,20240318,연
00145880,현대제철,004020,Y,감사보고서제출              ,20240318801127,현대제철,20240318,유
01051472,젠큐릭스,229000,K,감사보고서제출              ,20240318901058,젠큐릭스,20240318,코
01364747,가온칩스,399720,K,사업보고서 (2023.12),20240318000834,가온칩스,20240318,연
01159233,솔루엠,248070,Y,감사보고서제출              ,20240318801098,솔루엠,20240318,유
01489648,솔브레인,357780,K,사업보고서 (2023.12),20240318000832,솔브레인,20240318,연
01386916,SK아이이테크놀로지,361610,Y,사업보고서 (2023.12),20240318000831,SK아이이테크놀로지,20240318,연
00875237,씨앤투스,352700,K,사업보고서 (2023.12),20240318000829,씨앤투스,20240318,연
00545734,아미코젠,092040,K,의결권대리행사권유참고서류,20240318000830,이정훈,20240318,
00728638,한세실업,105630,Y,감사보고서제출              ,20240318801123,한세실업,20240318,유
01498974,큐리옥스바이오시스템즈,445680,K,감사보고서제출              ,20240318901100,큐리옥스바이오시스템즈,20240318,코
00264945,나이스정보통신,036800,K,감사보고서제출              ,20240318901113,나이스정보통신,20240318,코
01416642,다보링크,340360,K,감사보고서제출              ,20240318901079,다보링크,20240318,코
01364747,가온칩스,399720,K,감사보고서제출              ,20240318901055,가온칩스,20240318,코
00125743,현대비앤지스틸,004560,Y,사업보고서 (2023.12),20240318000828,현대비앤지스틸,20240318,연
01046391,싸이토젠,217330,K,주요사항보고서(전환사채권발행결정),20240318000643,싸이토젠,20240318,정
01032404,콜마비앤에이치,200130,K,사업보고서 (2023.12),20240318000827,콜마비앤에이치,20240318,연
00471068,덕산하이메탈,077360,K,감사보고서제출              ,20240318901109,덕산하이메탈,20240318,코
01160363,에코프로비엠,247540,K,감사보고서제출              ,20240318901056,에코프로비엠,20240318,코
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318801096,CJ,20240318,유
00136402,신송홀딩스,006880,Y,사업보고서 (2023.12),20240318000824,신송홀딩스,20240318,연
00125743,현대비앤지스틸,004560,Y,감사보고서제출              ,20240318801099,현대비앤지스틸,20240318,유
00247975,솔브레인홀딩스,036830,K,사업보고서 (2023.12),20240318000823,솔브레인홀딩스,20240318,연
01020843,원익피앤이,217820,K,사업보고서 (2023.12),20240318000821,원익피앤이,20240318,연
01489648,솔브레인,357780,K,감사보고서제출              ,20240318901071,솔브레인,20240318,코
01722437,한화갤러리아,452260,Y,사업보고서 (2023.12),20240318000820,한화갤러리아,20240318,연
00956028,엑세스바이오,950130,K,사업보고서 (2023.12),20240318000817,엑세스바이오,20240318,정연
00141529,오뚜기,007310,Y,사업보고서 (2023.12),20240318000813,오뚜기,20240318,연
01219155,네오크레마,311390,K,사업보고서 (2023.12),20240318000812,네오크레마,20240318,연
00353762,키이스트,054780,K,사업보고서 (2023.12),20240318000810,키이스트,20240318,
00216647,원익홀딩스,030530,K,감사보고서제출(자회사의 주요경영사항)              ,20240318901016,원익홀딩스,20240318,코
00123541,보해양조,000890,Y,[기재정정]주주총회소집공고,20240318000805,보해양조,20240318,
00112970,대한방직,001070,Y,최대주주등소유주식변동신고서              ,20240318801121,대한방직,20240318,유
00632304,JW홀딩스,096760,Y,사업보고서 (2023.12),20240318000802,JW홀딩스,20240318,연
01219155,네오크레마,311390,K,감사보고서제출              ,20240318900995,네오크레마,20240318,코
00136402,신송홀딩스,006880,Y,감사보고서제출              ,20240318801075,신송홀딩스,20240318,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240318000663,미래에셋증권,20240318,정
00149947,JW중외제약,001060,Y,사업보고서 (2023.12),20240318000800,JW중외제약,20240318,연
00112970,대한방직,001070,Y,주식등의대량보유상황보고서(일반),20240318000798,설범,20240318,
00114154,디와이덕양,024900,Y,사업보고서 (2023.12),20240318000799,디와이덕양,20240318,연
00110431,JW신약,067290,K,사업보고서 (2023.12),20240318000797,JW신약,20240318,연
00216647,원익홀딩스,030530,K,감사보고서제출(자회사의 주요경영사항)              ,20240318900917,원익홀딩스,20240318,코
01267170,SK케미칼,285130,Y,사업보고서 (2023.12),20240318000792,SK케미칼,20240318,연
00956028,엑세스바이오,950130,K,감사보고서제출              ,20240318900876,엑세스바이오,20240318,코
00362441,현대오토에버,307950,Y,사업보고서 (2023.12),20240318000791,현대오토에버,20240318,정연
00136226,신성델타테크,065350,K,사업보고서 (2023.12),20240318000790,신성델타테크,20240318,연
01042775,HL만도,204320,Y,사업보고서 (2023.12),20240318000789,HL만도,20240318,정연
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240318801035,코오롱,20240318,유
00494476,이녹스,088390,K,감사보고서제출(자회사의 주요경영사항)              ,20240318900999,이녹스,20240318,코
00112970,대한방직,001070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240318000787,설범,20240318,
00144243,유니슨,018000,K,권리락              (유상증자),20240318901090,코스닥시장본부,20240318,코
00164812,현대코퍼레이션,011760,Y,사업보고서 (2023.12),20240318000785,현대코퍼레이션,20240318,연
00265324,CJ ENM,035760,K,감사보고서제출              ,20240318901072,CJ ENM,20240318,코
01109715,DSC인베스트먼트,241520,K,사업보고서 (2023.12),20240318000784,DSC인베스트먼트,20240318,연
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20240318901003,판타지오,20240318,코
00556615,모바일어플라이언스,087260,K,[기재정정]의결권대리행사권유참고서류,20240318000782,모바일어플라이언스,20240318,
01267967,마이크로디지탈,305090,K,주요사항보고서(전환사채권발행결정),20240318000738,마이크로디지탈,20240318,
00247975,솔브레인홀딩스,036830,K,감사보고서제출              ,20240318901070,솔브레인홀딩스,20240318,코
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20240318000659,미래에셋증권,20240318,정
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240318801059,HS효성첨단소재,20240318,유
00956930,동아에스티,170900,Y,사업보고서 (2023.12),20240318000781,동아에스티,20240318,연
00161116,HL D&I,014790,Y,사업보고서 (2023.12),20240318000780,HL D&I,20240318,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합증권),20240318000654,미래에셋증권,20240318,정
01113718,올릭스,226950,K,[기재정정]사업보고서 (2023.12),20240318000778,올릭스,20240318,연
00106313,금호건설,002990,Y,[기재정정]사업보고서 (2023.12),20240318000777,금호건설,20240318,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20240318000648,미래에셋증권,20240318,정
00468374,원익QnC,074600,K,사업보고서 (2023.12),20240318000772,원익QnC,20240318,연
01350869,우리금융지주,316140,Y,[기재정정]주식소각결정              ,20240318801047,우리금융지주,20240318,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240318000640,미래에셋증권,20240318,정
01205709,HD현대,267250,Y,감사보고서제출              ,20240318800953,HD현대,20240318,유
00136226,신성델타테크,065350,K,감사보고서제출              ,20240318900787,신성델타테크,20240318,코
01027794,브이원텍,251630,K,사업보고서 (2023.12),20240318000771,브이원텍,20240318,정연
00489243,동아엘텍,088130,K,[기재정정]주주총회소집공고,20240318000768,동아엘텍,20240318,
00225706,JW생명과학,234080,Y,사업보고서 (2023.12),20240318000767,JW생명과학,20240318,연
01258507,롯데웰푸드,280360,Y,[기재정정]사업보고서 (2023.12),20240318000765,롯데웰푸드,20240318,정연
00104768,가온전선,000500,Y,사업보고서 (2023.12),20240318000764,가온전선,20240318,연
01436628,이지스레지던스리츠,350520,Y,증권신고서(채무증권),20240318000763,이지스레지던스리츠,20240318,정
00141556,오로라,039830,K,사업보고서 (2023.12),20240318000762,오로라,20240318,연
00141556,오로라,039830,K,감사보고서제출              ,20240318900977,오로라,20240318,코
00146427,한주에이알티,058450,K,전환가액의조정              (제2회차),20240318900798,한주에이알티,20240318,코
01187458,에스알바이오텍,270210,N,감사보고서제출              ,20240318601020,에스알바이오텍,20240318,넥
00352064,프리엠스,053160,K,사업보고서 (2023.12),20240318000760,프리엠스,20240318,연
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(일반),20240318000759,신환률,20240318,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240318801049,HD현대,20240318,유
00620558,루트K,195990,K,주주명부폐쇄기간또는기준일설정              ,20240318901045,루트K,20240318,코
00401731,LG전자,066570,Y,사업보고서 (2023.12),20240318000755,LG전자,20240318,연
00273439,메디아나,041920,K,사업보고서 (2023.12),20240318000754,메디아나,20240318,연
00855093,선진,136490,Y,감사보고서제출              ,20240318800954,선진,20240318,유
00620558,루트K,195990,K,주주총회소집결의              ,20240318900924,루트K,20240318,코정
00833064,엠플러스,259630,K,[기재정정]의결권대리행사권유참고서류,20240318000752,엠플러스,20240318,
00181299,상아프론테크,089980,K,사업보고서 (2023.12),20240318000751,상아프론테크,20240318,연
01516456,인벤티지랩,389470,K,투자판단관련주요경영사항(임상시험계획변경승인)              (알코올 의존성 및 opioid 의존성 치료제(IVL3004) 및 다발성 경화증 치료제(IVL4002) 제1상 임상시험 계획 변경승인),20240318901014,인벤티지랩,20240318,코
01365825,피에스케이,319660,K,[기재정정]주주총회소집공고,20240318000750,피에스케이,20240318,
01099667,에스디생명공학,217480,K,기타시장안내              (상장적격성 실질심사 대상 결정),20240318901025,코스닥시장본부,20240318,코
00486875,우양,103840,K,[첨부정정]감사보고서제출              ,20240318900840,우양,20240318,코
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20240318000748,김민용,20240318,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240318801034,코오롱글로벌,20240318,유
00208444,피에스케이홀딩스,031980,K,[기재정정]주주총회소집공고,20240318000747,피에스케이홀딩스,20240318,
01722437,한화갤러리아,452260,Y,감사보고서제출              ,20240318800945,한화갤러리아,20240318,유
00352064,프리엠스,053160,K,감사보고서제출              ,20240318900932,프리엠스,20240318,코
00617998,폴라리스세원,234100,K,사업보고서 (2023.12),20240318000746,폴라리스세원,20240318,연
00833064,엠플러스,259630,K,[기재정정]주주총회소집공고,20240318000744,엠플러스,20240318,
00821607,알톤,123750,K,사업보고서 (2023.12),20240318000743,알톤,20240318,연
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20240318801024,삼성물산,20240318,유
00276834,KX하이텍,052900,K,사업보고서 (2023.12),20240318000742,KX하이텍,20240318,연
00269922,인바디,041830,K,사업보고서 (2023.12),20240318000741,인바디,20240318,연
01393721,포커스에이아이,331380,K,사업보고서 (2023.12),20240318000740,포커스에이아이,20240318,정
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800983,현대지에프홀딩스,20240318,유
00138279,S-Oil,010950,Y,감사보고서제출              ,20240318800965,S-Oil,20240318,유
00551920,네오팜,092730,K,사업보고서 (2023.12),20240318000739,네오팜,20240318,연
00468374,원익QnC,074600,K,감사보고서제출              ,20240318900958,원익QnC,20240318,코
00276834,KX하이텍,052900,K,감사보고서제출              ,20240318900951,KX하이텍,20240318,코
00489243,동아엘텍,088130,K,사업보고서 (2023.12),20240318000735,동아엘텍,20240318,연
00617998,폴라리스세원,234100,K,감사보고서제출              ,20240318900923,폴라리스세원,20240318,코
00220969,오공,045060,K,사업보고서 (2023.12),20240318000734,오공,20240318,정연
00688358,하이즈항공,221840,K,사업보고서 (2023.12),20240318000733,하이즈항공,20240318,연
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20240318000732,신라홀딩스,20240318,
01205709,HD현대,267250,Y,[기재정정]주식등의대량보유상황보고서(일반),20240318000731,정몽준,20240318,
00608440,티앤엘,340570,K,[기재정정]감사보고서제출              (2022사업연도),20240318900919,티앤엘,20240318,코정
01156795,프로젠,296160,N,특허권취득(자율공시)              ,20240318600993,프로젠,20240318,넥
01032404,콜마비앤에이치,200130,K,감사보고서제출              ,20240318900893,콜마비앤에이치,20240318,코
00250137,와이어블,065530,K,사업보고서 (2023.12),20240318000730,와이어블,20240318,연
00172680,동국산업,005160,K,사업보고서 (2023.12),20240318000729,동국산업,20240318,연
00695969,동운아나텍,094170,K,사업보고서 (2023.12),20240318000728,동운아나텍,20240318,
00670340,씨에스윈드,112610,Y,사업보고서 (2023.12),20240318000727,씨에스윈드,20240318,연
00139889,SKC,011790,Y,사업보고서 (2023.12),20240318000726,SKC,20240318,정연
00899459,레이언스,228850,K,사업보고서 (2023.12),20240318000724,레이언스,20240318,연
00821607,알톤,123750,K,감사보고서제출              ,20240318900926,알톤,20240318,코
01205851,HD현대일렉트릭,267260,Y,사업보고서 (2023.12),20240318000722,HD현대일렉트릭,20240318,연
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240318800992,코오롱,20240318,유정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240318800957,남광토건,20240318,유정
00303873,CJ CGV,079160,Y,사업보고서 (2023.12),20240318000720,CJ CGV,20240318,연
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800966,CJ,20240318,유
00273439,메디아나,041920,K,감사보고서제출              ,20240318900975,메디아나,20240318,코
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20240318000718,블루산업개발,20240318,정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240318800955,코오롱글로벌,20240318,유정
00164812,현대코퍼레이션,011760,Y,감사보고서제출              ,20240318800962,현대코퍼레이션,20240318,유
01423837,모아데이타,288980,K,전환청구권행사              ,20240318900960,모아데이타,20240318,코
00695969,동운아나텍,094170,K,감사보고서제출              ,20240318900910,동운아나텍,20240318,코
00123541,보해양조,000890,Y,사업보고서 (2023.12),20240318000717,보해양조,20240318,연
