corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125974,삼부토건,001470,Y,[기재정정]거래처와의거래중단              ,20240603800585,삼부토건,20240603,유정
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240603800569,우성머티리얼스,20240603,유
01205514,큐라켐,456190,N,주식등의대량보유상황보고서(약식),20240603000331,파트너스인베스트먼트,20240603,
01344363,다원넥스뷰,323350,K,[기재정정]상장폐지결정              (코스닥시장 이전상장),20240603600572,다원넥스뷰,20240603,넥
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240603000329,한국캐피탈,20240603,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20240603800577,한온시스템,20240603,유
00135111,수산세보틱스,017550,Y,합병등종료보고서(합병),20240603000328,수산세보틱스,20240603,
00959210,코츠테크놀로지,448710,K,[기재정정]기타경영사항(자율공시)              (신주인수권행사),20240603900545,코츠테크놀로지,20240603,코
01205514,큐라켐,456190,N,임원ㆍ주요주주특정증권등소유상황보고서,20240603000326,파트너스제4호Growth투자조합,20240603,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20240603800568,HDC랩스,20240603,유정
01011526,엔켐,348370,K,"전환청구권행사              (제11회,12회차)",20240603900549,엔켐,20240603,코
00107066,남광토건,001260,Y,[기재정정]타인에대한채무보증결정              ,20240603800541,남광토건,20240603,유
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20240603000324,정몽규,20240603,
00475718,이엠앤아이,083470,K,신주인수권행사가액의조정              ,20240603900540,이엠앤아이,20240603,코
00126937,삼양홀딩스,000070,Y,투자유의안내              (삼양홀딩스1우선주 관리종목지정 우려예고),20240603800556,유가증권시장본부,20240603,유
00146454,일양약품,007570,Y,투자유의안내              (일양약품1우선주 관리종목지정 우려 예고),20240603800543,유가증권시장본부,20240603,유
00107066,남광토건,001260,Y,[기재정정]타인에대한채무보증결정              ,20240603800537,남광토건,20240603,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000322,김광동,20240603,
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000321,비에스제이홀딩스,20240603,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20240603000319,김영화,20240603,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240603000318,전동규,20240603,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240603800519,HS효성첨단소재,20240603,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000313,민수정,20240603,
00339391,한화시스템,272210,Y,[발행조건확정]증권신고서(채무증권),20240603000310,한화시스템,20240603,
00125725,디모아,016670,K,주요사항보고서(유상증자결정),20240603000302,디모아,20240603,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240603000306,한화투자증권,20240603,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20240603900518,대아티아이,20240603,코정
00113535,대한해운,005880,Y,주주명부폐쇄기간또는기준일설정              ,20240603800483,대한해운,20240603,유
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20240603800477,효성 ITX,20240603,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240603900516,크레버스,20240603,코정
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20240603800510,동부건설,20240603,유
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20240603000303,디와이디,20240603,
01032583,강동씨앤엘,198440,K,주주총회소집공고,20240603000301,강동씨앤엘,20240603,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240603000300,교보증권,20240603,
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20240603800520,교촌에프앤비,20240603,유
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(전환사채권발행결정),20240603000297,페니트리움바이오,20240603,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000299,옥경화,20240603,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000298,송민규,20240603,
00127936,삼일기업공사,002290,K,[기재정정]단일판매ㆍ공급계약체결              ,20240603900506,삼일기업공사,20240603,코정
00543204,아이오케이이엔엠,078860,K,주요사항보고서(유상증자결정),20240603000283,아이오케이이엔엠,20240603,정
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240603900505,엑스페릭스,20240603,코정
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20240603000295,권원강,20240603,
00252269,아이에이,038880,K,기타경영사항(자율공시)              (부당이득금 패소에 따른 상고),20240603900495,아이에이,20240603,코
00173449,빌리언스,044480,K,기타경영사항(자율공시)              (소규모 합병 승인 주주총회 갈음 이사회 결의),20240603900484,빌리언스,20240603,코
00332927,제이에스코퍼레이션,194370,Y,금전대여결정              ,20240603800496,제이에스코퍼레이션,20240603,유정
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20240603800498,제이에스코퍼레이션,20240603,유
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20240603000275,한올바이오파마,20240603,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240603800503,온타이드,20240603,유
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240603000289,디앤디파트너스,20240603,
00132637,동원시스템즈,014820,Y,[기재정정]신규시설투자등              ,20240603800480,동원시스템즈,20240603,유
00173449,빌리언스,044480,K,전환가액의조정              (제6회차),20240603900474,빌리언스,20240603,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240603000285,한화투자증권,20240603,
00159795,한국카본,017960,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240603800499,한국카본,20240603,유
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20240603000277,오픈아시아컴퍼니,20240603,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240603000274,교보증권,20240603,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240603000273,이주석,20240603,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000270,박찬광,20240603,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240603800461,효성화학,20240603,유
01032486,두산밥캣,241560,Y,해산사유발생(자회사의 주요경영사항)              ,20240603800448,두산밥캣,20240603,유
00120030,GS건설,006360,Y,증권발행실적보고서,20240603000269,GS건설,20240603,
00113535,대한해운,005880,Y,주주총회소집결의              ,20240603800471,대한해운,20240603,유정
00163716,한창,005110,Y,유형자산처분결정(자율공시)(종속회사의주요경영사항)              ,20240603800458,한창,20240603,유정
00159795,한국카본,017960,Y,최대주주변경              ,20240603800434,한국카본,20240603,유
00414850,효성 ITX,094280,Y,주주총회소집결의              ,20240603800460,효성 ITX,20240603,유
01063237,플럼라인생명과학,222670,N,기업설명회(IR)개최결과              ,20240603600469,플럼라인생명과학,20240603,넥
01547933,미쥬,351020,N,기업설명회(IR)개최결과              ,20240603600463,미쥬,20240603,넥
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000265,민혜병,20240603,
00574611,SDN,099220,K,단일판매ㆍ공급계약체결              ,20240603900438,SDN,20240603,코정
00414850,효성 ITX,094280,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240603000253,효성 ITX,20240603,
00414850,효성 ITX,094280,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240603000246,효성 ITX,20240603,정
00396925,엠로,058970,K,기업설명회(IR)개최              ,20240603900449,엠로,20240603,코
01504211,라메디텍,462510,K,[기재정정]투자설명서,20240603000261,라메디텍,20240603,
00619640,에코앤드림,101360,K,권리락              (유상증자),20240603900466,코스닥시장본부,20240603,코
01504211,라메디텍,462510,K,[발행조건확정]증권신고서(지분증권),20240603000259,라메디텍,20240603,
01188378,시스웍,269620,K,소송등의판결ㆍ결정              (주주총회결의 무효확인 등의 소),20240603900428,시스웍,20240603,코
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20240603900459,스피어,20240603,코정
01336762,스피어,347700,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240603900446,스피어,20240603,코
00107598,남양유업,003920,Y,[기재정정]기업지배구조보고서공시              ,20240603800452,남양유업,20240603,유
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20240603000254,박성찬,20240603,
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20240603900441,넥스트칩,20240603,코
01160363,에코프로비엠,247540,K,합병등종료보고서(합병),20240603000252,에코프로비엠,20240603,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000248,길대수,20240603,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20240603000247,박용진,20240603,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20240603000245,이호재,20240603,
00361169,한국전자인증,041460,K,본점소재지변경              ,20240603900440,한국전자인증,20240603,코
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240603800439,세아제강,20240603,유
00551920,네오팜,092730,K,주식등의대량보유상황보고서(일반),20240603000243,잇츠한불,20240603,
00156600,한주라이트메탈,198940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240603000242,이용진,20240603,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000241,서호경,20240603,
00164973,현대해상,001450,Y,증권발행실적보고서,20240603000240,현대해상,20240603,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20240603000234,엑시온그룹,20240603,정
00159795,한국카본,017960,Y,투자판단관련주요경영사항              ,20240603800385,한국카본,20240603,유
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000237,류동엽,20240603,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000235,유병강,20240603,
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최              ,20240603600404,더콘텐츠온,20240603,넥
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000233,김무열,20240603,
01344363,다원넥스뷰,323350,K,상장폐지결정              (코스닥시장 이전상장),20240603600379,다원넥스뷰,20240603,넥정
00152862,코오롱,002020,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20240603800397,코오롱,20240603,유
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240603900358,다날,20240603,코정
01112889,피엔에이치테크,239890,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240603900348,피엔에이치테크,20240603,코
00962393,포인트모바일,318020,K,[기재정정]주주총회소집공고,20240603000227,포인트모바일,20240603,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240603000226,DB증권,20240603,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000225,염태선,20240603,
01187458,에스알바이오텍,270210,N,주요사항보고서(유상증자결정),20240603000214,에스알바이오텍,20240603,정
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240603000224,AK홀딩스,20240603,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20240603800365,NHN,20240603,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약해지              ,20240603800359,두산퓨얼셀,20240603,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240603000221,AK홀딩스,20240603,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240603000220,DB증권,20240603,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000219,김정석,20240603,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240603800381,HD현대,20240603,유
00339072,팬스타엔터프라이즈,054300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240603900380,팬스타엔터프라이즈,20240603,코
00530413,더코디,224060,K,소송등의판결ㆍ결정(일정금액이상의청구)              (계약금등 반환청구의 소),20240603900369,더코디,20240603,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240603000217,교보증권,20240603,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000216,이두현,20240603,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000215,이용진,20240603,정
00862880,새빗켐,107600,K,주식매수선택권행사              ,20240603900335,새빗켐,20240603,코
00962393,포인트모바일,318020,K,[기재정정]주주총회소집결의              ,20240603900323,포인트모바일,20240603,코
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000211,국민연금공단,20240603,
00195229,미스토홀딩스,081660,Y,[기재정정]타인에대한채무보증결정              ,20240603800363,미스토홀딩스,20240603,유
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000209,국민연금공단,20240603,
00100601,강원에너지,114190,K,기업설명회(IR)개최              ,20240603900345,강원에너지,20240603,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240603000185,우성머티리얼스,20240603,정
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20240603900329,FSN,20240603,코
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000208,국민연금공단,20240603,
00657783,모델솔루션,417970,K,주주총회소집공고,20240603000207,모델솔루션,20240603,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000206,국민연금공단,20240603,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20240603800328,기아,20240603,유
00356370,LG생활건강,051900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000203,국민연금공단,20240603,
00627029,DGI,099520,K,주주총회소집결의              ,20240603900324,DGI,20240603,코정
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20240603800341,NAVER,20240603,유
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최              ,20240603600332,마이크로엔엑스,20240603,넥
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240603800305,롯데관광개발,20240603,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20240603800300,현대자동차,20240603,유
00627029,DGI,099520,K,주주명부폐쇄기간또는기준일설정              ,20240603900318,DGI,20240603,코
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000193,임우재,20240603,
00247975,솔브레인홀딩스,036830,K,유상증자결정(종속회사의주요경영사항)              ,20240603900326,솔브레인홀딩스,20240603,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000192,조승아,20240603,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000191,신성현,20240603,
00223762,KT지니뮤직,043610,K,주주명부폐쇄기간또는기준일설정              ,20240603900321,KT지니뮤직,20240603,코
00138747,아세아텍,050860,K,주요사항보고서(자기주식취득신탁계약체결결정),20240603000182,아세아텍,20240603,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000189,김국진,20240603,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240603800317,미원홀딩스,20240603,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000187,김성철,20240603,
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000186,김양수,20240603,
00223762,KT지니뮤직,043610,K,주요사항보고서(회사합병결정),20240603000177,KT지니뮤직,20240603,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000184,이승훈,20240603,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240603000183,더블에이치엠,20240603,
01246742,테크트랜스,258050,N,기업설명회(IR)개최              ,20240603600295,테크트랜스,20240603,넥
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20240603000181,큐로홀딩스,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000176,이영준,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000173,안영균,20240603,
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240603900286,다원시스,20240603,코정
00110875,대신정보통신,020180,K,감사보고서제출              ,20240603900297,대신정보통신,20240603,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000170,곽우영,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000169,김재권,20240603,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240603000168,미래에셋증권,20240603,
01409022,페니트리움바이오,187660,K,주요사항보고서(전환사채권발행결정),20240603000162,페니트리움바이오,20240603,정
00692254,아이패밀리에스씨,114840,K,기업설명회(IR)개최              ,20240603900281,아이패밀리에스씨,20240603,코
01409022,페니트리움바이오,187660,K,주식소각결정              ,20240603900254,페니트리움바이오,20240603,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000167,최양희,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000165,이미희,20240603,
00601191,하나기술,299030,K,단일판매ㆍ공급계약체결              ,20240603900282,하나기술,20240603,코정
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000160,박선순,20240603,정
00146649,일진홀딩스,015860,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240603800265,일진홀딩스,20240603,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000158,성원제,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000156,윤종수,20240603,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240603000155,유안타증권,20240603,
01170962,GRT,900290,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240603900240,GRT,20240603,코
00117708,리드코프,012700,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240603900262,리드코프,20240603,코정
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(일반),20240603000152,다원시스,20240603,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000151,진영심,20240603,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240603800244,KG모빌리티,20240603,유
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240603800242,일진전기,20240603,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000149,김용헌,20240603,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240603000147,유안타증권,20240603,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240603000146,미래에셋증권,20240603,
00353878,다스코,058730,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240603800257,다스코,20240603,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000144,김준호,20240603,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000142,아이디스파워텔,20240603,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000140,김진현,20240603,
00115977,아이에스동서,010780,Y,[기재정정]기업지배구조보고서공시              ,20240603800238,아이에스동서,20240603,유정
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20240603900228,지놈앤컴퍼니,20240603,코
00526836,미래나노텍,095500,K,합병등종료보고서(합병),20240603000136,미래나노텍,20240603,
00963976,SG,255220,K,[기재정정]투자설명서,20240603000134,SG,20240603,정
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240603900218,에스트래픽,20240603,코정
01034730,크로넥스,215570,N,전환가액의조정              ,20240603600224,크로넥스,20240603,넥
00105952,LS,006260,Y,신규시설투자등(자회사의 주요경영사항)              ,20240603800214,LS,20240603,유
01208821,팡스카이,266350,N,주요사항보고서(전환사채권발행결정),20240603000131,팡스카이,20240603,정
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20240603800216,동아지질,20240603,유정
00293886,위닉스,044340,K,[기재정정]타법인주식및출자증권취득결정              ,20240603900213,위닉스,20240603,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240603000129,교보증권,20240603,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240603000128,현대차증권,20240603,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240603800217,에스엠벡셀,20240603,유
00963000,썬테크,217320,N,기업설명회(IR)개최              ,20240603600193,썬테크,20240603,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20240603000123,현대차증권,20240603,
00225742,LS마린솔루션,060370,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240603900200,LS마린솔루션,20240603,코
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20240603800203,우진아이엔에스,20240603,유
00261009,감성코퍼레이션,036620,K,기업설명회(IR)개최              ,20240603900210,감성코퍼레이션,20240603,코
01813377,에이치엠씨제7호스팩,477340,K,[기재정정]증권신고서(지분증권),20240603000119,에이치엠씨제7호스팩,20240603,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240603000116,교보증권,20240603,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240603000113,송호근,20240603,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20240603900183,펨트론,20240603,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240603000112,에스엠하이플러스,20240603,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20240603000111,국민연금공단,20240603,
00939687,동일고무벨트,163560,Y,[기재정정]기업지배구조보고서공시              (자율공시),20240603800198,동일고무벨트,20240603,유
00118266,DRB동일,004840,Y,[기재정정]기업지배구조보고서공시              ,20240603800195,DRB동일,20240603,유
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20240603000109,국민연금공단,20240603,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000108,에스엠하이플러스,20240603,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(약식),20240603000106,국민연금공단,20240603,
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20240603900170,예스티,20240603,코정
01815764,이베스트스팩6호,478110,K,[기재정정]증권신고서(지분증권),20240603000104,이베스트스팩6호,20240603,정
01204056,하이브,352820,Y,주식등의대량보유상황보고서(약식),20240603000103,국민연금공단,20240603,
01230255,한울앤제주,276730,K,주주명부폐쇄기간또는기준일설정              ,20240603900176,한울앤제주,20240603,코
01230255,한울앤제주,276730,K,주주총회소집결의              ,20240603900175,한울앤제주,20240603,코정
01047707,포톤,208710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000102,이정훈,20240603,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(약식),20240603000101,국민연금공단,20240603,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20240603000099,신동원,20240603,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000098,이기웅,20240603,
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20240603000097,국민연금공단,20240603,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000095,세아제강지주,20240603,
00159795,한국카본,017960,Y,[기재정정]투자판단관련주요경영사항              ,20240603800167,한국카본,20240603,유
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20240603000092,MiriCapitalManagementLLC,20240603,정
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000091,장복만,20240603,
00527464,에이치시티,072990,K,자기주식처분결과보고서,20240603000090,에이치시티,20240603,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240603800164,계룡건설산업,20240603,유
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240603800174,아모레퍼시픽,20240603,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240603000087,미래에셋증권,20240603,
00122551,백산,035150,Y,자기주식취득결과보고서,20240603000086,백산,20240603,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240603000085,미래에셋증권,20240603,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240603800163,iM금융지주,20240603,유
00124151,부산주공,005030,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20240603800162,유가증권시장본부,20240603,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240603800161,삼성전기,20240603,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240603000078,교보증권,20240603,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20240603000073,엠비에이치홀딩스,20240603,
01440153,넥사다이내믹스,351320,K,주주명부폐쇄기간또는기준일설정              ,20240603900149,넥사다이내믹스,20240603,코
01440153,넥사다이내믹스,351320,K,주주총회소집결의              (임시주주총회),20240603900147,넥사다이내믹스,20240603,코
00107224,남선알미늄,008350,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240603000070,남선알미늄,20240603,공정
