corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000343,현준용,20240416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240416000342,교보증권,20240416,
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20240416800463,LX세미콘,20240416,유
00141246,SGC E&C,016250,K,특수관계인에대한자산양도,20240416000338,SGC E&C,20240416,공
00667373,현대힘스,460930,K,기업설명회(IR)개최              ,20240416900474,현대힘스,20240416,코
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240416800488,유나이티드,20240416,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000337,대신증권,20240416,
00141246,SGC E&C,016250,K,유형자산취득결정(종속회사의주요경영사항)              ,20240416900486,SGC E&C,20240416,코
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20240416000336,빌리언스,20240416,
00158963,유나이티드,033270,Y,주식등의대량보유상황보고서(일반),20240416000334,강덕영,20240416,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240416000333,교보증권,20240416,
01583652,모니터랩,434480,K,기업설명회(IR)개최              ,20240416900466,모니터랩,20240416,코
01063954,수젠텍,253840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240416900480,수젠텍,20240416,코
00610861,코스텍시스템,169670,N,임원ㆍ주요주주특정증권등소유상황보고서,20240416000332,신재혁,20240416,
01288827,HPSP,403870,K,[기재정정]사업보고서 (2023.12),20240416000331,HPSP,20240416,
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20240416900476,SGC E&C,20240416,코정
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240416000329,플레이크,20240416,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000327,현대차증권,20240416,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240416000326,레이홀딩스,20240416,
00125974,삼부토건,001470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000325,디와이디,20240416,
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20240416900469,모아라이프플러스,20240416,코
00610861,코스텍시스템,169670,N,임원ㆍ주요주주특정증권등소유상황보고서,20240416000324,신재혁,20240416,
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20240416900465,모아라이프플러스,20240416,코
00439965,나노신소재,121600,K,[기재정정]주식매수선택권부여에관한신고,20240416000322,나노신소재,20240416,
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20240416800450,HD현대일렉트릭,20240416,유
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240416000320,엠케이인베스트먼트,20240416,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20240416000319,홍석조,20240416,
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000315,송세호,20240416,
00508344,SK디앤디,210980,Y,타법인주식및출자증권처분결정(자율공시)              ,20240416800449,SK디앤디,20240416,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20240416000313,대신증권,20240416,
00508344,SK디앤디,210980,Y,타법인주식및출자증권처분결정(자율공시)              ,20240416800447,SK디앤디,20240416,유정
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000312,F&F 홀딩스,20240416,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240416800428,진흥기업,20240416,유정
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000310,이스트버건디,20240416,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240416000308,F&F 홀딩스,20240416,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240416800439,한진중공업홀딩스,20240416,유
00125822,삼보산업,009620,K,[기재정정]증권신고서(지분증권),20240416000305,삼보산업,20240416,정
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20240416000304,디와이디,20240416,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000302,미성통상,20240416,
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000301,심경재,20240416,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000296,SchindlerHoldingAG,20240416,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240416800420,미원화학,20240416,유
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20240416000295,SchindlerHoldingAG,20240416,
00163512,한진,002320,Y,최대주주등소유주식변동신고서              ,20240416800413,한진,20240416,유
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20240416000293,김용환,20240416,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240416000292,대신증권,20240416,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240416800410,동서,20240416,유
00612294,피엔티,137400,K,단일판매ㆍ공급계약체결              ,20240416900401,피엔티,20240416,코정
00258801,카카오,035720,Y,특수관계인에대한출자,20240416000290,카카오,20240416,공
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20240416000289,이환철,20240416,
00863533,삼양엔씨켐,482630,K,무상증자결정,20240416000288,삼양엔씨켐,20240416,공
00508344,SK디앤디,210980,Y,특수관계인과의내부거래,20240416000286,SK디앤디,20240416,공정
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20240416800373,금호석유화학,20240416,유
00365387,AJ네트웍스,095570,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240416000271,AJ네트웍스,20240416,정
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000284,노삼석,20240416,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000282,김종희,20240416,
00508344,SK디앤디,210980,Y,특수관계인에대한주식의처분,20240416000281,SK디앤디,20240416,공정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000277,대신증권,20240416,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240416000276,햇발,20240416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240416000274,교보증권,20240416,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000272,남성일,20240416,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240416000270,교보증권,20240416,
01373709,아이씨티케이,456010,K,[기재정정]증권신고서(지분증권),20240416000269,아이씨티케이,20240416,정
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240416800362,고려아연,20240416,유
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20240416000264,DB손해보험,20240416,공
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20240416800359,유안타증권,20240416,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240416000259,미래에셋증권,20240416,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20240416000257,DB손해보험,20240416,공
00173032,동화기업,025900,K,[기재정정]주식분할결정              ,20240416900356,동화기업,20240416,코
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240416800354,F&F,20240416,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000256,이승영,20240416,
00136378,신세계,004170,Y,특수관계인에대한출자,20240416000252,신세계,20240416,공
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000251,남학현,20240416,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240416000248,홍종호,20240416,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240416000247,미래에셋증권,20240416,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000243,이윤우,20240416,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20240416800342,SK이노베이션,20240416,유
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20240416800341,SK이노베이션,20240416,유
00462121,LIG아큐버,073490,K,주식등의대량보유상황보고서(일반),20240416000241,엘아이지,20240416,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240416000240,대명화학,20240416,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240416000238,DB증권,20240416,
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000237,우경창,20240416,
00308559,코디,080530,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240416900331,코디,20240416,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000234,DB증권,20240416,
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000232,박용남,20240416,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20240416900290,선익시스템,20240416,코정
00485177,일진파워,094820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240416900311,일진파워,20240416,코정
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240416900310,이엠텍,20240416,코정
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000231,남병옥,20240416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240416000230,교보증권,20240416,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240416000229,구자은,20240416,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240416000228,권혁운,20240416,
01409022,페니트리움바이오,187660,K,주요사항보고서(자기주식취득결정),20240416000224,페니트리움바이오,20240416,
00117577,오리온홀딩스,001800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240416000226,오리온홀딩스,20240416,
00872984,이마트,139480,Y,주요사항보고서(회사합병결정),20240416000200,이마트,20240416,정
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20240416800273,GS건설,20240416,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000222,교보증권,20240416,
01409022,페니트리움바이오,187660,K,주식소각결정              ,20240416900264,페니트리움바이오,20240416,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000221,하주찬,20240416,
01376715,디앤디파마텍,347850,K,[기재정정]증권신고서(지분증권),20240416000219,디앤디파마텍,20240416,정
01251577,휴네시온,290270,K,주요사항보고서(자기주식처분결정),20240416000205,휴네시온,20240416,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240416000218,유진증권,20240416,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240416000212,유안타증권,20240416,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000211,NH투자증권,20240416,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240416000210,키움증권,20240416,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000203,유진증권,20240416,
01251577,휴네시온,290270,K,[기재정정]주식매수선택권부여에관한신고,20240416000197,휴네시온,20240416,정
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20240416900253,제이오,20240416,코
00158307,롯데하이마트,071840,Y,증권발행실적보고서,20240416000196,롯데하이마트,20240416,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240416000194,유진증권,20240416,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240416000190,유안타증권,20240416,
01251577,휴네시온,290270,K,기업설명회(IR)개최              ,20240416900251,휴네시온,20240416,코
01194689,HD현대마린솔루션,443060,Y,[기재정정]증권신고서(지분증권),20240416000187,HD현대마린솔루션,20240416,정
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240416800248,화승코퍼레이션,20240416,유
00188973,화일약품,061250,K,증권발행결과(자율공시)              ,20240416900247,화일약품,20240416,코
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240416800245,화승코퍼레이션,20240416,유
00988364,SGA솔루션즈,184230,K,기업설명회(IR)개최              ,20240416900243,SGA솔루션즈,20240416,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240416000182,키움증권,20240416,
01144569,피엔티엠에스,257370,K,주요사항보고서(유상증자결정),20240416000171,피엔티엠에스,20240416,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000178,이시복,20240416,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240416000175,현대차증권,20240416,
00139153,에코플라스틱,038110,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240416000156,에코플라스틱,20240416,정
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000167,구조웅,20240416,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240416800223,WISCOM,20240416,유
00356361,LG화학,051910,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240416800221,LG화학,20240416,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000160,이광수,20240416,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000155,현대차증권,20240416,
00592653,유비벨록스,089850,K,본점소재지변경              ,20240416900213,유비벨록스,20240416,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240416800212,미원상사,20240416,유
01372782,엑스게이트,356680,K,기업설명회(IR)개최              ,20240416900185,엑스게이트,20240416,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240416000149,유진증권,20240416,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240416800208,대창단조,20240416,유
00885906,에이치와이티씨,148930,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240416000139,에이치와이티씨,20240416,
00112679,대창단조,015230,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240416000129,대창단조,20240416,
00136721,신영증권,001720,Y,증권발행실적보고서,20240416000138,신영증권,20240416,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20240416000136,미래에셋증권,20240416,공정
00136721,신영증권,001720,Y,증권발행실적보고서,20240416000131,신영증권,20240416,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000126,최부연,20240416,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000125,LEE MYUNGHEE,20240416,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240416800170,LS에코에너지,20240416,유
00259545,엠에스오토텍,123040,K,[기재정정]주요사항보고서(교환사채권발행결정),20240416000117,엠에스오토텍,20240416,정
00259545,엠에스오토텍,123040,K,[기재정정]주요사항보고서(교환사채권발행결정),20240416000115,엠에스오토텍,20240416,정
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20240416800145,포스코DX,20240416,유
00916516,흥국에프엔비,189980,K,기업설명회(IR)개최              ,20240416900153,흥국에프엔비,20240416,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240416800137,오리온,20240416,유
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20240416800146,경인양행,20240416,유
00155212,포스코DX,022100,Y,결산실적공시예고(안내공시)              ,20240416800142,포스코DX,20240416,유
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20240416000106,김흥준,20240416,
01602638,한싹,430690,K,기업설명회(IR)개최              ,20240416900133,한싹,20240416,코
01534577,청담글로벌,362320,K,신탁계약해지결과보고서,20240416000097,청담글로벌,20240416,
00261009,감성코퍼레이션,036620,K,자기주식취득결과보고서,20240416000096,감성코퍼레이션,20240416,
00261009,감성코퍼레이션,036620,K,주식소각결정              ,20240416900118,감성코퍼레이션,20240416,코
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240416000094,이재원,20240416,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240416900119,지니언스,20240416,코
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20240416800109,HS화성,20240416,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000080,LS전선,20240416,
00113359,교보증권,030610,Y,증권발행실적보고서,20240416000077,교보증권,20240416,
00370918,케이디켐,221980,K,주요사항보고서(자기주식취득신탁계약체결결정),20240416000071,케이디켐,20240416,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240416000070,삼성증권,20240416,
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240416800069,엑시큐어하이트론,20240416,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20240416000030,김윤세,20240416,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000025,김윤세,20240416,
01288827,HPSP,403870,K,풍문또는보도에대한해명              (한국판 슈퍼을' 매물로 나왔다…삼성·SK하이닉스도 군침 흘리는 HPSP),20240416900067,HPSP,20240416,코
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240416000022,송승재,20240416,
00159810,카프로,006380,Y,최대주주등소유주식변동신고서              ,20240416800057,카프로,20240416,유
00158307,롯데하이마트,071840,Y,투자설명서,20240416000016,롯데하이마트,20240416,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000015,TheMiriStrategicEmergingMarketsFundLP,20240416,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240416000014,미래에셋증권,20240416,
